渔船ID,x,y,速度,方向,time,type
5106,6419662.338230549,5504490.395131122,0.11,0,1110 11:57:08,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1110 11:47:08,刺网
5106,6419662.338230549,5504490.395131122,0.32,81,1110 11:37:13,刺网
5106,6419662.338230549,5504490.395131122,0.22,50,1110 11:27:14,刺网
5106,6419662.338230549,5504490.395131122,0.11,318,1110 11:17:20,刺网
5106,6419662.338230549,5504490.395131122,0.0,138,1110 11:07:24,刺网
5106,6419662.338230549,5504490.395131122,0.32,306,1110 10:57:21,刺网
5106,6419662.338230549,5504490.395131122,0.32,144,1110 10:47:20,刺网
5106,6419662.338230549,5504490.395131122,0.11,311,1110 10:37:04,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1110 10:27:17,刺网
5106,6419662.338230549,5504490.395131122,0.22,270,1110 10:17:00,刺网
5106,6419662.338230549,5504490.395131122,0.32,30,1110 10:07:01,刺网
5106,6419662.338230549,5504490.395131122,0.0,8,1110 09:57:00,刺网
5106,6419662.338230549,5504490.395131122,0.22,320,1110 09:46:57,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1110 09:36:57,刺网
5106,6419662.338230549,5504490.395131122,0.0,0,1110 09:26:57,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1110 09:16:53,刺网
5106,6419662.338230549,5504490.395131122,0.0,0,1110 09:06:50,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1110 08:57:05,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1110 08:56:51,刺网
5106,6419662.338230549,5504490.395131122,0.32,138,1110 08:46:49,刺网
5106,6419662.338230549,5504490.395131122,0.22,121,1110 08:36:48,刺网
5106,6419662.338230549,5504490.395131122,0.22,337,1110 08:26:48,刺网
5106,6419662.338230549,5504490.395131122,0.22,331,1110 08:16:47,刺网
5106,6419662.338230549,5504490.395131122,0.0,40,1110 08:07:00,刺网
5106,6419662.338230549,5504490.395131122,0.0,81,1110 07:56:45,刺网
5106,6419662.338230549,5504490.395131122,0.32,116,1110 07:46:43,刺网
5106,6419662.338230549,5504490.395131122,0.11,290,1110 07:36:47,刺网
5106,6419662.338230549,5504490.395131122,0.0,256,1110 07:26:45,刺网
5106,6419662.338230549,5504490.395131122,0.22,20,1110 07:16:46,刺网
5106,6419662.338230549,5504490.395131122,0.0,0,1110 07:06:44,刺网
5106,6419662.774402959,5504380.235002078,0.22,179,1110 06:56:43,刺网
5106,6419662.774402959,5504380.235002078,0.22,0,1110 06:46:47,刺网
5106,6419662.774402959,5504380.235002078,0.32,0,1110 06:36:41,刺网
5106,6419662.774402959,5504380.235002078,0.11,311,1110 06:26:40,刺网
5106,6419662.338230549,5504490.395131122,0.32,10,1110 06:16:39,刺网
5106,6419662.338230549,5504490.395131122,0.32,209,1110 06:06:39,刺网
5106,6419662.774402959,5504380.235002078,0.0,197,1110 05:56:36,刺网
5106,6419662.774402959,5504380.235002078,0.22,195,1110 05:46:33,刺网
5106,6419662.338230549,5504490.395131122,0.32,91,1110 05:36:33,刺网
5106,6419662.338230549,5504490.395131122,0.32,114,1110 05:26:33,刺网
5106,6419662.338230549,5504490.395131122,0.22,116,1110 05:16:47,刺网
5106,6419662.338230549,5504490.395131122,0.32,282,1110 05:06:33,刺网
5106,6419662.338230549,5504490.395131122,0.32,50,1110 04:56:31,刺网
5106,6419662.338230549,5504490.395131122,0.11,232,1110 04:46:30,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1110 04:36:41,刺网
5106,6419662.338230549,5504490.395131122,0.22,113,1110 04:26:28,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1110 04:16:28,刺网
5106,6419662.338230549,5504490.395131122,0.22,106,1110 04:06:27,刺网
5106,6419662.774402959,5504380.235002078,0.32,308,1110 03:56:26,刺网
5106,6419662.774402959,5504380.235002078,0.0,135,1110 03:46:25,刺网
5106,6419662.774402959,5504380.235002078,0.0,0,1110 03:36:27,刺网
5106,6419662.774402959,5504380.235002078,0.22,10,1110 03:26:38,刺网
5106,6419662.774402959,5504380.235002078,0.11,10,1110 03:26:25,刺网
5106,6419662.774402959,5504380.235002078,0.32,242,1110 03:16:25,刺网
5106,6419662.774402959,5504380.235002078,0.22,0,1110 03:06:25,刺网
5106,6419662.774402959,5504380.235002078,0.22,30,1110 02:56:24,刺网
5106,6419662.774402959,5504380.235002078,0.0,7,1110 02:46:20,刺网
5106,6419662.774402959,5504380.235002078,0.11,0,1110 02:36:26,刺网
5106,6419662.774402959,5504380.235002078,0.11,0,1110 02:26:17,刺网
5106,6419662.774402959,5504380.235002078,0.0,210,1110 02:16:18,刺网
5106,6419662.774402959,5504380.235002078,0.11,246,1110 02:06:16,刺网
5106,6419662.774402959,5504380.235002078,0.0,1,1110 01:56:14,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1110 01:46:13,刺网
5106,6419662.338230549,5504490.395131122,0.0,20,1110 01:36:21,刺网
5106,6419662.774402959,5504380.235002078,0.11,10,1110 01:26:14,刺网
5106,6419662.338230549,5504490.395131122,0.11,282,1110 01:16:16,刺网
5106,6419662.774402959,5504380.235002078,0.32,0,1110 01:06:13,刺网
5106,6419662.338230549,5504490.395131122,0.0,0,1110 00:56:12,刺网
5106,6419662.338230549,5504490.395131122,0.22,107,1110 00:46:10,刺网
5106,6419662.338230549,5504490.395131122,0.0,117,1110 00:36:13,刺网
5106,6419662.338230549,5504490.395131122,0.22,0,1110 00:26:09,刺网
5106,6419662.338230549,5504490.395131122,0.11,147,1110 00:16:10,刺网
5106,6419662.338230549,5504490.395131122,0.0,0,1110 00:06:08,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1109 23:56:08,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 23:46:05,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 23:36:02,刺网
5106,6419662.338230549,5504490.395131122,0.32,71,1109 23:25:59,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 23:15:59,刺网
5106,6419662.338230549,5504490.395131122,0.11,40,1109 23:05:57,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 22:55:56,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 22:45:55,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 22:35:54,刺网
5106,6419662.338230549,5504490.395131122,0.32,40,1109 22:25:56,刺网
5106,6419662.338230549,5504490.395131122,0.22,0,1109 22:15:52,刺网
5106,6419662.338230549,5504490.395131122,0.22,243,1109 22:05:52,刺网
5106,6419662.338230549,5504490.395131122,0.32,40,1109 21:55:50,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1109 21:45:47,刺网
5106,6419662.338230549,5504490.395131122,0.0,0,1109 21:35:50,刺网
5106,6419662.338230549,5504490.395131122,0.0,131,1109 21:25:48,刺网
5106,6419662.774402959,5504380.235002078,0.22,276,1109 21:15:51,刺网
5106,6419662.774402959,5504380.235002078,0.11,0,1109 21:05:49,刺网
5106,6419662.774402959,5504380.235002078,0.0,0,1109 20:55:47,刺网
5106,6419662.338230549,5504490.395131122,0.22,158,1109 20:45:54,刺网
5106,6419662.338230549,5504490.395131122,0.22,30,1109 20:35:45,刺网
5106,6419662.338230549,5504490.395131122,0.22,50,1109 20:25:45,刺网
5106,6419662.338230549,5504490.395131122,0.11,40,1109 20:15:44,刺网
5106,6419662.338230549,5504490.395131122,0.22,0,1109 20:05:57,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 19:55:39,刺网
5106,6419662.338230549,5504490.395131122,0.22,20,1109 19:45:38,刺网
5106,6419662.338230549,5504490.395131122,0.32,8,1109 19:35:51,刺网
5106,6419662.338230549,5504490.395131122,0.0,30,1109 19:25:48,刺网
5106,6419662.338230549,5504490.395131122,0.22,275,1109 19:15:43,刺网
5106,6419662.338230549,5504490.395131122,0.11,0,1109 19:05:45,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1109 18:55:44,刺网
5106,6419662.338230549,5504490.395131122,0.22,230,1109 18:45:43,刺网
5106,6419662.338230549,5504490.395131122,0.11,327,1109 18:35:39,刺网
5106,6419563.427365253,5504489.908447373,0.32,0,1109 18:25:31,刺网
5106,6419662.338230549,5504490.395131122,0.0,40,1109 18:15:30,刺网
5106,6419662.338230549,5504490.395131122,0.22,258,1109 18:05:55,刺网
5106,6419662.338230549,5504490.395131122,0.0,0,1109 17:55:34,刺网
5106,6419662.338230549,5504490.395131122,0.0,182,1109 17:45:28,刺网
5106,6419662.338230549,5504490.395131122,0.32,0,1109 17:35:26,刺网
