渔船ID,x,y,速度,方向,time,type
5380,6328427.798251509,5251527.201814861,5.72,81,1117 11:59:09,围网
5380,6326305.489089501,5250332.293043205,8.42,61,1117 11:49:08,围网
5380,6324081.920101677,5249138.341771202,8.69,61,1117 11:39:14,围网
5380,6321757.065858732,5247945.414950307,8.9,50,1117 11:29:08,围网
5380,6319431.392252015,5246643.617593341,8.47,61,1117 11:19:05,围网
5380,6317206.631464613,5245451.311318472,8.31,61,1117 11:09:23,围网
5380,6314880.560582729,5244260.0988651,8.47,50,1117 10:59:07,围网
5380,6312554.560088126,5243178.901365079,8.47,50,1117 10:49:06,围网
5380,6310327.670319828,5241769.368758392,8.9,50,1117 10:39:05,围网
5380,6308100.327209146,5240360.386179503,9.12,50,1117 10:29:06,围网
5380,6305871.482850785,5238733.108389979,9.01,40,1117 10:19:14,围网
5380,6303642.116118573,5237106.400869288,10.09,40,1117 10:09:07,围网
5380,6301311.2388158245,5235480.961006475,9.17,50,1117 09:59:01,围网
5380,6299481.3742966065,5233196.112866849,10.09,30,1117 09:49:02,围网
5380,6297751.9354421245,5230911.015786454,9.77,30,1117 09:38:58,围网
5380,6296021.333162156,5228516.978885386,9.71,30,1117 09:28:55,围网
5380,6294189.08561829,5226124.175648421,9.71,30,1117 09:18:55,围网
5380,6292356.845171532,5223841.247740384,7.5,40,1117 09:08:52,围网
5380,6290322.4761643745,5221669.786508474,5.07,61,1117 08:58:52,围网
5380,6288287.480474821,5219498.875276311,10.09,30,1117 08:48:51,围网
5380,6286352.979749663,5217327.666636194,10.09,30,1117 08:38:50,围网
5380,6284316.749276485,5215157.836376528,8.42,30,1117 08:28:50,围网
5380,6282381.046940413,5212987.669844354,9.12,40,1117 08:18:51,围网
5380,6280546.640073908,5210926.440616296,9.01,40,1117 08:08:49,围网
5380,6278711.701558042,5208865.67201894,8.47,40,1117 07:58:49,围网
5380,6276876.232178955,5206805.364422405,5.18,40,1117 07:48:50,围网
5380,6275142.204328808,5204853.869141732,3.89,40,1117 07:38:45,围网
5380,6273409.250411585,5203121.39651962,8.47,50,1117 07:28:47,围网
5380,6271675.089121912,5201280.012639632,8.09,30,1117 07:18:45,围网
5380,6269839.232928987,5199440.041338516,8.42,40,1117 07:08:46,围网
5380,6268617.767263675,5198577.934464773,0.81,291,1117 06:58:43,围网
5380,6268617.767263675,5198577.934464773,0.38,210,1117 06:48:42,围网
5380,6268618.577494097,5198687.224701427,0.81,198,1117 06:38:38,围网
5380,6268619.387755705,5198796.515295186,0.22,155,1117 06:28:40,围网
5380,6268620.198048499,5198905.806246016,0.11,168,1117 06:18:41,围网
5380,6268722.259986766,5199014.073195389,0.38,198,1117 06:08:38,围网
5380,6268723.0695404755,5199123.364868374,0.38,204,1117 05:58:40,围网
5380,6268825.937982344,5199340.925964644,0.49,205,1117 05:48:37,围网
5380,6268928.8033736935,5199558.489534514,1.3,222,1117 05:38:39,围网
5380,6269132.911842005,5199775.035330157,1.4,217,1117 05:28:38,围网
5380,6269235.769558769,5199992.604875994,1.19,224,1117 05:18:35,围网
5380,6269439.867237646,5200209.159719836,1.19,215,1117 05:08:42,围网
5380,6269643.958749766,5200425.720108753,1.03,222,1117 04:58:32,围网
5380,6269950.084453099,5200750.571088159,1.4,224,1117 04:48:29,围网
5380,6270255.398191364,5200966.136327303,1.67,214,1117 04:38:27,围网
5380,6270561.4984439965,5201291.011160004,1.78,212,1117 04:28:33,围网
5380,6270866.791384983,5201506.598420416,2.0,215,1117 04:18:41,围网
5380,6271172.866175634,5201831.497101714,1.78,232,1117 04:08:42,围网
5380,6271580.156293216,5202155.412503004,2.7,243,1117 03:58:25,围网
5380,6271886.986652594,5202589.642510959,2.48,217,1117 03:48:24,围网
5380,6272293.456378949,5202804.289721871,1.3,227,1117 03:38:25,围网
5380,6272700.693271014,5203128.259864184,0.38,164,1117 03:28:21,围网
5380,6272700.693271014,5203128.259864184,1.08,233,1117 03:18:26,围网
5380,6273107.911648742,5203452.249608602,1.89,214,1117 03:08:24,围网
5380,6273210.682770937,5203669.883784954,0.49,184,1117 02:58:22,围网
5380,6273311.90126576,5203668.90537259,0.81,151,1117 02:48:21,围网
5380,6273413.893755272,5203777.2353311805,0.32,266,1117 02:38:18,围网
5380,6273413.893755272,5203777.2353311805,1.03,274,1117 02:28:17,围网
5380,6273515.884698619,5203885.566674093,0.32,247,1117 02:18:16,围网
5380,6273920.752790018,5203881.671325441,0.32,288,1117 01:48:33,围网
5380,6274021.969886872,5203880.700021438,0.32,322,1117 01:38:24,围网
5380,6274123.187013268,5203879.729730698,0.92,354,1117 01:28:17,围网
5380,6274123.187013268,5203879.729730698,0.32,20,1117 01:18:16,围网
5380,6274325.621354556,5203877.792189011,0.0,0,1117 01:08:10,围网
5380,6274426.072602977,5203767.5171477515,0.49,30,1117 00:58:09,围网
5380,6274426.072602977,5203767.5171477515,0.49,349,1117 00:48:08,围网
5380,6274527.290650049,5203766.550902407,0.7,40,1117 00:38:05,围网
5380,6274627.744395107,5203656.2782202605,0.38,0,1117 00:28:09,围网
5380,6274626.980093059,5203546.97112578,1.03,308,1117 00:18:08,围网
5380,6274727.436334478,5203436.700145184,0.32,307,1117 00:08:06,围网
5380,6274725.909482538,5203218.087719191,0.7,353,1116 23:58:10,围网
5380,6274725.1461005565,5203108.782039764,0.7,323,1116 23:48:05,围网
5380,6274824.843981212,5202889.208481594,0.59,327,1116 23:38:02,围网
5380,6274823.319027602,5202670.599598083,1.03,336,1116 23:28:02,围网
