渔船ID,x,y,速度,方向,time,type
2011,6818090.94811709,5563590.022177199,1.3,110,1123 23:55:03,围网
2011,6818082.779584978,5563810.387802915,0.49,200,1123 23:45:03,围网
2011,6818074.610508105,5564030.754412162,0.49,118,1123 23:35:02,围网
2011,6818070.525765386,5564140.938085527,1.62,138,1123 23:25:01,围网
2011,6817964.154599252,5564356.8311804375,4.1,133,1123 23:15:01,围网
2011,6817955.98595522,5564577.200329125,0.81,243,1123 23:05:01,围网
2011,6817947.8167665815,5564797.570460413,1.4,164,1123 22:54:55,围网
2011,6817939.647033347,5565017.941574028,2.48,121,1123 22:44:59,围网
2011,6817833.282526755,5565233.839990741,1.78,169,1123 22:34:57,围网
2011,6817927.391412401,5565348.500085732,0.59,104,1123 22:24:56,围网
2011,6817718.753153475,5565670.114758368,1.62,121,1123 22:14:54,围网
2011,6817514.206466633,5565881.5480097765,0.81,187,1123 22:04:51,围网
2011,6817522.371196462,5565661.172642442,6.91,91,1123 21:54:51,围网
2011,6817407.853601165,5566097.454938072,4.59,272,1123 21:45:07,围网
2011,6817109.210760973,5566194.2412809385,0.0,71,1123 21:34:48,围网
2011,6816601.972815456,5566612.681962101,0.32,168,1123 21:04:42,围网
2011,6816401.530386634,5566713.952422284,0.32,144,1123 20:54:39,围网
2011,6816303.346688321,5566709.494059251,0.32,139,1123 20:44:43,围网
2011,6816000.654270211,5566916.506361652,0.32,198,1123 20:24:36,围网
2011,6815800.220583484,5567017.789840594,0.32,50,1123 20:14:35,围网
2011,6815603.856812811,5567008.886136569,0.32,10,1123 20:04:37,围网
2011,6815505.674724307,5567004.435758876,0.22,158,1123 19:54:29,围网
2011,6815403.42729547,5567110.177967783,0.22,124,1123 19:44:28,围网
2011,6815207.064237786,5567101.282208184,0.22,133,1123 19:34:35,围网
2011,6815108.882505958,5567096.835802699,0.22,162,1123 19:24:34,围网
2011,6815010.700638846,5567092.390380093,0.32,0,1123 19:14:52,围网
2011,6814912.518636481,5567087.945940366,0.32,30,1123 18:54:22,围网
2011,6814814.33649889,5567083.502483519,1.3,40,1123 18:44:24,围网
2011,6814720.213144211,5566968.868121185,3.99,231,1123 18:24:19,围网
2011,6814818.396315116,5566973.310635787,2.21,71,1123 18:14:16,围网
2011,6814724.27192715,5566858.676477737,1.4,101,1123 18:04:16,围网
2011,6814826.515541981,5566752.927675115,0.49,91,1123 17:44:12,围网
2011,6814928.760682511,5566647.180181667,0.22,345,1123 17:34:11,围网
2011,6815031.007348609,5566541.433997447,0.49,0,1123 17:24:11,围网
2011,6815133.255540158,5566435.68912251,0.59,1,1123 17:14:11,围网
2011,6815231.442660239,5566440.135772015,1.08,202,1123 17:04:10,围网
2011,6815435.945144342,5566228.651997438,1.19,241,1123 16:54:06,围网
2011,6815820.562537914,5566466.836310544,7.18,223,1123 16:44:07,围网
2011,6815247.692235458,5565999.376382429,0.38,0,1123 16:23:58,围网
2011,6815542.263558325,5566012.722716698,0.81,281,1123 16:13:57,围网
2011,6816233.662937658,5565933.709739609,0.7,339,1123 15:53:51,围网
2011,6816344.068037141,5565607.602516867,1.19,337,1123 15:43:49,围网
2011,6815554.457398884,5565682.1561152525,2.21,173,1123 15:33:48,围网
2011,6815440.009266237,5566118.462353951,2.37,125,1123 15:23:44,围网
2011,6813930.691180411,5567043.555601761,1.4,164,1123 15:13:43,围网
2011,6812421.57430717,5567968.90078922,6.42,110,1123 15:03:45,围网
2011,6811104.972030185,5569013.505618613,2.37,143,1123 14:53:39,围网
2011,6811395.449812248,5569136.925652785,0.49,255,1123 14:43:48,围网
2011,6811788.123998616,5569154.568473251,2.1,265,1123 14:33:48,围网
2011,6812082.6282286355,5569167.810907404,2.48,285,1123 14:23:48,围网
2011,6812471.256670618,5569295.6791609395,2.32,241,1123 14:13:47,围网
2011,6813052.1577248825,5569542.609985132,1.3,105,1123 13:53:41,围网
2011,6813444.811981923,5569560.319145068,0.38,91,1123 13:43:36,围网
2011,6813236.335985195,5569882.05830649,6.58,131,1123 13:33:38,围网
2011,6811330.920164826,5570900.128715367,7.5,124,1123 13:23:42,围网
2011,6809515.893220932,5572143.394170645,7.72,127,1123 13:13:34,围网
2011,6807701.1924038315,5573387.030387481,7.61,118,1123 13:03:39,围网
2011,6805694.547918383,5574512.118974229,7.29,148,1123 12:53:27,围网
2011,6803782.380817275,5575752.195954983,6.31,152,1123 12:43:26,围网
2011,6801776.400444441,5576878.147515298,7.39,126,1123 12:33:26,围网
2011,6799864.914918257,5578119.0550700165,7.5,133,1123 12:23:25,围网
2011,6797859.600543853,5579245.869013998,2.7,131,1123 12:13:23,围网
2011,6793838.285995513,5581831.51765259,8.31,120,1123 11:53:18,围网
2011,6792014.651721243,5583409.041186587,7.18,128,1123 11:43:19,围网
2011,6790089.513475912,5585093.005228323,6.48,140,1123 11:33:17,围网
2011,6788262.8923018575,5586781.585109315,2.59,139,1123 11:23:15,围网
2011,6786436.718168532,5588470.566344856,8.09,128,1123 11:13:15,围网
2011,6782785.713463932,5591849.73186579,7.77,137,1123 10:53:10,围网
2011,6780957.093477159,5593650.181835124,8.09,163,1123 10:43:12,围网
2011,6779132.727926065,5595340.770419529,9.71,138,1123 10:33:10,围网
2011,6777210.8403318655,5597027.692063911,9.5,151,1123 10:23:10,围网
2011,6775289.427921475,5598715.051017922,7.72,130,1123 10:13:25,围网
2011,6773880.63759056,5599761.299581026,1.03,109,1123 10:03:17,围网
2011,6773387.142735193,5599851.428836822,0.11,132,1123 09:53:07,围网
2011,6773191.237713687,5599843.374305655,0.49,121,1123 09:43:15,围网
2011,6772991.605804091,5599945.6070116935,0.49,119,1123 09:33:11,围网
2011,6772791.976914254,5600047.844024135,0.81,132,1123 09:23:01,围网
2011,6772592.3510446055,5600150.085342856,1.62,139,1123 09:13:00,围网
2011,6772102.596297249,5600129.9961516,1.08,107,1123 08:52:57,围网
2011,6771906.693542812,5600121.96733908,2.48,10,1123 08:42:59,围网
2011,6771707.075339652,5600224.226952478,1.08,171,1123 08:32:56,围网
2011,6771511.173424654,5600216.20605891,0.32,347,1123 08:22:53,围网
2011,6771315.271021644,5600208.189087615,0.7,160,1123 08:12:53,围网
2011,6770923.464752535,5600192.166911886,0.59,91,1123 07:52:53,围网
2011,6770829.219667934,5600077.8789814245,1.19,328,1123 07:42:50,围网
2011,6770633.313742535,5600069.875663966,1.3,140,1123 07:32:50,围网
2011,6770535.360597219,5600065.87547612,0.81,131,1123 07:22:47,围网
2011,6770343.15606661,5599947.593253645,0.92,115,1123 07:12:44,围网
2011,6770154.647361265,5599719.030647342,1.03,348,1123 06:52:43,围网
2011,6770060.389919731,5599604.751056386,1.62,350,1123 06:42:48,围网
2011,6769973.526067828,5599269.905318055,1.67,20,1123 06:22:44,围网
2011,6769879.26244938,5599155.628406375,1.51,10,1123 06:12:44,围网
2011,6769784.996772191,5599041.352636468,1.3,359,1123 06:02:43,围网
2011,6769792.387817395,5598820.787080443,0.38,359,1123 05:52:36,围网
2011,6769796.083157777,5598710.504655243,1.67,40,1123 05:42:38,围网
2011,6769701.812334239,5598596.230621864,0.49,352,1123 05:32:36,围网
2011,6769709.200592219,5598375.666873883,1.08,330,1123 05:22:38,围网
2011,6769712.8945390275,5598265.385352909,1.03,320,1123 05:12:34,围网
2011,6769720.282068277,5598044.823017152,1.78,30,1123 05:02:35,围网
2011,6769727.669111694,5597824.261623215,0.92,40,1123 04:52:31,围网
2011,6769735.0556692695,5597603.701171366,0.92,30,1123 04:42:30,围网
2011,6769840.417766516,5597387.133912084,0.38,283,1123 04:32:30,围网
2011,6769847.8051671,5597166.57541916,1.3,352,1123 04:22:29,围网
2011,6769953.171615036,5596950.0112480745,0.7,347,1123 04:12:28,围网
2011,6770054.846116402,5596843.72726049,0.81,326,1123 04:02:28,围网
2011,6770160.217942744,5596627.166724849,1.19,10,1123 03:52:26,围网
2011,6770265.592789832,5596410.608261617,2.21,345,1123 03:42:23,围网
2011,6770370.970657257,5596194.051871104,1.4,310,1123 03:32:26,围网
2011,6770472.65379953,5596087.773865502,0.92,341,1123 03:22:20,围网
2011,6770676.024795973,5595875.221727371,0.38,20,1123 03:12:20,围网
2011,6770777.712649889,5595768.947594955,1.62,330,1123 03:02:18,围网
2011,6770883.10295998,5595552.39953449,0.81,353,1123 02:52:16,围网
2011,6770984.794739417,5595446.128257743,1.62,327,1123 02:42:16,围网
2011,6771184.479767325,5595343.863977589,6.31,342,1123 02:32:17,围网
2011,6771286.175471503,5595237.5963016,0.49,167,1123 02:22:11,围网
2011,6771387.872745364,5595131.329917067,1.08,253,1123 02:12:11,围网
2011,6771489.571588779,5595025.064824042,0.32,286,1123 02:02:10,围网
2011,6771689.266697257,5594922.811781153,1.08,342,1123 01:52:06,围网
2011,6771790.9694640245,5594816.550289438,1.3,196,1123 01:42:05,围网
2011,6771888.964822173,5594820.563047142,0.22,231,1123 01:32:09,围网
2011,6771986.960058201,5594824.576785857,0.49,211,1123 01:22:09,围网
2011,6772084.955172083,5594828.5915055815,1.08,198,1123 00:51:59,围网
2011,6772179.238343941,5594942.880289043,0.38,238,1123 00:42:00,围网
2011,6772175.526401887,5595053.153608173,2.37,252,1123 00:32:00,围网
2011,6772171.814337627,5595163.427163667,0.92,138,1123 00:21:58,围网
2011,6772168.102151163,5595273.700955494,0.22,168,1123 00:11:57,围网
2011,6772160.677411624,5595494.24924801,4.37,130,1123 00:01:56,围网
2011,6772156.9648585515,5595604.523748634,1.67,165,1122 23:51:53,围网
2011,6772153.252183279,5595714.798485454,0.49,210,1122 23:41:52,围网
2011,6772149.539385808,5595825.07345844,0.7,334,1122 23:31:49,围网
2011,6772044.128407483,5596041.608820794,2.0,123,1122 23:21:47,围网
2011,6772040.41615041,5596151.884539239,0.59,81,1122 23:11:48,围网
2011,6771935.008851878,5596368.4224846,0.49,91,1122 23:01:47,围网
2011,6771829.604570949,5596584.962503333,1.89,168,1122 22:51:45,围网
2011,6771727.9135765545,5596691.227349529,0.38,30,1122 22:41:46,围网
2011,6771622.514668938,5596907.771005305,0.22,186,1122 22:31:45,围网
2011,6771517.11878001,5597124.31673367,0.38,132,1122 22:21:43,围网
2011,6771411.725910171,5597340.864534315,1.08,129,1122 22:12:12,围网
2011,6771215.775817463,5597332.849554595,0.32,179,1122 22:02:27,围网
2011,6771106.683552193,5597659.680891327,0.22,167,1122 21:51:48,围网
2011,6770699.982404273,5598084.787434821,0.32,124,1122 21:32:02,围网
2011,6770598.3110459875,5598191.067296658,0.7,140,1122 21:22:05,围网
2011,6770394.97304471,5598403.630891092,0.22,102,1122 21:12:05,围网
2011,6770195.340059542,5598505.917839542,0.38,124,1122 21:02:00,围网
2011,6769992.013062726,5598718.491210248,0.7,189,1122 20:51:47,围网
2011,6769487.41619261,5599139.663733809,0.92,5,1122 20:21:48,围网
2011,6769287.801048903,5599241.970832327,0.7,3,1122 20:11:44,围网
2011,6769186.14934608,5599348.267936965,1.03,125,1122 20:01:44,围网
2011,6768888.57983684,5599446.597945977,1.78,108,1122 19:51:46,围网
2011,6768685.28744522,5599659.202673349,1.08,172,1122 19:32:04,围网
2011,6768485.686098941,5599761.527302185,0.0,149,1122 19:21:44,围网
2011,6768286.087779488,5599863.856236033,0.0,123,1122 19:01:37,围网
2011,6768184.448666319,5599970.165147508,0.0,144,1122 18:51:30,围网
2011,6768086.492487294,5599966.189474768,0.32,333,1122 18:41:43,围网
2011,6767890.579766394,5599958.241071151,0.11,61,1122 18:31:38,围网
2011,6767886.900222792,5600068.527018263,0.11,2,1122 18:21:35,围网
2011,6767690.988834573,5600060.582610788,0.22,297,1122 18:01:26,围网
2011,6767690.988834573,5600060.582610788,0.32,259,1122 17:51:29,围网
2011,6767690.988834573,5600060.582610788,0.22,149,1122 17:41:29,围网
2011,6767593.032959189,5600056.611877973,1.19,2,1122 17:31:26,围网
2011,6767593.032959189,5600056.611877973,0.22,3,1122 17:21:27,围网
2011,6767593.032959189,5600056.611877973,0.38,345,1122 17:11:41,围网
2011,6767690.988834573,5600060.582610788,0.81,299,1122 17:01:34,围网
2011,6767690.988834573,5600060.582610788,0.59,284,1122 16:51:25,围网
2011,6767792.623224579,5599954.268340275,0.38,360,1122 16:31:27,围网
2011,6767890.579766394,5599958.241071151,1.19,150,1122 16:21:26,围网
2011,6767992.216518121,5599851.929107246,2.59,166,1122 16:11:25,围网
2011,6768191.812839382,5599749.594179012,1.03,20,1122 15:51:22,围网
2011,6768387.728466796,5599757.548613826,0.92,178,1122 15:41:20,围网
2011,6768485.686098941,5599761.527302185,1.08,6,1122 15:31:20,围网
2011,6768881.203677749,5599667.166988317,1.51,349,1122 15:11:16,围网
2011,6769073.4293480385,5599785.420025598,3.4,207,1122 15:01:16,围网
2011,6777523.640946262,5599359.795430987,7.77,277,1122 14:31:15,围网
2011,6783227.603789484,5598935.821844666,9.17,268,1122 14:11:13,围网
2011,6786177.61222194,5598729.240969524,10.09,284,1122 14:01:13,围网
2011,6789037.464031417,5598298.821249661,6.8,287,1122 13:51:12,围网
2011,6791991.521671931,5597983.727417766,9.88,279,1122 13:41:12,围网
2011,6794851.653433775,5597555.01766042,10.09,274,1122 13:31:11,围网
2011,6797711.936370807,5597127.1498450525,8.42,294,1122 13:21:09,围网
2011,6800474.416812956,5596695.82415426,9.28,284,1122 13:11:08,围网
2011,6803330.998740667,5596379.872882205,8.9,289,1122 13:01:06,围网
2011,6806187.678073507,5596064.759348246,10.09,279,1122 12:51:03,围网
2011,6809044.4540298,5595750.483611991,2.48,311,1122 12:41:03,围网
2011,6811909.480582147,5595216.5365841165,4.48,297,1122 12:31:02,围网
2011,6814668.545252836,5594899.498890452,2.1,272,1122 12:20:58,围网
2011,6817525.658138905,5594587.712581803,1.78,295,1122 12:10:57,围网
2011,6820280.7587385895,5594382.5142184775,10.09,264,1122 12:00:58,围网
2011,6823231.804974245,5594187.146244386,9.17,272,1122 11:50:54,围网
2011,6826084.939398944,5593988.114157604,8.69,288,1122 11:40:53,围网
2011,6828746.44589275,5593670.5070423465,8.8,283,1122 11:31:11,围网
2011,6831612.451783154,5593142.368117608,0.22,290,1122 11:20:49,围网
2011,6832298.104229418,5593174.670036927,0.32,245,1122 11:10:53,围网
2011,6832391.7921176795,5593289.527904566,0.0,216,1122 11:00:46,围网
2011,6832481.214830035,5593514.626720922,0.11,203,1122 10:50:42,围网
2011,6832574.897491503,5593629.487046882,0.11,117,1122 10:40:45,围网
2011,6832664.31274526,5593854.588946403,0.0,142,1122 10:30:55,围网
2011,6832757.9901792165,5593969.451730201,0.11,169,1122 10:20:46,围网
2011,6832749.457032533,5594189.933711554,0.22,324,1122 10:10:38,围网
2011,6832736.656257579,5594520.658458219,0.0,167,1122 09:50:37,围网
2011,6832728.121704336,5594741.142805358,0.22,165,1122 09:40:36,围网
2011,6832715.318819592,5595071.87109944,0.11,326,1122 09:20:34,围网
2011,6832608.850829923,5595287.736217817,0.0,156,1122 09:10:29,围网
2011,6832600.316118266,5595508.223959683,0.0,142,1122 09:00:26,围网
2011,6832493.852295051,5595724.092204833,0.11,115,1122 08:50:24,围网
2011,6832489.585352519,5595834.336945199,0.22,176,1122 08:40:19,围网
2011,6832383.125072427,5596050.207801136,0.32,317,1122 08:30:23,围网
2011,6832276.667711655,5596266.080752479,0.22,179,1122 08:20:22,围网
2011,6832174.478339736,5596371.7095141625,0.22,91,1122 08:10:21,围网
2011,6832068.026194093,5596587.58614088,0.22,146,1122 08:00:21,围网
2011,6831965.840648016,5596693.217784393,0.32,109,1122 07:50:20,围网
