渔船ID,x,y,速度,方向,time,type
1348,6237080.395593167,5225079.462873116,0.22,130,1113 23:53:30,围网
1348,6237080.395593167,5225079.462873116,0.22,40,1113 23:43:28,围网
1348,6237080.395593167,5225079.462873116,0.22,0,1113 23:33:29,围网
1348,6237080.395593167,5225079.462873116,0.22,0,1113 23:23:27,围网
1348,6237080.395593167,5225079.462873116,0.22,0,1113 23:13:27,围网
1348,6237080.395593167,5225079.462873116,0.22,0,1113 23:03:27,围网
1348,6237080.395593167,5225079.462873116,0.22,348,1113 22:53:26,围网
1348,6237080.395593167,5225079.462873116,0.32,347,1113 22:43:26,围网
1348,6237080.395593167,5225079.462873116,0.22,103,1113 22:33:17,围网
1348,6237080.395593167,5225079.462873116,0.11,298,1113 22:23:22,围网
1348,6237081.467187173,5225188.834541637,0.22,0,1113 22:13:20,围网
1348,6237081.467187173,5225188.834541637,0.22,10,1113 22:03:18,围网
1348,6237080.395593167,5225079.462873116,0.32,131,1113 21:53:21,围网
1348,6237081.467187173,5225188.834541637,0.22,7,1113 21:43:21,围网
1348,6237080.395593167,5225079.462873116,0.22,153,1113 21:33:20,围网
1348,6237080.395593167,5225079.462873116,0.32,252,1113 21:23:15,围网
1348,6237080.395593167,5225079.462873116,0.11,119,1113 21:13:20,围网
1348,6237080.395593167,5225079.462873116,0.0,0,1113 21:03:16,围网
1348,6237081.467187173,5225188.834541637,0.32,0,1113 20:53:17,围网
1348,6237081.467187173,5225188.834541637,0.11,0,1113 20:43:18,围网
1348,6237081.467187173,5225188.834541637,0.32,322,1113 20:33:16,围网
1348,6237081.467187173,5225188.834541637,0.11,0,1113 20:23:17,围网
1348,6237081.467187173,5225188.834541637,0.11,303,1113 20:13:11,围网
1348,6237081.467187173,5225188.834541637,0.32,304,1113 20:03:16,围网
1348,6237080.395593167,5225079.462873116,0.0,0,1113 19:53:16,围网
1348,6237081.467187173,5225188.834541637,0.22,0,1113 19:43:13,围网
1348,6237081.467187173,5225188.834541637,0.11,0,1113 19:33:15,围网
1348,6237081.467187173,5225188.834541637,0.0,0,1113 19:23:14,围网
1348,6237081.467187173,5225188.834541637,0.11,0,1113 19:13:12,围网
1348,6237081.467187173,5225188.834541637,0.22,180,1113 19:03:10,围网
1348,6237081.467187173,5225188.834541637,0.11,354,1113 18:53:09,围网
1348,6237081.467187173,5225188.834541637,0.32,0,1113 18:43:08,围网
1348,6237081.467187173,5225188.834541637,0.0,0,1113 18:33:08,围网
1348,6237081.467187173,5225188.834541637,0.11,0,1113 18:23:08,围网
1348,6237081.467187173,5225188.834541637,0.32,0,1113 18:13:04,围网
1348,6237081.467187173,5225188.834541637,0.22,104,1113 18:03:18,围网
1348,6237081.467187173,5225188.834541637,0.22,0,1113 17:53:15,围网
1348,6237081.467187173,5225188.834541637,0.22,0,1113 17:43:12,围网
1348,6237081.467187173,5225188.834541637,0.0,0,1113 17:33:12,围网
1348,6237081.467187173,5225188.834541637,0.22,0,1113 17:23:12,围网
1348,6237081.467187173,5225188.834541637,0.11,0,1113 17:13:19,围网
1348,6237081.467187173,5225188.834541637,0.11,91,1113 17:03:12,围网
