渔船ID,x,y,速度,方向,time,type
3681,6404800.816003199,5287307.083123033,1.03,257,1103 04:31:10,拖网
3681,6404400.5890017105,5286429.157471812,5.18,20,1103 04:21:12,拖网
3681,6403397.393545014,5285220.600465504,1.62,30,1103 04:11:08,拖网
3681,6402494.386253772,5284122.06256717,5.02,30,1103 04:01:38,拖网
3681,6401390.201904731,5282913.467533079,4.91,30,1103 03:51:11,拖网
3681,6400487.111554453,5281705.622328914,4.7,20,1103 03:41:10,拖网
3681,6399583.6218642015,5280607.451998256,4.32,30,1103 03:31:02,拖网
3681,6398679.982166058,5279509.396080388,4.32,40,1103 03:21:03,拖网
3681,6397877.085501635,5278302.176235565,3.4,30,1103 03:11:07,拖网
3681,6397073.828973777,5277204.604111767,4.32,30,1103 03:01:02,拖网
3681,6396270.439355695,5276107.129471177,3.18,40,1103 02:51:02,拖网
3681,6395366.21809073,5275009.507903879,4.48,10,1103 02:41:03,拖网
3681,6394562.361743079,5274021.770129587,4.91,30,1103 02:30:58,拖网
3681,6393657.857357626,5272924.365596087,3.89,30,1103 02:21:00,拖网
3681,6392049.519172113,5270949.368854012,3.72,20,1103 02:00:56,拖网
3681,6391245.171110858,5269962.007610599,4.59,30,1103 01:50:54,拖网
3681,6390642.192222558,5268975.1291482095,3.99,10,1103 01:40:49,拖网
3681,6389436.116479663,5266892.049893201,1.62,30,1103 01:20:57,拖网
3681,6389939.60706201,5267112.010450585,10.09,222,1103 01:10:55,拖网
3681,6391749.36256897,5269634.47061512,3.72,221,1103 01:00:56,拖网
3681,6392252.364989714,5270073.606733265,1.08,283,1103 00:50:55,拖网
3681,6392655.308423885,5270074.46593344,0.81,262,1103 00:40:54,拖网
3681,6392856.780101508,5270074.901584204,0.32,0,1103 00:30:51,拖网
3681,6392957.695054168,5269965.599238062,3.62,40,1103 00:20:51,拖网
3681,6392153.00933846,5269197.230261042,3.18,40,1103 00:10:51,拖网
3681,6391348.396777972,5268319.425403725,2.37,30,1103 00:00:50,拖网
3681,6390846.268792329,5267223.270966037,3.4,0,1102 23:50:46,拖网
3681,6390545.748239626,5266018.054952667,4.32,10,1102 23:40:45,拖网
3681,6389942.538118541,5265031.327318326,3.99,40,1102 23:30:38,拖网
3681,6388534.130281307,5263167.209818783,4.21,30,1102 23:10:44,拖网
3681,6387930.78033925,5262071.184123156,3.4,10,1102 23:00:39,拖网
3681,6387932.294360224,5260866.733597735,3.08,40,1102 22:50:42,拖网
3681,6387933.807756986,5259662.323990282,4.8,1,1102 22:40:37,拖网
3681,6387834.634154763,5258348.300256463,2.37,20,1102 22:30:35,拖网
3681,6387231.008214194,5257252.465368751,4.1,30,1102 22:20:36,拖网
3681,6386526.443135529,5256156.544621305,3.78,30,1102 22:10:31,拖网
3681,6385922.611365649,5255060.856034913,4.59,10,1102 22:00:25,拖网
3681,6385320.189010718,5252542.126435002,3.99,10,1102 21:40:28,拖网
3681,6384918.071959133,5251227.9709020415,4.48,20,1102 21:30:26,拖网
3681,6384515.766503694,5250023.340409652,4.59,9,1102 21:20:28,拖网
3681,6384214.283792752,5248818.8991083065,2.81,0,1102 21:10:27,拖网
3681,6384013.756005165,5247505.1856336035,5.61,356,1102 21:00:23,拖网
3681,6383812.981478296,5246410.422273795,0.38,0,1102 20:50:22,拖网
3681,6383611.868397061,5245644.0347296,0.7,359,1102 20:40:21,拖网
3681,6382905.917503379,5245095.947901414,3.89,150,1102 20:30:23,拖网
3681,6383308.913191133,5245862.553847497,0.59,211,1102 20:20:22,拖网
3681,6383409.228895285,5246519.366102245,3.08,143,1102 20:10:18,拖网
3681,6383811.324793893,5248161.646325418,2.91,182,1102 19:50:15,拖网
3681,6383810.599680229,5248927.834389889,2.59,155,1102 19:40:14,拖网
3681,6384112.4341071835,5249803.887742588,3.02,196,1102 19:30:08,拖网
3681,6384212.466585381,5250679.705377737,3.08,154,1102 19:20:07,拖网
3681,6385017.92760094,5252213.298704766,2.1,248,1102 19:00:08,拖网
3681,6385319.841046036,5252870.53160551,1.89,221,1102 18:50:07,拖网
3681,6385621.606413416,5253637.256924519,2.1,209,1102 18:40:06,拖网
3681,6386024.190608313,5254404.1578881815,2.59,229,1102 18:30:03,拖网
3681,6386225.033406846,5255170.784695446,3.02,240,1102 18:20:03,拖网
3681,6386526.695004183,5255937.587121351,2.7,168,1102 18:10:01,拖网
3681,6386727.358186034,5256813.738198465,0.92,213,1102 17:59:57,拖网
3681,6387431.338629664,5258347.634098509,3.02,161,1102 17:39:59,拖网
3681,6387732.859175124,5259114.541519281,3.02,195,1102 17:29:50,拖网
3681,6388637.21268954,5261415.417464751,0.81,189,1102 16:59:50,拖网
3681,6388737.869396309,5261525.090053087,1.19,50,1102 16:49:50,拖网
3681,6388938.8861613115,5261963.432604227,1.03,194,1102 16:39:48,拖网
3681,6389140.037220191,5262292.286385391,2.37,179,1102 16:29:44,拖网
3681,6389945.158876847,5263169.766546642,2.91,190,1102 16:19:45,拖网
3681,6390750.0141446125,5264156.836244459,1.67,224,1102 16:09:46,拖网
3681,6391554.750456442,5265143.997589796,3.02,238,1102 15:59:40,拖网
3681,6392359.193770957,5266240.760480167,4.21,207,1102 15:49:41,拖网
3681,6393062.9281508615,5267227.88661605,4.8,206,1102 15:39:40,拖网
3681,6393867.307957431,5268215.31762963,4.21,221,1102 15:29:37,拖网
3681,6394772.310783253,5269203.077639554,4.1,202,1102 15:19:38,拖网
3681,6395677.179363539,5270190.94621011,4.21,232,1102 15:09:38,拖网
3681,6396481.394218312,5271069.1427091025,5.29,202,1102 14:59:38,拖网
3681,6398391.426184499,5272936.141289265,4.59,252,1102 14:39:42,拖网
3681,6399396.71042444,5273815.188227654,5.72,226,1102 14:29:38,拖网
3681,6400200.221508466,5274803.306208513,4.8,196,1102 14:20:01,拖网
3681,6401104.059045648,5275901.355544181,3.78,220,1102 14:09:35,拖网
3681,6401906.810596643,5277108.752392036,7.77,214,1102 13:59:36,拖网
3681,6402709.415445491,5278316.253620032,2.32,30,1102 13:49:51,拖网
3681,6400998.213169854,5278201.455745194,7.29,81,1102 13:39:31,拖网
3681,6399188.3808830315,5277100.7651162185,6.1,341,1102 13:29:24,拖网
3681,6399791.534615791,5277540.651654443,1.62,340,1102 13:19:31,拖网
3681,6400092.6202928275,5277979.701346148,1.19,274,1102 13:09:32,拖网
3681,6400394.407771094,5278090.125614683,2.91,215,1102 12:59:27,拖网
3681,6401099.626513653,5277873.118869944,3.4,20,1102 12:39:24,拖网
3681,6400396.813175796,5276994.681380033,4.37,40,1102 12:29:28,拖网
3681,6399794.596647283,5276116.602119667,3.29,30,1102 12:19:41,拖网
3681,6399091.833142865,5275128.761227264,2.0,325,1102 12:09:37,拖网
3681,6398489.445175536,5274250.805492398,0.81,50,1102 11:59:32,拖网
3681,6397183.926171688,5272385.274796379,1.08,137,1102 11:39:28,拖网
3681,6396480.354342232,5271616.770901335,5.02,61,1102 11:29:27,拖网
3681,6395777.105544431,5270629.28499998,1.51,61,1102 11:19:29,拖网
3681,6395073.555857726,5269751.396044279,3.99,30,1102 11:09:28,拖网
3681,6394369.9133245135,5268873.577752754,1.62,50,1102 10:59:26,拖网
3681,6393666.36274075,5267886.314859012,2.21,40,1102 10:49:24,拖网
3681,6392962.528868454,5267008.6406528605,4.7,40,1102 10:39:25,拖网
3681,6392258.775447152,5266021.527592684,2.91,30,1102 10:29:18,拖网
3681,6390750.0141446125,5264156.836244459,2.21,61,1102 10:09:18,拖网
3681,6390247.208846402,5263389.3422270175,2.48,40,1102 09:59:17,拖网
3681,6392161.7985667335,5263612.189199607,10.09,260,1102 09:49:16,拖网
3681,6393672.455427665,5264272.49889176,2.1,195,1102 09:39:16,拖网
3681,6393973.858295129,5264820.708706469,2.81,170,1102 09:29:10,拖网
3681,6394576.781487382,5265807.671786728,3.51,210,1102 08:59:13,拖网
3681,6395381.334448253,5266685.672873793,3.62,237,1102 08:49:15,拖网
3681,6396185.781405232,5267563.7597922105,3.02,212,1102 08:39:16,拖网
3681,6396990.122295587,5268441.932512126,4.8,226,1102 08:29:16,拖网
3681,6397693.83351756,5269210.404002615,3.72,208,1102 08:19:11,拖网
3681,6398397.016446611,5270197.984628087,3.89,227,1102 08:09:23,拖网
3681,6399702.348694833,5272173.08685344,3.18,202,1102 07:49:08,拖网
3681,6400304.752162378,5273051.064409452,3.02,170,1102 07:39:07,拖网
3681,6401007.782196052,5273929.3993640905,3.51,236,1102 07:29:00,拖网
3681,6401710.468028652,5274917.341052176,4.8,231,1102 07:19:01,拖网
3681,6401710.468028652,5274917.341052176,4.8,231,1102 07:18:59,拖网
3681,6403115.7875976795,5276783.910574513,2.7,238,1102 06:59:00,拖网
3681,6404621.656314265,5278541.561353722,3.51,320,1102 06:38:58,拖网
3681,6404319.36905473,5278650.10354616,1.78,180,1102 06:28:56,拖网
3681,6404117.756529162,5278758.986219162,3.29,214,1102 06:18:59,拖网
3681,6403915.608244641,5279086.970589908,0.49,212,1102 06:08:58,拖网
3681,6403513.470841446,5278866.56314146,4.48,71,1102 05:59:00,拖网
3681,6403311.60346285,5279085.011480522,0.49,307,1102 05:38:50,拖网
3681,6403512.938429815,5279085.660485938,2.0,329,1102 05:18:49,拖网
3681,6403815.209489187,5278977.092721742,0.59,71,1102 05:08:50,拖网
3681,6403415.4549386855,5277770.77134681,5.29,20,1102 04:58:48,拖网
3681,6401709.714912011,5275245.951718431,5.61,40,1102 04:38:47,拖网
3681,6400907.075776768,5273929.099436308,0.22,91,1102 04:28:43,拖网
3681,6400204.754643606,5272722.180793226,1.19,40,1102 04:18:45,拖网
3681,6399401.812523397,5271405.54090108,2.37,30,1102 04:08:41,拖网
3681,6398299.17603978,5268773.952135161,4.48,30,1102 03:48:40,拖网
3681,6397495.804979384,5267457.609226101,7.18,61,1102 03:38:38,拖网
3681,6396691.856108568,5266360.398905564,4.1,40,1102 03:28:36,拖网
3681,6395988.749830357,5265154.029300233,3.51,20,1102 03:18:37,拖网
3681,6394783.929312664,5262632.534906847,4.48,20,1102 02:58:37,拖网
3681,6394181.064882786,5261536.151716918,5.07,30,1102 02:48:39,拖网
3681,6393376.667027662,5260329.896297836,2.48,40,1102 02:38:36,拖网
3681,6392571.948589717,5259233.234408985,4.48,20,1102 02:28:36,拖网
3681,6391867.923372602,5258136.879128279,2.91,20,1102 02:18:34,拖网
3681,6391264.616141938,5257040.809357835,2.81,30,1102 02:08:32,拖网
3681,6390560.3681925675,5255944.6133125005,6.1,50,1102 01:58:28,拖网
3681,6390157.778035339,5255396.4504571725,2.81,81,1102 01:48:28,拖网
3681,6389755.0028936835,5254957.787325662,6.21,354,1102 01:38:28,拖网
3681,6391064.088502276,5256274.041720176,5.72,212,1102 01:28:27,拖网
3681,6392069.915968545,5257918.329463738,5.72,190,1102 01:18:27,拖网
3681,6392873.866735935,5259562.353890434,5.88,206,1102 01:08:26,拖网
3681,6393778.421311257,5261206.746213424,5.77,203,1102 00:58:23,拖网
3681,6394381.523770438,5262193.597398035,3.51,197,1102 00:48:24,拖网
3681,6394983.56129948,5263728.0193814635,8.09,201,1102 00:38:22,拖网
3681,6395987.93602934,5265592.0586727485,5.77,192,1102 00:28:17,拖网
3681,6396589.007812791,5267455.262608534,3.89,226,1102 00:18:13,拖网
3681,6398299.17603978,5268773.952135161,3.72,224,1101 23:58:14,拖网
3681,6398902.509976367,5269323.202909916,0.32,265,1101 23:48:13,拖网
3681,6399305.4744216,5269324.328403525,2.21,269,1101 23:38:12,拖网
3681,6399305.4744216,5269324.328403525,2.21,269,1101 23:38:07,拖网
3681,6400513.885523475,5269546.841063248,2.0,264,1101 23:18:27,拖网
3681,6401017.582137804,5269548.331107055,3.08,20,1101 23:08:27,拖网
3681,6400516.051531842,5268561.174502317,4.21,40,1101 22:58:24,拖网
3681,6399210.251114267,5266695.677205769,3.78,10,1101 22:38:23,拖网
3681,6397803.309129951,5264830.177721605,4.48,20,1101 22:18:21,拖网
3681,6397200.365520596,5263952.551481051,4.32,30,1101 22:08:27,拖网
3681,6396395.766202751,5263074.472396782,4.1,40,1101 21:58:17,拖网
3681,6394887.245374775,5261209.31592671,3.4,40,1101 21:38:17,拖网
3681,6394183.325613987,5260222.229216452,3.18,30,1101 21:28:13,拖网
3681,6392774.997078975,5258357.771301858,4.32,30,1101 21:08:22,拖网
3681,6392070.770987468,5257370.91151695,1.03,10,1101 20:58:13,拖网
3681,6391265.602576349,5256383.925044909,3.72,30,1101 20:48:12,拖网
3681,6390561.161310427,5255397.2257922115,1.19,81,1101 20:38:11,拖网
3681,6389050.960626293,5253533.347188743,3.62,61,1101 20:18:32,拖网
3681,6388144.3333424,5252656.005098642,4.32,40,1101 20:08:58,拖网
3681,6387237.324740586,5251997.698022634,1.62,81,1101 19:58:23,拖网
3681,6387232.720065302,5255829.221875234,8.8,210,1101 19:38:21,拖网
3681,6387835.727373325,5257472.424242489,2.91,199,1101 19:28:18,拖网
3681,6388137.383990459,5258129.839443393,2.21,145,1101 19:18:22,拖网
3681,6388338.612678037,5258458.641684116,0.81,110,1101 19:08:21,拖网
3681,6388439.010912528,5258787.275882207,1.3,125,1101 18:58:21,拖网
3681,6389243.9452520395,5259993.0846636435,4.1,213,1101 18:38:22,拖网
3681,6392965.748701489,5265037.471087962,4.48,230,1101 17:48:10,拖网
3681,6393770.268492531,5266024.833786954,3.78,217,1101 17:38:09,拖网
3681,6394474.101654763,5266902.540262978,4.21,218,1101 17:28:07,拖网
3681,6395278.397121985,5267890.074975366,2.32,226,1101 17:18:03,拖网
3681,6396082.573283321,5268877.701171534,4.21,269,1101 17:08:04,拖网
3681,6396886.6300635515,5269865.418812772,5.4,213,1101 16:58:01,拖网
3681,6398393.886542442,5271731.326571907,1.78,10,1101 16:37:58,拖网
3681,6399096.653764993,5272828.555403282,3.78,220,1101 16:27:55,拖网
3681,6400703.235326896,5275023.85337262,6.8,191,1101 16:07:54,拖网
3681,6401203.762588385,5276339.817728387,2.1,50,1101 15:57:49,拖网
3681,6399895.995586047,5275788.272103734,4.7,61,1101 15:47:50,拖网
3681,6395971.022178572,5274682.380728424,4.8,71,1101 15:27:45,拖网
3681,6396170.983920954,5275449.641865547,2.81,198,1101 15:17:45,拖网
3681,6396572.301228776,5276217.433371911,3.51,245,1101 15:07:46,拖网
3681,6397174.725173519,5277095.322335148,3.99,175,1101 14:57:41,拖网
3681,6397776.850091942,5278082.814685701,0.38,312,1101 14:37:47,拖网
3681,6398078.432982798,5278302.71643339,1.19,341,1101 14:27:46,拖网
3681,6398581.575765021,5278413.631527701,2.32,285,1101 14:17:41,拖网
3681,6397780.355662662,5276330.118947204,3.78,7,1101 13:57:36,拖网
3681,6397278.84656105,5275342.936987393,4.48,10,1101 13:47:33,拖网
3681,6396174.892674652,5273368.476668287,3.62,20,1101 13:27:32,拖网
3681,6395471.514871623,5272490.492914251,1.67,357,1101 13:17:33,拖网
3681,6394767.850100104,5271722.106434463,3.72,20,1101 13:07:32,拖网
3681,6394164.833221412,5270954.017004413,1.4,20,1101 12:57:30,拖网
3681,6392857.849814553,5269417.776499887,1.78,20,1101 12:37:27,拖网
3681,6392254.791610783,5268540.333514651,3.51,10,1101 12:27:20,拖网
3681,6391651.4856093135,5267772.462820579,2.59,71,1101 12:17:20,拖网
3681,6391048.110105978,5267004.644762281,3.78,40,1101 12:07:21,拖网
3681,6390545.5890501235,5266127.564582294,3.18,30,1101 11:57:15,拖网
3681,6389942.075458641,5265359.848154304,2.59,181,1101 11:47:14,拖网
3681,6389237.715371238,5264592.001307951,1.19,81,1101 11:37:14,拖网
3681,6388734.840106482,5263824.573386552,1.62,40,1101 11:27:08,拖网
3681,6388131.397107684,5262838.014963387,4.8,20,1101 11:17:11,拖网
3681,6387729.460328941,5261851.85304838,4.37,40,1101 11:07:12,拖网
3681,6387327.464060388,5260865.734547437,3.89,20,1101 10:57:11,拖网
3681,6386824.595875931,5259879.500537005,7.77,30,1101 10:47:09,拖网
3681,6386422.348094625,5259002.9607132515,4.32,10,1101 10:37:08,拖网
3681,6386423.349891908,5258127.068282107,4.59,194,1101 10:27:02,拖网
3681,6386826.009704175,5258675.124279765,1.51,197,1101 10:17:00,拖网
3681,6387027.522482788,5258784.930274961,1.67,212,1101 10:07:01,拖网
3681,6387329.586547971,5259113.879436266,1.3,314,1101 09:56:57,拖网
3681,6388034.483422859,5259771.984134967,1.78,222,1101 09:46:55,拖网
3681,6389041.296040084,5260759.166086075,4.1,195,1101 09:36:51,拖网
3681,6389846.363486187,5261746.09666919,4.8,222,1101 09:26:45,拖网
3681,6391657.708890669,5263720.644627504,2.7,210,1101 09:06:49,拖网
3681,6392563.180872369,5264708.081784617,3.62,230,1101 08:56:42,拖网
3681,6393367.750283482,5265695.403216992,4.1,227,1101 08:46:46,拖网
3681,6394172.200561341,5266682.816220587,4.1,254,1101 08:36:40,拖网
3681,6394976.72702712,5267560.806496363,3.89,233,1101 08:26:45,拖网
3681,6395881.692571472,5268548.648129956,0.59,230,1101 08:16:43,拖网
3681,6396585.253180269,5269426.56406223,4.7,188,1101 08:07:09,拖网
3681,6397489.97249411,5270414.601672549,3.62,213,1101 07:56:47,拖网
3681,6398293.831812542,5271402.474002773,4.59,215,1101 07:46:45,拖网
3681,6399097.8009758135,5272280.909082267,4.32,244,1101 07:36:45,拖网
3681,6400002.376057781,5273159.719680365,0.81,237,1101 07:26:36,拖网
3681,6400404.264238701,5273599.016182801,0.92,259,1101 07:16:31,拖网
3681,6400505.937262189,5273161.184117694,4.37,355,1101 07:06:35,拖网
3681,6400406.425838175,5272613.238027269,5.72,210,1101 06:46:36,拖网
3681,6400406.425838175,5272613.238027269,0.59,118,1101 06:36:34,拖网
3681,6400305.7094939025,5272612.944119593,0.59,181,1101 06:26:35,拖网
3681,6400003.560407633,5272612.06844607,1.3,133,1101 06:16:33,拖网
3681,6399099.177346317,5271623.744542121,5.5,50,1101 06:06:36,拖网
3681,6398094.149455442,5270525.734042005,3.4,50,1101 05:56:32,拖网
3681,6396988.003144027,5269537.116694035,2.37,91,1101 05:46:32,拖网
3681,6396083.595763666,5268330.1148618795,1.3,30,1101 05:36:31,拖网
3681,6395279.782085909,5267123.47754757,5.5,20,1101 05:26:25,拖网
3681,6394475.822570053,5265916.945126706,4.59,30,1101 05:16:27,拖网
3681,6393671.717320746,5264710.517661284,5.77,40,1101 05:06:23,拖网
3681,6392867.466442652,5263504.19521329,5.07,40,1101 04:56:24,拖网
3681,6391962.27589081,5262297.76746105,3.78,30,1101 04:46:23,拖网
3681,6391157.725006303,5261091.663287947,5.29,20,1101 04:36:23,拖网
3681,6390353.028812767,5259885.664319576,5.07,40,1101 04:26:14,拖网
3681,6389548.187414932,5258679.770617854,3.29,20,1101 04:16:18,拖网
3681,6388743.056919673,5257583.465546935,5.29,40,1101 04:06:17,拖网
3681,6388038.770619152,5256377.948939406,5.61,20,1101 03:56:16,拖网
3681,6387233.50986853,5255172.359621277,5.07,50,1101 03:46:15,拖网
3681,6386226.267614484,5254076.041340068,7.18,30,1101 03:36:14,拖网
3681,6385419.888126038,5253636.966135939,8.2,196,1101 03:26:10,拖网
3681,6390754.351535211,5261200.358507776,6.69,201,1101 02:56:09,拖网
3681,6392564.935729939,5263613.044777092,5.29,130,1101 02:36:12,拖网
3681,6392665.543728314,5263722.763375355,1.3,152,1101 02:26:42,拖网
3681,6392967.357804941,5264051.927226042,0.49,253,1101 02:16:21,拖网
3681,6393370.299594518,5264162.318578409,1.08,212,1101 02:06:21,拖网
3681,6392767.035520344,5263284.974104137,5.5,61,1101 01:56:11,拖网
3681,6391962.27589081,5262297.76746105,4.48,50,1101 01:46:09,拖网
3681,6391157.233478191,5261420.147622393,6.31,71,1101 01:36:10,拖网
3681,6390352.085414705,5260542.613787696,4.8,10,1101 01:26:22,拖网
3681,6389647.797186129,5259555.86246259,3.18,40,1101 01:16:29,拖网
3681,6388943.405058375,5258569.187822716,3.29,40,1101 01:06:28,拖网
3681,6388238.909094123,5257582.589903342,2.0,30,1101 00:56:25,拖网
3681,6387534.175216494,5256705.549344171,3.89,40,1101 00:46:18,拖网
3681,6386829.349160651,5255828.57982135,5.61,10,1101 00:36:23,拖网
3681,6386124.553593274,5254842.206174696,2.1,20,1101 00:26:27,拖网
3681,6385520.511944154,5253856.054270418,2.59,20,1101 00:16:19,拖网
3681,6384815.404723207,5252979.296389059,4.7,20,1101 00:06:19,拖网
3681,6384110.311696955,5251993.143296294,4.21,30,1031 23:56:13,拖网
3681,6382598.929263729,5250020.951366787,4.1,50,1031 23:36:16,拖网
3681,6381893.518818994,5249035.036311663,5.99,50,1031 23:26:00,拖网
3681,6381087.10421525,5248049.096804901,5.4,50,1031 23:16:27,拖网
3681,6379675.542486657,5246406.011138484,2.7,20,1031 22:56:00,拖网
3681,6378868.491010157,5245967.555953139,2.37,81,1031 22:46:04,拖网
3681,6379372.802848065,5246405.755047092,3.02,246,1031 22:36:01,拖网
3681,6379877.010242576,5246953.435190156,3.62,157,1031 22:26:02,拖网
3681,6380280.421722973,5247282.151919606,0.7,273,1031 22:15:59,拖网
3681,6380582.909350523,5247610.7914066,3.18,212,1031 22:06:01,拖网
3681,6381288.323735484,5248815.486679606,4.7,219,1031 21:55:59,拖网
3681,6381993.700915051,5249910.812781215,3.51,204,1031 21:45:59,拖网
3681,6381993.700915051,5249910.812781215,3.51,204,1031 21:45:54,拖网
3681,6383605.750208533,5252211.432614604,4.59,222,1031 21:25:56,拖网
3681,6384310.652938866,5253416.497080258,1.67,249,1031 21:15:56,拖网
3681,6385116.395395212,5254512.318709113,1.78,223,1031 21:05:55,拖网
3681,6385922.006374377,5255608.238780127,2.59,222,1031 20:55:51,拖网
3681,6387330.912455946,5258019.014013977,2.81,181,1031 20:35:53,拖网
3681,6388035.313592069,5259115.04867888,3.4,228,1031 20:25:52,拖网
3681,6388840.409252856,5260211.344596133,3.99,177,1031 20:15:48,拖网
3681,6390147.668711248,5262513.149783251,1.78,235,1031 19:55:44,拖网
3681,6391555.25245392,5264815.47885235,5.4,221,1031 19:35:46,拖网
3681,6391253.0913208295,5264705.360401716,2.1,283,1031 19:15:45,拖网
3681,6391958.52429015,5264706.804575905,4.48,233,1031 19:05:43,拖网
3681,6391858.257474093,5264378.080560243,5.07,30,1031 18:55:59,拖网
3681,6390952.873443656,5263281.214717545,4.59,30,1031 18:45:57,拖网
3681,6390148.135838063,5262184.655264418,4.21,40,1031 18:35:58,拖网
3681,6389444.219383531,5260978.883953376,5.29,30,1031 18:25:55,拖网
3681,6388639.219349837,5259882.516072861,5.5,50,1031 18:15:56,拖网
3681,6387935.0455263695,5258676.928413689,3.89,10,1031 18:05:57,拖网
3681,6387230.744778306,5257471.43099704,2.0,40,1031 17:55:54,拖网
3681,6386425.352584217,5256375.34852481,2.37,20,1031 17:45:51,拖网
3681,6385619.947305212,5255169.888199091,4.59,50,1031 17:35:52,拖网
3681,6384814.285366085,5254074.005885974,3.72,40,1031 17:25:50,拖网
3681,6384109.462285461,5252868.883709937,4.48,20,1031 17:15:50,拖网
3681,6383303.53917656,5251773.193700492,3.29,30,1031 17:05:48,拖网
3681,6382497.484803851,5250677.602253491,2.37,354,1031 16:55:48,拖网
3681,6379574.906373139,5245968.132303683,0.92,273,1031 16:15:45,拖网
3681,6379474.4005780155,5245311.368523585,4.1,291,1031 16:05:43,拖网
3681,6379776.739310937,5245968.306067555,3.29,186,1031 15:55:37,拖网
3681,6379978.137016751,5246625.174602139,1.03,296,1031 15:45:41,拖网
3681,6379977.991921103,5246844.074252418,2.48,206,1031 15:35:40,拖网
3681,6380683.578719959,5247939.247089682,4.1,190,1031 15:25:37,拖网
3681,6381288.157320704,5249034.399995067,4.37,232,1031 15:15:38,拖网
3681,6382698.868653188,5251115.685700504,4.91,206,1031 14:55:37,拖网
3681,6383504.880364984,5252211.306895856,3.51,219,1031 14:45:36,拖网
3681,6384210.006158929,5253197.423753762,3.99,216,1031 14:35:35,拖网
3681,6384914.915712932,5254293.090693851,3.18,210,1031 14:25:30,拖网
3681,6385720.556278324,5255388.987854333,3.4,203,1031 14:15:28,拖网
3681,6386425.227451194,5256484.828464558,4.32,219,1031 14:05:29,拖网
3681,6387129.652509015,5257690.235976723,4.48,208,1031 13:55:27,拖网
3681,6387834.087422383,5258786.2463988885,3.51,202,1031 13:45:24,拖网
3681,6388538.264499543,5259991.830723842,4.7,224,1031 13:35:24,拖网
3681,6389343.266160266,5261088.193916759,4.48,217,1031 13:25:20,拖网
3681,6390047.340752844,5262184.464050798,5.02,212,1031 13:15:16,拖网
