渔船ID,x,y,速度,方向,time,type
1587,6239611.61376955,5106684.905415003,5.02,20,1117 11:53:05,拖网
1587,6238984.091323544,5104949.28297661,6.48,10,1117 11:43:04,拖网
1587,6238864.10197588,5102989.249249204,5.99,346,1117 11:33:03,拖网
1587,6239767.591658167,5101451.9720789,5.61,323,1117 11:23:03,拖网
1587,6240979.137694252,5100128.842470309,5.61,299,1117 11:13:01,拖网
1587,6242295.812269826,5099131.464658661,5.72,302,1117 11:02:58,拖网
1587,6243713.6859917315,5098024.06975584,3.02,289,1117 10:53:22,拖网
1587,6245235.674492836,5097133.532402125,5.02,285,1117 10:42:58,拖网
1587,6246760.681518529,5096570.062657677,5.4,296,1117 10:33:13,拖网
1587,6248590.8553323895,5095894.213135658,9.17,289,1117 10:23:17,拖网
1587,6249712.749839693,5095880.795692276,3.02,326,1117 10:12:55,拖网
1587,6250016.890289734,5095659.284601647,1.3,347,1117 10:02:55,拖网
1587,6249706.323824422,5095118.246382602,2.91,352,1117 09:52:56,拖网
1587,6249499.573780423,5094793.87589481,7.72,71,1117 09:42:56,拖网
1587,6248177.317207517,5095245.508808726,5.07,111,1117 09:32:50,拖网
1587,6246856.08752503,5095806.2556623,4.7,107,1117 09:22:58,拖网
1587,6245432.979578618,5096368.440039322,5.72,105,1117 09:13:33,拖网
1587,6244215.871780233,5097146.173158759,4.59,125,1117 09:03:22,拖网
1587,6244215.871780233,5097146.173158759,4.59,125,1117 09:02:56,拖网
1587,6241988.938224432,5099026.387146275,5.29,129,1117 08:43:29,拖网
1587,6239455.759270393,5100802.192454486,8.69,290,1117 08:23:04,拖网
1587,6238152.561462345,5103216.45564411,4.48,196,1117 08:02:46,拖网
1587,6238675.30557707,5104626.3509772895,5.02,200,1117 07:52:49,拖网
1587,6239299.87229019,5106035.019417649,5.18,190,1117 07:42:38,拖网
1587,6240026.232009629,5107442.479639767,4.91,219,1117 07:32:33,拖网
1587,6240852.373796784,5108630.790669626,5.02,202,1117 07:23:03,拖网
1587,6241578.468600464,5110038.481646992,5.02,207,1117 07:12:35,拖网
1587,6242305.411609288,5111555.280597136,7.02,236,1117 07:02:34,拖网
1587,6243133.103334323,5112961.92939112,5.07,212,1117 06:52:32,拖网
1587,6243961.612013951,5114477.71203162,5.07,215,1117 06:42:33,拖网
1587,6244788.9928364325,5115884.6299058525,5.29,215,1117 06:32:32,拖网
1587,6245818.938674116,5117180.159467763,5.72,221,1117 06:22:56,拖网
1587,6246748.777967277,5118695.1251237085,5.18,214,1117 06:12:31,拖网
1587,6247778.363046948,5119990.972124923,5.07,217,1117 06:02:39,拖网
1587,6249011.389354357,5121284.533809737,3.08,220,1117 05:52:28,拖网
1587,6249119.730592342,5122046.507987805,0.81,116,1117 05:42:28,拖网
1587,6249224.332243552,5122372.377647778,0.59,218,1117 05:32:27,拖网
1587,6249330.793441753,5122916.315500861,5.02,202,1117 05:25:56,拖网
1587,6250373.74079031,5125848.197822057,4.59,152,1117 05:02:29,拖网
1587,6251199.9090476055,5127256.156600663,4.59,204,1117 04:52:24,拖网
1587,6251924.165830868,5128665.438028005,4.91,208,1117 04:42:24,拖网
1587,6252546.540721557,5130076.020266261,5.4,202,1117 04:32:20,拖网
1587,6253270.538674125,5131485.525432648,5.07,206,1117 04:22:39,拖网
1587,6253994.402078151,5132895.145963965,2.91,210,1117 04:12:17,拖网
1587,6254718.130811904,5134304.881773646,4.7,210,1117 04:02:34,拖网
1587,6255542.543323457,5135604.499265184,5.07,204,1117 03:52:33,拖网
1587,6256367.696197237,5137013.319623073,5.5,213,1117 03:42:33,拖网
1587,6257091.005327991,5138423.410284814,5.29,210,1117 03:32:26,拖网
1587,6257813.305907685,5139724.524193248,5.02,205,1117 03:22:28,拖网
1587,6258637.151825133,5141024.618136437,4.91,222,1117 03:12:28,拖网
1587,6259661.596915826,5141995.3014797475,4.59,232,1117 03:02:26,拖网
1587,6260889.220980577,5142963.911901955,4.59,237,1117 02:52:25,拖网
1587,6262014.190001026,5143824.685227596,4.59,245,1117 02:42:25,拖网
1587,6263139.860962018,5144794.716443127,4.8,218,1117 02:32:22,拖网
1587,6264164.5717172185,5145875.084834579,4.59,233,1117 02:22:22,拖网
1587,6265389.938361436,5146626.127668748,4.48,242,1117 02:12:20,拖网
1587,6268039.550585055,5147581.045643033,9.77,254,1117 02:02:19,拖网
1587,6271196.1421588175,5148422.554121367,10.09,246,1117 01:52:19,拖网
1587,6274253.008746732,5149593.415752878,10.09,248,1117 01:42:17,拖网
1587,6277308.659249343,5150656.111553736,10.09,248,1117 01:32:11,拖网
1587,6280464.761808441,5151609.722657378,10.09,253,1117 01:22:45,拖网
1587,6286471.628893796,5153631.654838319,6.21,258,1117 01:02:10,拖网
1587,6289322.385532942,5154699.802537579,10.09,258,1117 00:52:11,拖网
1587,6292069.924239962,5155551.278630938,7.39,253,1117 00:42:12,拖网
1587,6294208.931262753,5156626.42159532,1.19,222,1117 00:32:09,拖网
1587,6296345.87763427,5157374.583697609,10.09,249,1117 00:22:11,拖网
1587,6299194.050727563,5158227.316036075,9.88,256,1117 00:12:08,拖网
1587,6302143.437605598,5159080.1817859,7.5,248,1117 00:02:03,拖网
1587,6304790.939599182,5160590.909174539,7.77,218,1116 23:52:02,拖网
1587,6307638.471447763,5161555.2711734595,10.09,258,1116 23:42:02,拖网
1587,6310788.7902056025,5162191.128854845,10.09,268,1116 23:31:57,拖网
1587,6313939.277707581,5162937.153856362,10.09,262,1116 23:21:59,拖网
1587,6317089.439285226,5163684.175511033,10.09,256,1116 23:11:59,拖网
1587,6320339.2062733825,5163994.964266451,9.01,261,1116 23:01:57,拖网
1587,6323488.434866896,5164634.817279283,10.09,258,1116 22:51:57,拖网
1587,6326737.854694442,5164947.666517632,10.09,270,1116 22:41:55,拖网
1587,6330089.60201774,5165588.7053091545,10.09,245,1116 22:31:55,拖网
1587,6333238.6369308,5166449.9955893345,10.09,256,1116 22:21:54,拖网
1587,6336386.749950237,5167093.904782379,10.09,278,1116 22:11:52,拖网
1587,6339432.101695438,5167302.350371379,9.28,255,1116 22:02:13,拖网
1587,6342376.098039917,5167621.19084453,10.09,283,1116 21:51:55,拖网
1587,6345116.580286385,5167723.01829654,9.01,262,1116 21:41:51,拖网
1587,6347958.696046561,5167934.5496411035,9.71,276,1116 21:31:45,拖网
1587,6350699.398739213,5168256.276915146,8.31,247,1116 21:21:57,拖网
1587,6353440.251951962,5168797.141831791,5.18,245,1116 21:11:49,拖网
1587,6355977.935150146,5169339.055564013,8.47,270,1116 21:01:42,拖网
1587,6357094.32347106,5169446.662291243,1.78,9,1116 20:51:50,拖网
1587,6356789.33060773,5168901.092338065,1.03,81,1116 20:41:50,拖网
1587,6355774.2613717755,5168684.171199335,4.7,91,1116 20:31:44,拖网
1587,6354353.7363054,5168904.79844738,4.59,115,1116 20:21:48,拖网
1587,6352831.491322241,5168907.411924136,5.77,81,1116 20:11:44,拖网
1587,6351309.555355472,5169128.649564683,4.48,105,1116 20:01:39,拖网
1587,6349991.284499538,5169786.492943331,4.59,114,1116 19:51:37,拖网
1587,6348774.610333026,5170444.297946844,4.48,128,1116 19:41:36,拖网
1587,6347558.41842199,5171320.672230277,4.7,122,1116 19:31:24,拖网
1587,6346240.534175406,5171979.047252936,4.59,100,1116 19:21:33,拖网
1587,6345126.293888458,5172964.717639171,4.7,106,1116 19:11:30,拖网
1587,6344012.001107653,5173841.326155928,2.37,128,1116 19:01:24,拖网
1587,6342796.1885534385,5174609.145880235,4.7,113,1116 18:51:29,拖网
1587,6341682.176253141,5175486.054318632,4.59,109,1116 18:41:23,拖网
1587,6340466.877481889,5176363.413650765,7.18,155,1116 18:31:23,拖网
1587,6339353.403126573,5177349.849840639,1.62,121,1116 18:21:29,拖网
1587,6338240.088239956,5178336.437842221,4.8,142,1116 18:11:29,拖网
1587,6337431.942304991,5179649.861929839,2.37,150,1116 18:01:20,拖网
1587,6336623.681330384,5180854.1657249,0.81,156,1116 17:51:25,拖网
1587,6336018.884765338,5182276.357842251,3.08,171,1116 17:41:18,拖网
1587,6336326.855543647,5183804.728875298,10.09,192,1116 17:31:15,拖网
1587,6339166.569247819,5184341.64645245,5.07,297,1116 17:21:22,拖网
1587,6342308.359968886,5184004.51193516,10.09,284,1116 17:11:23,拖网
