渔船ID,x,y,速度,方向,time,type
4185,6617548.389235295,5653557.891146133,2.32,171,1117 02:19:04,围网
4185,6617529.6908770725,5654441.513221982,2.81,191,1117 02:09:02,围网
4185,6617513.325870963,5655214.693998391,2.7,161,1117 01:59:02,围网
4185,6617399.357906504,5655985.418286159,1.78,166,1117 01:49:01,围网
4185,6617283.061795386,5656866.612915952,3.02,163,1117 01:38:58,围网
4185,6617264.360236633,5657750.287663625,3.4,192,1117 01:28:59,围网
4185,6617845.179060385,5657986.017822635,2.21,334,1117 01:18:58,围网
4185,6617866.26935044,5656991.882062412,2.21,2,1117 01:08:56,围网
4185,6617887.35354924,5655997.763919559,2.7,359,1117 00:58:55,围网
4185,6617908.431656265,5655003.663418606,2.91,348,1117 00:48:54,围网
4185,6617929.503670994,5654009.58058408,3.29,343,1117 00:38:50,围网
4185,6617952.909874776,5652905.06485099,2.81,346,1117 00:28:50,围网
4185,6617973.969026285,5651911.019392802,3.89,345,1117 00:18:50,围网
4185,6617997.360936315,5650806.545249709,3.29,7,1117 00:08:46,围网
4185,6618018.407222289,5649812.537277174,3.29,10,1116 23:58:46,围网
4185,6618039.447413254,5648818.547099153,1.67,358,1116 23:48:47,围网
4185,6617965.149912377,5647711.661630992,5.4,349,1116 23:38:44,围网
4185,6617988.503991361,5646607.270798411,3.78,358,1116 23:28:44,围网
4185,6618204.887928869,5645618.285455009,3.51,352,1116 23:18:45,围网
4185,6618323.604730866,5644626.846337688,2.37,10,1116 23:08:43,围网
4185,6618249.262152461,5643520.042394999,2.21,30,1116 22:58:39,围网
4185,6618077.18086847,5642410.7871644525,2.91,8,1116 22:48:40,围网
4185,6618002.776883408,5641304.029342394,2.59,2,1116 22:38:36,围网
4185,6618026.078095938,5640199.766728579,3.08,10,1116 22:28:35,围网
4185,6618049.371783531,5639095.52637612,3.51,347,1116 22:18:36,围网
4185,6617977.235561238,5637878.414782065,3.78,10,1116 22:08:37,围网
4185,6617804.984417422,5636769.277608227,3.72,10,1116 21:58:36,围网
4185,6617632.688623179,5635660.165784004,3.78,6,1116 21:48:36,围网
4185,6617460.348195822,5634551.07934459,4.1,6,1116 21:38:36,围网
4185,6617287.963152667,5633442.018325186,1.67,4,1116 21:28:32,围网
4185,6617117.847758495,5632222.573359561,2.37,2,1116 21:18:33,围网
4185,6616852.184508894,5630890.290080031,4.8,4,1116 21:08:49,围网
4185,6616406.935408231,5628780.308372311,10.09,10,1116 20:58:46,围网
4185,6614796.484272157,5626199.478965194,10.09,10,1116 20:48:48,围网
4185,6614468.994543125,5623098.676232064,5.77,359,1116 20:38:42,围网
4185,6614141.240040208,5619998.062673088,9.5,10,1116 20:28:41,围网
4185,6613715.293306516,5616895.20875198,10.09,7,1116 20:18:41,围网
4185,6613389.247440376,5613684.606787616,10.09,10,1116 20:08:39,围网
4185,6613058.411016987,5610694.940897854,9.61,8,1116 19:58:39,围网
4185,6613279.2194393035,5609485.777315249,2.91,269,1116 19:49:03,围网
4185,6613566.403076334,5609824.149240488,1.89,135,1116 19:38:36,围网
4185,6613279.2194393035,5609485.777315249,6.21,350,1116 19:28:41,围网
4185,6613239.905696343,5606613.980529707,9.28,6,1116 19:18:41,围网
4185,6613982.528530739,5603872.120885794,8.58,356,1116 19:09:06,围网
4185,6613614.054111815,5597901.328362571,9.12,5,1116 18:48:38,围网
4185,6613280.139838401,5595022.887339127,9.61,8,1116 18:38:37,围网
4185,6612254.583438371,5592348.340835055,9.39,20,1116 18:28:28,围网
4185,6611027.745159572,5589889.874622082,6.1,30,1116 18:18:27,围网
4185,6610938.472375665,5589446.1841469165,0.59,341,1116 18:08:29,围网
4185,6611041.070067087,5589227.944082781,0.38,342,1116 17:58:29,围网
4185,6611043.290629085,5589117.623159525,0.59,71,1116 17:48:32,围网
4185,6611145.89234878,5588899.385618128,1.3,358,1116 17:38:30,围网
4185,6611063.27239648,5588124.745572099,3.18,352,1116 17:28:22,围网
4185,6611083.2482404765,5587131.88730127,3.18,5,1116 17:18:21,围网
4185,6611103.218160583,5586139.0483715385,3.29,10,1116 17:08:31,围网
4185,6611024.990415049,5585143.825444347,2.81,353,1116 16:58:22,围网
4185,6610946.740349118,5584148.622490795,3.51,20,1116 16:48:24,围网
4185,6610770.259689049,5583151.038722724,3.18,20,1116 16:39:00,围网
4185,6610613.631559902,5581160.734475984,3.4,5,1116 16:18:36,围网
4185,6610535.284055737,5580165.612450465,3.18,9,1116 16:08:31,围网
4185,6610454.707531968,5579280.810053427,3.08,2,1116 15:58:37,围网
4185,6610376.3170281695,5578285.7260997705,3.18,2,1116 15:48:30,围网
4185,6610099.188727467,5577396.168586442,3.4,10,1116 15:38:33,围网
4185,6609525.025063866,5576609.760231702,3.29,20,1116 15:28:33,围网
4185,6609049.048727846,5575825.779899302,3.18,20,1116 15:18:33,围网
4185,6608575.189594297,5574931.543714296,3.08,10,1116 15:08:35,围网
4185,6608000.787123145,5574145.261753868,3.02,20,1116 14:58:30,围网
4185,6607721.173984798,5573366.130240065,3.4,40,1116 14:48:30,围网
4185,6607048.330520401,5572577.558452015,0.59,313,1116 14:38:20,围网
4185,6606473.695439414,5571791.401487662,2.0,40,1116 14:28:20,围网
4185,6605896.820320949,5571115.572941643,3.08,40,1116 14:18:21,围网
4185,6605322.027229531,5570329.505493527,2.81,20,1116 14:08:30,围网
4185,6604648.828890322,5569541.14408552,3.72,360,1116 13:58:17,围网
4185,6603975.535102628,5568752.840765997,3.18,40,1116 13:48:17,围网
4185,6603697.628616319,5567863.6291319225,4.1,301,1116 13:38:15,围网
4185,6603124.638193115,5566967.465210726,10.09,30,1116 13:28:18,围网
4185,6602451.078725193,5566179.305705066,4.1,40,1116 13:18:17,围网
4185,6601202.039578,5564605.46528472,3.62,30,1116 12:58:22,围网
4185,6600628.677344099,5563709.503763564,4.1,30,1116 12:48:22,围网
4185,6600350.363865476,5562820.475009879,3.02,20,1116 12:38:41,围网
4185,6599896.17702144,5560824.255221401,3.62,20,1116 12:18:19,围网
4185,6599320.416396601,5560038.696857391,3.4,20,1116 12:08:13,围网
4185,6598847.15251732,5559034.948116953,3.51,10,1116 11:58:14,围网
4185,6598568.56132803,5558146.052599163,2.91,10,1116 11:48:12,围网
4185,6598390.427169574,5557149.2025930695,3.02,10,1116 11:38:15,围网
4185,6597916.945651424,5556145.556477143,3.62,40,1116 11:28:46,围网
4185,6597562.5047588525,5554041.736329569,3.62,355,1116 11:08:04,围网
4185,6597876.499891083,5553056.331028394,3.51,354,1116 10:58:02,围网
4185,6598481.795812204,5552298.26903039,3.4,297,1116 10:48:04,围网
4185,6599282.026274792,5551655.066410493,2.48,318,1116 10:38:09,围网
4185,6600082.335991547,5551011.937866764,3.29,303,1116 10:28:25,围网
4185,6601982.862799871,5549512.363495006,3.18,304,1116 10:07:52,围网
4185,6603659.276533172,5549441.580656797,5.99,216,1116 09:57:54,围网
4185,6605590.534231466,5551472.626567559,5.07,246,1116 09:47:54,围网
4185,6606958.356435616,5552056.799595297,0.92,71,1116 09:38:00,围网
4185,6607061.127129485,5551838.682397484,3.72,280,1116 09:27:52,围网
4185,6607159.593915383,5551841.046080482,0.92,273,1116 09:17:53,围网
4185,6607360.838003232,5551625.297679182,0.0,297,1116 09:07:51,围网
4185,6607463.618608676,5551407.186679585,2.37,346,1116 08:57:50,围网
4185,6607467.930560165,5551186.709995284,4.21,347,1116 08:47:50,围网
4185,6607489.485995518,5550084.341562856,3.78,1,1116 08:37:50,围网
4185,6607904.993132135,5548991.476800792,3.29,302,1116 08:27:49,围网
4185,6608316.241691403,5548119.11590893,0.92,165,1116 08:17:46,围网
4185,6608239.343222625,5547014.443828604,3.78,1,1116 08:07:44,围网
4185,6608359.448470755,5545914.547804297,3.29,341,1116 07:57:46,围网
4185,6608400.468122315,5543820.301220175,1.78,20,1116 07:37:41,围网
4185,6608321.349848524,5542825.945115557,4.48,353,1116 07:27:42,围网
4185,6608342.913190671,5541723.769082994,3.4,20,1116 07:17:42,围网
4185,6608165.2007359,5540727.081792137,3.08,10,1116 07:07:41,围网
4185,6607989.600979921,5539620.206409867,2.59,4,1116 06:57:39,围网
4185,6607912.532789184,5538515.730658311,0.59,359,1116 06:47:39,围网
4185,6607734.708621014,5537519.117114907,1.4,150,1116 06:37:38,围网
4185,6607756.17468076,5536417.061135401,1.78,3,1116 06:27:37,围网
4185,6607481.830538326,5535307.923931691,4.59,30,1116 06:17:37,围网
4185,6606888.085094928,5535403.939392464,2.32,177,1116 06:07:39,围网
4185,6606973.853717429,5536067.51918134,2.21,169,1116 05:57:41,围网
4185,6607057.468715515,5536841.314223475,2.1,185,1116 05:47:43,围网
4185,6607143.209242242,5537504.9152797125,2.1,211,1116 05:37:38,围网
4185,6607327.5143518085,5538170.8915693015,1.51,205,1116 05:27:37,围网
4185,6607312.505831827,5538942.357119303,2.21,166,1116 05:17:37,围网
4185,6607398.2048521815,5539605.989261516,3.02,246,1116 05:07:33,围网
4185,6607481.7434570305,5540379.844624225,7.77,115,1116 04:57:33,围网
4185,6607468.859850441,5541041.130182283,1.62,283,1116 04:47:31,围网
4185,6607552.373929671,5541815.009117405,3.18,50,1116 04:37:29,围网
4185,6607635.871872908,5542588.901114485,2.59,165,1116 04:27:29,围网
4185,6607522.282501924,5543358.068575542,2.81,187,1116 04:17:28,围网
4185,6607507.231492283,5544129.61684069,2.7,167,1116 04:07:20,围网
4185,6607490.026015713,5545011.401398596,4.32,20,1116 03:57:20,围网
4185,6607474.967441608,5545782.9760968555,2.32,177,1116 03:47:20,围网
4185,6607459.905337773,5546554.563112469,3.29,173,1116 03:37:18,围网
4185,6607442.687182989,5547436.391912297,2.37,201,1116 03:27:17,围网
4185,6607425.464418575,5548318.236767866,0.92,175,1116 03:17:17,围网
4185,6607508.879727957,5549092.23135321,3.29,185,1116 03:07:18,围网
4185,6607491.641142845,5549974.1060944125,1.3,201,1116 02:57:13,围网
4185,6607474.397947149,5550855.996841879,2.37,187,1116 02:47:13,围网
4185,6607454.993841319,5551848.143043858,3.02,188,1116 02:37:13,围网
4185,6607420.483247641,5553612.008403774,2.81,190,1116 02:17:13,围网
4185,6607304.776026238,5554491.598873332,2.59,176,1116 02:07:16,围网
4185,6607287.516396875,5555373.571555865,2.7,180,1116 01:57:11,围网
4185,6607368.682788981,5556257.925915722,2.7,200,1116 01:47:12,围网
4185,6607648.839076956,5557036.781592213,2.81,198,1116 01:37:07,围网
4185,6607830.535806236,5557813.2859914685,1.78,222,1116 01:27:06,围网
4185,6607813.215718928,5558695.317175054,3.08,170,1116 01:17:07,围网
4185,6607793.72510214,5559687.621184987,3.62,176,1116 01:07:08,围网
4185,6608054.224182303,5561458.881578011,3.51,212,1116 00:57:01,围网
4185,6607999.956508295,5564215.483514933,7.29,176,1116 00:47:01,围网
4185,6608238.4952028105,5567089.632960016,9.77,182,1116 00:36:58,围网
4185,6608280.207810053,5569959.20065189,8.9,177,1116 00:26:58,围网
4185,6608321.824534857,5572828.933144516,9.12,176,1116 00:16:55,围网
4185,6608267.258023501,5575586.161810791,9.28,183,1116 00:06:58,围网
4185,6608310.895529561,5578345.917121597,9.12,176,1115 23:56:54,围网
4185,6608354.442525653,5581105.823231213,8.9,179,1115 23:46:54,围网
4185,6608397.898966098,5583865.87961261,8.9,181,1115 23:36:54,围网
4185,6608441.264805251,5586626.085738723,8.09,183,1115 23:26:49,围网
4185,6608486.737095268,5589276.119108025,8.8,182,1115 23:16:48,围网
4185,6608436.185544619,5591813.5846978845,7.99,167,1115 23:06:53,围网
4185,6608481.511668842,5594463.885657493,2.32,177,1115 22:56:47,围网
4185,6608526.7523961365,5597114.322791737,0.7,180,1115 22:46:47,围网
4185,6608574.114311981,5599654.551492114,2.0,91,1115 22:36:46,围网
4185,6608623.60510182,5602084.555173718,8.58,189,1115 22:26:46,围网
4185,6608476.9542352995,5604509.915538175,10.09,125,1115 22:16:44,围网
4185,6608330.308420851,5606935.390864266,7.5,180,1115 22:06:40,围网
4185,6608090.094691157,5609137.878046149,5.29,168,1115 21:56:41,围网
4185,6607947.9018643955,5611342.835329302,6.8,175,1115 21:46:41,围网
4185,6607536.127979522,5612326.684544145,0.7,20,1115 21:36:41,围网
4185,6607544.957783455,5611885.20239252,3.02,61,1115 21:26:40,围网
4185,6607551.579379812,5611554.093206689,1.4,2,1115 21:16:40,围网
4185,6607658.386214195,5611114.986209907,0.81,331,1115 21:06:35,围网
4185,6607667.216503318,5610673.514326341,0.92,91,1115 20:56:36,围网
4185,6607484.483328845,5610006.576631486,3.18,5,1115 20:46:35,围网
4185,6607408.533941524,5608900.559452338,3.62,8,1115 20:36:43,围网
4185,6607334.760877448,5607684.20458123,3.62,7,1115 20:26:42,围网
4185,6607160.74192482,5606575.872572158,3.51,357,1115 20:16:38,围网
4185,6607086.902722215,5605359.573205748,4.1,3,1115 20:06:45,围网
4185,6607013.034671649,5604143.302557082,3.89,4,1115 19:56:54,围网
4185,6606936.943573454,5603037.412199361,1.08,3,1115 19:46:55,围网
4185,6606664.715852655,5601926.825370517,3.51,20,1115 19:36:50,围网
4185,6606294.360614521,5600813.913482488,3.29,20,1115 19:26:51,围网
4185,6605821.487234864,5599919.37791563,3.4,30,1115 19:16:50,围网
4185,6605252.629473761,5598912.1911469335,3.72,30,1115 19:06:48,围网
4185,6604779.584867348,5598017.737773271,3.51,30,1115 18:56:47,围网
4185,6604210.528459691,5597010.647443942,3.4,20,1115 18:46:48,围网
4185,6603937.844240903,5595900.263092838,3.78,359,1115 18:36:48,围网
4185,6603665.09769122,5594789.90989397,3.62,20,1115 18:26:48,围网
4185,6603488.259709228,5593792.247635857,3.29,7,1115 18:17:12,围网
4185,6603315.687179958,5592573.946525616,3.29,40,1115 18:06:35,围网
4185,6602942.480671745,5591571.687253088,4.37,338,1115 17:56:42,围网
4185,6602473.19280161,5590456.817498202,5.5,20,1115 17:46:35,围网
4185,6602200.12913572,5589346.621029718,3.89,20,1115 17:36:48,围网
4185,6601924.867611058,5588346.777452283,3.62,20,1115 17:26:37,围网
4185,6601355.014528277,5587340.038251289,3.29,20,1115 17:16:40,围网
4185,6600308.948726867,5585549.643862968,5.18,105,1115 16:56:29,围网
4185,6599738.79780136,5584543.052249722,3.51,20,1115 16:46:27,围网
4185,6599264.644680124,5583649.109891376,5.4,61,1115 16:36:24,围网
4185,6598792.51509617,5582644.895516652,1.78,30,1115 16:26:24,围网
4185,6598516.751083087,5581645.276622472,7.99,81,1115 16:16:22,围网
4185,6598537.736447044,5580542.208272312,3.08,360,1115 16:06:19,围网
4185,6598458.372919547,5579547.189781982,4.1,4,1115 15:56:19,围网
4185,6598378.987409877,5578552.191425592,3.51,10,1115 15:46:17,围网
4185,6598201.3189925635,5577554.938239827,8.9,20,1115 15:36:16,围网
4185,6598121.8813255755,5576559.981021235,2.7,8,1115 15:26:19,围网
4185,6597944.14427347,5575562.771597746,3.18,285,1115 15:16:16,围网
4185,6597862.56723959,5574678.148486483,2.59,259,1115 15:06:14,围网
4185,6597881.349971608,5573685.521402663,3.51,158,1115 14:56:13,围网
4185,6597996.341132116,5572805.474684147,2.0,10,1115 14:46:12,围网
4185,6597914.727672316,5571920.8996220995,3.02,20,1115 14:36:12,围网
4185,6597736.863729434,5570923.785583542,3.02,352,1115 14:26:12,围网
4185,6597950.1720902305,5570046.057260598,2.91,343,1115 14:16:12,围网
4185,6598372.687483014,5568511.219343021,6.42,348,1115 14:06:11,围网
4185,6597301.382017036,5567934.846129082,4.7,81,1115 13:56:11,围网
4185,6596621.279031499,5567477.900107385,1.03,50,1115 13:46:09,围网
4185,6596229.967217021,5567358.595864229,1.03,30,1115 13:26:08,围网
4185,6596131.621561569,5567356.341594902,0.59,189,1115 13:16:10,围网
4185,6595834.521281477,5567459.862180211,2.59,30,1115 13:06:07,围网
4185,6595727.927569427,5567898.724344278,1.89,170,1115 12:56:08,围网
4185,6595711.426913969,5568780.961034075,2.0,179,1115 12:46:06,围网
4185,6595496.206091601,5569768.999202715,2.0,174,1115 12:36:06,围网
4185,6595285.132776291,5570536.492229063,2.48,160,1115 12:26:05,围网
4185,6594680.825097674,5571295.036830484,5.18,142,1115 12:16:05,围网
4185,6594369.458694071,5572170.622840076,2.81,185,1115 12:06:01,围网
4185,6594043.771592429,5573818.273010376,3.62,158,1115 11:45:59,围网
4185,6593929.070542948,5574698.38535246,1.62,185,1115 11:35:57,围网
4185,6593718.1499596415,5575465.988522815,1.08,193,1115 11:25:56,围网
4185,6593603.475834136,5576346.13371109,7.18,40,1115 11:15:56,围网
4185,6593490.860862999,5577115.996110808,2.0,193,1115 11:05:50,围网
4185,6593574.7764408225,5577890.326025786,2.21,214,1115 10:55:47,围网
4185,6593462.167497717,5578660.212400558,2.37,157,1115 10:45:49,围网
4185,6593449.866275062,5579322.033868831,3.29,193,1115 10:35:48,围网
4185,6593337.269207504,5580091.943592213,7.18,140,1115 10:25:46,围网
4185,6593421.153935609,5580866.317711042,2.1,168,1115 10:15:45,围网
4185,6593408.844581917,5581528.168090048,2.37,160,1115 10:05:42,围网
4185,6593296.256150615,5582298.111922706,2.37,194,1115 09:55:48,围网
4185,6593382.1659485735,5582962.206934894,2.59,187,1115 09:45:46,围网
4185,6593369.848871784,5583624.084704401,2.1,182,1115 09:35:41,围网
4185,6593355.475866765,5584396.286348044,2.21,170,1115 09:25:42,围网
4185,6593244.9517397145,5585055.957445741,2.1,218,1115 09:15:40,围网
4185,6593330.828708001,5585720.087903702,2.59,234,1115 09:05:40,围网
4185,6593330.828708001,5585720.087903702,2.59,234,1115 09:05:39,围网
4185,6593514.883026025,5586386.45479937,0.49,116,1115 08:55:41,围网
4185,6593210.0405705925,5586931.377903241,2.21,159,1115 08:45:38,围网
4185,6593099.5333484,5587591.083579471,2.37,170,1115 08:35:37,围网
4185,6592989.034516897,5588250.799076285,2.1,165,1115 08:25:31,围网
4185,6592581.98309316,5589014.190593548,4.91,123,1115 08:15:35,围网
4185,6592203.627425353,5588233.051988338,3.18,3,1115 08:05:28,围网
4185,6592125.897844273,5587127.610236808,3.62,10,1115 07:55:25,围网
4185,6592050.186014895,5585911.873840025,3.62,4,1115 07:45:25,围网
4185,6591972.40494631,5584806.4833984235,4.32,4,1115 07:35:33,围网
4185,6591802.500797246,5583367.964943318,4.1,1,1115 07:25:29,围网
4185,6591423.876406784,5582586.941657377,7.88,174,1115 07:15:54,围网
4185,6591882.3606344545,5584363.007166253,1.03,274,1115 07:05:26,围网
4185,6592082.860206875,5584146.800837146,1.51,337,1115 06:55:27,围网
4185,6592187.197252655,5583818.070274713,3.99,175,1115 06:45:27,围网
4185,6592291.5390655715,5583489.342976234,1.51,342,1115 06:35:23,围网
4185,6592295.6249459945,5583268.716122082,4.32,353,1115 06:25:22,围网
4185,6592612.77303963,5582061.936815077,0.32,0,1115 06:15:17,围网
4185,6593028.208662923,5580857.419005929,3.78,340,1115 06:05:19,围网
4185,6593245.173486617,5579758.801274752,4.48,341,1115 05:55:20,围网
4185,6593365.962228188,5578547.6830846565,2.59,348,1115 05:45:20,围网
4185,6593091.655843045,5577437.994366426,2.7,20,1115 05:35:16,围网
4185,6592817.287778858,5576328.337446034,3.18,20,1115 05:25:16,围网
4185,6592542.858062583,5575218.712360154,2.59,20,1115 05:15:10,围网
4185,6592268.366721182,5574109.119145458,3.72,5,1115 05:05:15,围网
4185,6591496.222379687,5573319.382249891,2.21,91,1115 04:55:14,围网
4185,6590611.527412044,5573299.555746877,2.48,71,1115 04:45:08,围网
4185,6589630.537203537,5573167.327863649,3.51,40,1115 04:35:19,围网
4185,6589255.390870546,5572165.9638794735,1.4,342,1115 04:25:11,围网
4185,6589076.809113897,5571168.998243157,3.4,30,1115 04:15:06,围网
4185,6588306.234430865,5570269.270714596,3.72,40,1115 04:05:04,围网
4185,6587732.202513197,5569373.9566508075,2.48,6,1115 03:55:05,围网
4185,6587653.758766392,5568268.960293959,2.7,20,1115 03:45:05,围网
4185,6587181.883601902,5567155.324367083,3.02,30,1115 03:35:03,围网
4185,6586098.036183799,5567241.857407101,1.89,148,1115 03:25:03,围网
4185,6586084.219363817,5568013.820665376,2.21,172,1115 03:14:59,围网
4185,6586068.424781262,5568896.079064607,2.59,173,1115 03:05:04,围网
4185,6585956.26928261,5569665.915586184,2.81,151,1115 02:55:01,围网
4185,6585645.4999493575,5570541.752612255,0.59,214,1115 02:45:02,围网
4185,6585730.013113551,5571315.916865824,3.08,193,1115 02:34:55,围网
4185,6585814.510358041,5572090.093763319,2.91,178,1115 02:24:59,围网
4185,6585702.380286054,5572859.9825805975,3.62,256,1115 02:16:38,围网
4185,6585670.784215149,5574624.687456736,2.1,187,1115 01:54:57,围网
4185,6585755.240600547,5575398.914785832,2.59,169,1115 01:44:55,围网
4185,6585739.425387507,5576281.303933613,3.29,130,1115 01:34:53,围网
4185,6585625.335534924,5577161.559482138,2.59,163,1115 01:24:52,围网
4185,6584827.351142801,5577806.216861641,3.29,136,1115 01:14:51,围网
4185,6584320.297125407,5578677.96002082,4.32,123,1115 01:04:44,围网
4185,6583909.598617937,5579662.183080297,3.02,154,1115 00:54:47,围网
4185,6583697.406279453,5580540.389869299,3.08,182,1115 00:44:41,围网
4185,6583583.47502595,5581420.74429944,2.7,161,1115 00:34:46,围网
4185,6583660.124310452,5582636.312319597,5.61,180,1115 00:24:46,围网
4185,6583829.065760436,5584184.990988517,3.78,204,1115 00:14:44,围网
4185,6584697.193823151,5585086.751109234,3.62,254,1115 00:04:40,围网
4185,6584795.399553558,5585088.890910122,0.59,155,1114 23:54:39,围网
4185,6584693.245234495,5585307.389687242,1.03,127,1114 23:44:38,围网
4185,6584496.837207563,5585303.113113842,1.4,91,1114 23:34:42,围网
4185,6584298.458157842,5585409.160199857,0.49,81,1114 23:24:39,围网
4185,6584102.051425528,5585404.891530711,0.59,81,1114 23:14:42,围网
4185,6583903.677235388,5585510.9468391035,2.32,190,1114 23:04:32,围网
4185,6583889.905032322,5586283.193852982,2.48,180,1114 22:55:11,围网
4185,6583662.050097461,5588044.113989863,3.08,184,1114 22:34:36,围网
4185,6583646.31277679,5588926.727207713,2.7,160,1114 22:24:31,围网
4185,6583730.707469091,5589701.15542377,2.21,195,1114 22:14:37,围网
4185,6583714.955106374,5590583.797057713,2.59,183,1114 22:04:29,围网
4185,6583701.168387111,5591356.120968694,3.08,177,1114 21:54:50,围网
4185,6583785.52668224,5592130.586208335,2.7,203,1114 21:44:47,围网
4185,6583869.869007973,5592905.063779821,2.0,196,1114 21:34:44,围网
4185,6584052.330623471,5593681.686033863,4.1,193,1114 21:24:32,围网
4185,6584234.763330699,5594458.323266429,3.78,178,1114 21:14:32,围网
4185,6584415.187782797,5595345.316535375,3.89,208,1114 21:04:30,围网
4185,6585092.105936116,5595912.004205098,2.59,219,1114 20:54:29,围网
4185,6585570.741824407,5596584.789830924,2.59,209,1114 20:44:23,围网
4185,6585849.1210953435,5597473.993856398,2.81,194,1114 20:34:24,围网
4185,6585933.256280831,5598248.568432412,3.18,215,1114 20:24:22,围网
4185,6586509.826983338,5598923.581735357,3.02,228,1114 20:14:31,围网
4185,6587382.591794473,5599494.78210533,3.29,238,1114 20:04:16,围网
4185,6588159.204739123,5599953.541452963,3.29,252,1114 19:54:28,围网
4185,6589033.831293926,5600414.548337432,0.32,253,1114 19:44:59,围网
4185,6590006.458699199,5600877.829014011,3.72,238,1114 19:34:59,围网
4185,6590979.005448371,5601341.209992729,3.51,265,1114 19:24:31,围网
4185,6591953.5256534815,5601694.338351216,2.91,245,1114 19:14:25,围网
4185,6592925.920347333,5602157.91916102,3.99,260,1114 19:04:25,围网
