渔船ID,x,y,速度,方向,time,type
825,6548186.450525549,5628520.470565946,3.72,50,1110 11:59:35,拖网
825,6548186.450525549,5628520.470565946,10.09,50,1110 11:49:29,拖网
825,6548186.450525549,5628520.470565946,10.09,91,1110 11:39:32,拖网
825,6548186.450525549,5628520.470565946,10.09,91,1110 11:29:33,拖网
825,6548186.450525549,5628520.470565946,10.09,91,1110 11:19:38,拖网
825,6548186.450525549,5628520.470565946,10.09,91,1110 11:09:30,拖网
825,6548186.450525549,5628520.470565946,10.09,91,1110 10:49:30,拖网
825,6548186.450525549,5628520.470565946,10.09,91,1110 10:39:39,拖网
825,6544852.572108589,5628902.406684337,10.09,91,1110 10:29:35,拖网
825,6538199.522104868,5628675.900987487,0.22,0,1110 10:19:33,拖网
825,6538199.522104868,5628675.900987487,0.22,0,1110 10:09:27,拖网
825,6535167.233079014,5628514.061473063,9.12,71,1110 09:59:30,拖网
825,6533023.2745687,5627815.615741608,6.31,109,1110 09:49:43,拖网
825,6531639.452141681,5628786.798124311,0.22,187,1110 09:40:10,拖网
825,6531637.942585163,5628897.220870021,0.0,40,1110 09:29:23,拖网
825,6531637.942585163,5628897.220870021,0.0,40,1110 09:19:21,拖网
825,6531637.942585163,5628897.220870021,0.0,40,1110 09:09:21,拖网
825,6531637.942585163,5628897.220870021,0.0,40,1110 08:59:20,拖网
825,6531637.942585163,5628897.220870021,0.0,40,1110 08:49:18,拖网
825,6531637.942585163,5628897.220870021,0.0,40,1110 08:39:35,拖网
825,6531637.942585163,5628897.220870021,0.11,40,1110 08:29:16,拖网
825,6531637.942585163,5628897.220870021,0.11,40,1110 08:19:38,拖网
825,6531637.942585163,5628897.220870021,0.0,0,1110 08:09:14,拖网
825,6531637.942585163,5628897.220870021,0.0,0,1110 07:59:13,拖网
825,6531637.942585163,5628897.220870021,0.11,0,1110 07:49:16,拖网
825,6531637.942585163,5628897.220870021,0.11,0,1110 07:39:10,拖网
825,6531637.942585163,5628897.220870021,0.0,0,1110 07:29:13,拖网
825,6531637.942585163,5628897.220870021,0.0,0,1110 07:19:09,拖网
825,6531637.942585163,5628897.220870021,0.11,0,1110 07:09:13,拖网
825,6531637.942585163,5628897.220870021,0.0,9,1110 06:59:37,拖网
825,6531637.942585163,5628897.220870021,2.37,9,1110 06:49:12,拖网
825,6531734.297371134,5629009.252460443,1.78,224,1110 06:39:11,拖网
825,6531737.318372429,5628788.4067732,5.88,20,1110 06:29:09,拖网
825,6539520.497449173,5632122.587822342,10.09,241,1110 06:19:13,拖网
825,6539520.497449173,5632122.587822342,10.09,241,1110 06:08:59,拖网
825,6539520.497449173,5632122.587822342,10.09,241,1110 05:49:03,拖网
825,6542134.653800203,5634045.795076152,10.09,236,1110 05:39:03,拖网
825,6544747.911645999,5635969.766266327,10.09,226,1110 05:29:03,拖网
825,6547360.269723478,5637894.500862069,10.09,232,1110 05:19:01,拖网
825,6549873.959604449,5639818.207141701,10.09,234,1110 05:09:02,拖网
825,6552683.462143473,5641527.187532524,10.09,249,1110 04:59:01,拖网
825,6555591.58284613,5643128.426459453,10.09,235,1110 04:49:00,拖网
825,6558296.339110783,5645168.622129951,10.09,232,1110 04:38:57,拖网
825,6560605.709863593,5647422.946172801,10.09,224,1110 04:28:56,拖网
825,6563109.495148747,5649681.748937516,10.09,229,1110 04:18:55,拖网
825,6565610.411089976,5652051.743930651,10.09,239,1110 04:08:55,拖网
825,6568908.237544421,5653444.105531984,10.09,238,1110 03:58:55,拖网
825,6572004.245039933,5655164.986812027,10.09,239,1110 03:48:52,拖网
825,6574904.060105026,5656882.815128567,10.09,242,1110 03:39:12,拖网
825,6578191.392791516,5658720.315821508,4.7,214,1110 03:28:54,拖网
825,6581284.467647859,5660444.292598691,10.09,239,1110 03:18:53,拖网
825,6584272.920728576,5662498.597805673,10.09,237,1110 03:08:52,拖网
825,6587061.053944334,5664770.5246856045,10.09,240,1110 02:58:51,拖网
825,6589951.807920422,5666714.069872302,10.09,234,1110 02:48:49,拖网
825,6592638.069097699,5669096.0492262235,10.09,242,1110 02:38:50,拖网
825,6594751.080625148,5670802.452069304,4.32,236,1110 02:28:50,拖网
825,6595500.969292447,5672367.30660804,1.03,216,1110 02:18:43,拖网
825,6595500.969292447,5672367.30660804,1.03,216,1110 02:08:40,拖网
825,6595500.969292447,5672367.30660804,1.03,216,1110 01:58:37,拖网
825,6595500.969292447,5672367.30660804,1.19,216,1110 01:48:37,拖网
825,6596066.462008497,5673375.267890388,4.7,203,1110 01:38:33,拖网
825,6596066.462008497,5673375.267890388,4.91,203,1110 01:28:56,拖网
825,6596527.925233263,5674712.51643707,4.59,193,1110 01:18:48,拖网
825,6596792.223468548,5676155.795969866,4.8,197,1110 01:08:27,拖网
825,6599895.960026242,5681866.735542819,7.77,204,1110 00:48:29,拖网
825,6599895.960026242,5681866.735542819,10.09,214,1110 00:38:28,拖网
825,6601892.450151575,5684346.365963968,10.09,220,1110 00:28:28,拖网
825,6603890.247878127,5686715.987274939,10.09,235,1110 00:18:34,拖网
825,6605891.671896386,5688865.063920503,7.77,206,1110 00:08:29,拖网
825,6606367.006153691,5689429.45105069,1.03,210,1109 23:58:34,拖网
825,6606552.598663293,5689876.263067239,1.19,186,1109 23:48:17,拖网
825,6606448.49084848,5690205.480890488,20.18,298,1109 23:38:18,拖网
825,6606439.438669763,5690647.584374313,1.51,174,1109 23:28:19,拖网
825,6606430.385343528,5691089.691174078,2.1,155,1109 23:18:20,拖网
825,6606319.499599987,5691750.501333506,3.72,187,1109 23:08:26,拖网
825,6606584.215704902,5693083.927633798,4.8,192,1109 22:58:15,拖网
825,6606851.12370528,5694306.85770682,4.1,199,1109 22:48:13,拖网
825,6606823.875694858,5695633.268452385,1.89,237,1109 22:38:10,拖网
825,6606896.149362422,5696851.532046859,4.59,163,1109 22:28:11,拖网
825,6606583.935815516,5697839.300059146,5.02,102,1109 22:18:09,拖网
825,6605810.444962121,5697599.384721395,3.62,8,1109 22:08:08,拖网
825,6605643.064821543,5696268.226901017,3.78,9,1109 21:58:01,拖网
825,6605765.199594852,5695054.682404004,3.78,9,1109 21:47:56,拖网
825,6605887.346248792,5693841.164292994,3.78,9,1109 21:37:55,拖网
825,6606131.675151676,5691414.207408437,3.78,9,1109 21:17:54,拖网
825,6605989.00017589,5688867.415890623,3.78,9,1109 20:57:51,拖网
825,6607464.392509686,5692884.132061758,3.78,360,1109 20:48:11,拖网
825,6607464.392509686,5692884.132061758,3.78,360,1109 20:38:33,拖网
825,6607464.392509686,5692884.132061758,3.78,360,1109 20:28:11,拖网
825,6607464.392509686,5692884.132061758,3.78,9,1109 20:07:47,拖网
825,6607930.3393872455,5693890.759272101,3.78,9,1109 19:58:04,拖网
825,6608488.896978829,5695120.87020689,3.78,9,1109 19:47:58,拖网
825,6607817.097769065,5694662.11650101,3.78,9,1109 19:38:27,拖网
825,6607449.1515529435,5684148.159586768,3.78,9,1109 19:28:27,拖网
825,6607449.1515529435,5684148.159586768,3.78,9,1109 19:17:49,拖网
825,6607449.1515529435,5684148.159586768,3.78,9,1109 19:07:54,拖网
825,6607449.1515529435,5684148.159586768,3.78,9,1109 18:57:58,拖网
825,6607449.1515529435,5684148.159586768,3.78,9,1109 18:47:35,拖网
825,6607449.1515529435,5684148.159586768,3.78,9,1109 18:37:35,拖网
825,6607449.1515529435,5684148.159586768,4.8,344,1109 18:28:14,拖网
825,6607449.1515529435,5684148.159586768,4.8,344,1109 18:17:52,拖网
825,6607476.354668193,5682822.00911467,3.72,8,1109 18:07:30,拖网
825,6607209.114780494,5681599.299296642,3.78,10,1109 17:57:31,拖网
825,6607331.401677773,5680386.077951098,4.32,356,1109 17:47:31,拖网
825,6607161.471575029,5679165.786561884,6.21,284,1109 17:37:23,拖网
825,6607410.564111287,5676518.472275453,10.09,6,1109 17:27:23,拖网
825,6608151.504470664,5673662.156290125,9.12,345,1109 17:17:22,拖网
825,6608895.001043979,5670695.55210579,9.77,342,1109 17:07:31,拖网
825,6609105.860692241,5669926.908469485,6.8,276,1109 16:57:20,拖网
825,6609203.347252799,5669929.29261699,0.22,254,1109 16:47:18,拖网
825,6609203.347252799,5669929.29261699,0.11,40,1109 16:37:13,拖网
825,6609203.347252799,5669929.29261699,0.32,40,1109 16:27:16,拖网
825,6609203.347252799,5669929.29261699,0.11,71,1109 16:17:25,拖网
825,6609203.347252799,5669929.29261699,0.11,71,1109 16:07:13,拖网
825,6609203.347252799,5669929.29261699,0.11,71,1109 15:57:10,拖网
825,6609203.347252799,5669929.29261699,0.0,71,1109 15:47:12,拖网
825,6609203.347252799,5669929.29261699,0.22,165,1109 15:37:09,拖网
825,6609203.347252799,5669929.29261699,0.0,165,1109 15:27:11,拖网
825,6609203.347252799,5669929.29261699,0.22,0,1109 15:17:06,拖网
825,6609203.347252799,5669929.29261699,0.11,0,1109 15:07:07,拖网
825,6609203.347252799,5669929.29261699,0.32,103,1109 14:57:38,拖网
