渔船ID,x,y,速度,方向,time,type
4983,6093533.556057113,5120413.350978549,0.0,312,1113 23:58:16,刺网
4983,6093533.556057113,5120413.350978549,0.22,0,1113 23:48:19,刺网
4983,6093431.811436152,5120416.129118124,0.11,0,1113 23:38:17,刺网
4983,6093533.556057113,5120413.350978549,0.32,152,1113 23:28:13,刺网
4983,6093533.556057113,5120413.350978549,0.22,184,1113 23:18:17,刺网
4983,6093533.556057113,5120413.350978549,0.11,111,1113 23:08:15,刺网
4983,6093533.556057113,5120413.350978549,0.32,0,1113 22:58:14,刺网
4983,6093533.556057113,5120413.350978549,0.0,0,1113 22:48:14,刺网
4983,6093533.556057113,5120413.350978549,0.0,345,1113 22:38:14,刺网
4983,6093533.556057113,5120413.350978549,0.0,0,1113 22:28:08,刺网
4983,6093533.556057113,5120413.350978549,0.11,0,1113 22:18:11,刺网
4983,6093533.556057113,5120413.350978549,0.22,0,1113 22:08:11,刺网
4983,6093533.556057113,5120413.350978549,0.32,178,1113 21:58:04,刺网
4983,6093533.556057113,5120413.350978549,0.22,0,1113 21:48:10,刺网
4983,6093533.556057113,5120413.350978549,0.0,0,1113 21:38:12,刺网
4983,6093533.556057113,5120413.350978549,0.32,0,1113 21:28:24,刺网
4983,6093533.556057113,5120413.350978549,0.32,0,1113 21:18:10,刺网
4983,6093533.556057113,5120413.350978549,0.22,0,1113 21:08:10,刺网
4983,6093533.556057113,5120413.350978549,0.22,337,1113 20:58:08,刺网
4983,6093429.69046797,5120307.139896384,0.11,154,1113 20:48:33,刺网
4983,6093429.69046797,5120307.139896384,0.11,154,1113 20:38:33,刺网
4983,6093533.556057113,5120413.350978549,0.11,154,1113 20:28:46,刺网
4983,6093533.556057113,5120413.350978549,0.11,0,1113 20:18:23,刺网
4983,6093533.556057113,5120413.350978549,0.22,312,1113 20:08:06,刺网
4983,6093533.556057113,5120413.350978549,0.11,61,1113 19:58:00,刺网
4983,6093533.556057113,5120413.350978549,0.32,0,1113 19:48:05,刺网
4983,6093533.556057113,5120413.350978549,0.32,292,1113 19:38:06,刺网
4983,6093533.556057113,5120413.350978549,0.0,0,1113 19:28:05,刺网
4983,6093533.556057113,5120413.350978549,0.22,91,1113 19:18:00,刺网
4983,6093533.556057113,5120413.350978549,0.22,290,1113 19:07:55,刺网
4983,6093533.556057113,5120413.350978549,0.22,234,1113 18:57:58,刺网
4983,6093431.811436152,5120416.129118124,0.32,0,1113 18:47:59,刺网
4983,6093431.811436152,5120416.129118124,0.0,270,1113 18:37:58,刺网
4983,6093431.811436152,5120416.129118124,0.0,20,1113 18:27:53,刺网
4983,6093431.811436152,5120416.129118124,0.11,40,1113 18:17:53,刺网
4983,6093431.811436152,5120416.129118124,0.0,333,1113 18:07:53,刺网
4983,6093533.556057113,5120413.350978549,0.22,0,1113 17:57:51,刺网
4983,6093431.811436152,5120416.129118124,0.22,10,1113 17:47:54,刺网
4983,6093533.556057113,5120413.350978549,0.32,0,1113 17:37:51,刺网
4983,6093533.556057113,5120413.350978549,0.32,144,1113 17:27:50,刺网
4983,6093533.556057113,5120413.350978549,0.0,0,1113 17:17:51,刺网
4983,6093431.811436152,5120416.129118124,0.11,71,1113 17:07:46,刺网
4983,6093431.811436152,5120416.129118124,0.11,0,1113 16:57:46,刺网
4983,6093431.811436152,5120416.129118124,0.0,0,1113 16:47:45,刺网
4983,6093431.811436152,5120416.129118124,0.0,0,1113 16:37:48,刺网
4983,6093533.556057113,5120413.350978549,0.11,0,1113 16:27:48,刺网
4983,6093431.811436152,5120416.129118124,0.32,10,1113 16:17:47,刺网
4983,6093533.556057113,5120413.350978549,0.32,0,1113 16:07:46,刺网
4983,6093533.556057113,5120413.350978549,0.0,134,1113 15:57:44,刺网
4983,6093431.811436152,5120416.129118124,0.22,0,1113 15:47:46,刺网
4983,6093431.811436152,5120416.129118124,0.0,0,1113 15:37:44,刺网
4983,6093533.556057113,5120413.350978549,0.22,0,1113 15:27:43,刺网
4983,6093431.811436152,5120416.129118124,0.22,106,1113 15:17:42,刺网
4983,6093533.556057113,5120413.350978549,1.3,222,1113 14:37:42,刺网
4983,6093431.811436152,5120416.129118124,0.22,346,1113 14:27:40,刺网
