渔船ID,x,y,速度,方向,time,type
5693,6305145.659105016,5234798.71606252,7.99,355,1110 11:54:27,拖网
5693,6304130.878458515,5233820.684164885,5.07,40,1110 11:44:25,拖网
5693,6303216.420007406,5232732.699967011,1.89,30,1110 11:34:21,拖网
5693,6301286.610209643,5230667.178015297,1.78,61,1110 11:14:24,拖网
5693,6300271.259075203,5229689.652979078,2.0,61,1110 11:04:23,拖网
5693,6299256.3411014965,5228821.6485964805,1.62,50,1110 10:54:20,拖网
5693,6297325.9974999605,5226866.505926937,3.99,50,1110 10:34:42,拖网
5693,6296209.633784291,5225999.618366983,3.72,40,1110 10:24:29,拖网
5693,6294994.500834139,5225571.153380016,8.9,150,1110 10:14:27,拖网
5693,6294498.384228331,5227215.70606974,1.03,200,1110 10:04:27,拖网
5693,6294399.176173941,5227544.628943142,1.03,246,1110 09:54:22,拖网
5693,6293691.23088345,5227440.63553967,4.37,50,1110 09:44:16,拖网
5693,6292475.52008334,5226903.07156338,5.4,316,1110 09:34:17,拖网
5693,6291360.771016532,5226364.864998077,2.7,50,1110 09:24:17,拖网
5693,6290144.877876409,5225827.5991486525,2.59,50,1110 09:14:13,拖网
5693,6289029.298068767,5225180.2892101575,4.59,61,1110 09:04:14,拖网
5693,6287914.2802341385,5224642.491162734,4.91,61,1110 08:54:12,拖网
5693,6286696.757662083,5223886.920316204,4.1,50,1110 08:44:10,拖网
5693,6285581.548071612,5223349.400865574,4.21,50,1110 08:34:09,拖网
5693,6284363.78822546,5222594.140716342,4.7,61,1110 08:24:08,拖网
5693,6283247.685804577,5221947.532619262,4.59,61,1110 08:14:08,拖网
5693,6282030.390443771,5221301.950616494,4.7,50,1110 08:04:18,拖网
5693,6280913.359025947,5220546.263047183,4.7,61,1110 07:54:09,拖网
5693,6279695.1067487085,5219791.629715899,3.62,61,1110 07:44:04,拖网
5693,6278475.985628447,5218927.803353442,4.37,50,1110 07:34:07,拖网
5693,6277157.099746631,5218283.79445103,1.19,118,1110 07:24:05,拖网
5693,6275744.579156059,5218734.467023913,7.99,123,1110 07:14:00,拖网
5693,6273736.403476047,5220722.204433009,9.39,140,1110 07:04:00,拖网
5693,6272128.400296153,5222050.283327064,0.38,194,1110 06:54:00,拖网
5693,6272232.641147399,5222486.76226617,2.32,186,1110 06:43:57,拖网
5693,6272032.064394105,5222707.477870855,4.21,61,1110 06:33:57,拖网
5693,6270914.608708895,5221952.867158998,3.89,50,1110 06:23:57,拖网
5693,6270098.687400546,5220976.636495269,4.8,30,1110 06:13:53,拖网
5693,6269281.841978701,5219891.140853608,4.32,30,1110 06:03:53,拖网
5693,6268464.8724658815,5218805.746350303,5.07,30,1110 05:53:52,拖网
5693,6267647.778952491,5217720.453033274,4.37,30,1110 05:43:52,拖网
5693,6266930.853258249,5216524.870458728,2.91,109,1110 05:33:53,拖网
5693,6266113.5136911245,5215439.775060669,1.19,0,1110 05:23:51,拖网
5693,6264478.463459155,5213269.888309931,4.21,30,1110 05:03:52,拖网
5693,6263659.898654888,5212075.763559645,1.4,103,1110 04:53:51,拖网
5693,6262842.058601543,5210991.077379157,0.7,20,1110 04:43:50,拖网
5693,6261820.019094808,5209690.02508172,2.91,30,1110 04:33:50,拖网
5693,6260899.850418989,5208497.345653962,2.0,50,1110 04:23:47,拖网
5693,6260080.71793816,5207303.681986115,1.19,7,1110 04:13:48,拖网
5693,6259160.25305712,5206111.246661857,4.21,40,1110 04:03:47,拖网
5693,6258239.635986728,5204918.93809185,2.81,61,1110 03:53:43,拖网
5693,6262280.129402039,5203890.822865182,7.39,265,1110 03:33:44,拖网
5693,6263397.75617483,5204425.450486284,9.77,104,1110 03:23:44,拖网
5693,6260566.499999072,5204783.93436764,9.39,91,1110 03:13:43,拖网
5693,6260570.881437177,5205330.485455999,1.62,175,1110 03:03:43,拖网
5693,6260574.387193141,5205767.732718366,2.0,240,1110 02:53:42,拖网
5693,6260678.214531298,5206094.567006688,3.89,220,1110 02:43:41,拖网
5693,6261495.6228231285,5207069.601780768,2.59,211,1110 02:33:40,拖网
5693,6262312.920222767,5208044.731359278,4.37,234,1110 02:23:42,拖网
5693,6263130.106653865,5209019.955704854,3.89,231,1110 02:13:40,拖网
5693,6264048.351858349,5209994.203632485,4.91,225,1110 02:03:38,拖网
5693,6264966.472009744,5210968.563622,4.21,218,1110 01:53:38,拖网
5693,6265783.31110375,5211944.088399038,4.91,201,1110 01:43:28,拖网
5693,6267518.6215547025,5214003.725154985,4.32,207,1110 01:23:37,拖网
5693,6268437.0648810975,5215087.861260733,4.48,230,1110 01:13:33,拖网
5693,6269354.55840809,5216062.769057871,4.8,215,1110 01:03:40,拖网
5693,6270374.650975085,5217255.481675126,5.18,219,1110 00:53:33,拖网
5693,6271293.463627864,5218449.337418319,5.4,196,1110 00:43:30,拖网
5693,6272212.122643149,5219643.319207039,5.02,220,1110 00:33:30,拖网
5693,6273129.8460672535,5220728.064586103,4.59,215,1110 00:23:28,拖网
5693,6274250.372825962,5221920.355303805,5.72,217,1110 00:13:27,拖网
5693,6276375.417586117,5222228.340224235,9.17,286,1110 00:03:32,拖网
5693,6276972.145314794,5220800.928275803,4.7,61,1109 23:53:26,拖网
5693,6275556.08207531,5220704.842570616,3.18,30,1109 23:43:19,拖网
5693,6275762.834598309,5221359.11451746,3.89,195,1109 23:33:22,拖网
5693,6276173.25276151,5222230.236723036,3.89,211,1109 23:23:23,拖网
5693,6276279.636151066,5222994.868033684,2.21,136,1109 23:13:21,拖网
5693,6275976.406014826,5222997.717176046,3.72,61,1109 23:03:16,拖网
5693,6274650.860321119,5221369.662811324,3.78,30,1109 22:43:20,拖网
5693,6274038.133546925,5220500.564148819,2.32,30,1109 22:33:19,拖网
5693,6273426.1113136485,5219740.884002009,3.4,40,1109 22:23:20,拖网
5693,6272915.129447938,5218980.275745867,4.48,30,1109 22:13:33,拖网
5693,6272200.294297438,5218002.979097882,3.4,40,1109 22:03:33,拖网
5693,6271485.361401139,5217025.761491984,4.21,50,1109 21:53:30,拖网
5693,6270870.659398516,5215938.27335198,4.32,30,1109 21:43:28,拖网
5693,6270155.532874431,5214961.209998298,3.18,30,1109 21:33:29,拖网
5693,6269541.4505397035,5213983.2096346,4.32,10,1109 21:23:29,拖网
5693,6269027.621751107,5212894.917091805,3.99,10,1109 21:13:26,拖网
5693,6268512.900728602,5211697.353118968,3.4,40,1109 21:03:26,拖网
5693,6267897.7487351075,5210610.218598751,3.72,61,1109 20:53:27,拖网
5693,6267282.5044481335,5209523.156870259,5.61,30,1109 20:43:23,拖网
5693,6266667.167930325,5208436.167974861,5.07,20,1109 20:33:25,拖网
5693,6265950.549480856,5207350.303046143,4.91,61,1109 20:23:25,拖网
5693,6266865.394782088,5207887.475988617,9.28,209,1109 20:13:23,拖网
5693,6269609.516561835,5209499.544674999,9.12,232,1109 20:03:22,拖网
5693,6271540.5439875135,5210683.048604218,2.7,228,1109 19:53:22,拖网
5693,6271947.574249173,5211007.064998862,1.4,326,1109 19:43:18,拖网
5693,6272252.638348715,5211222.757243255,4.48,206,1109 19:33:18,拖网
5693,6273068.955224331,5212198.880322111,3.51,225,1109 19:23:23,拖网
5693,6273884.3871807335,5213065.76008163,3.78,218,1109 19:13:18,拖网
5693,6274699.719828787,5213932.728212066,4.7,224,1109 19:03:11,拖网
5693,6275514.95310491,5214799.7846845845,3.18,237,1109 18:53:11,拖网
5693,6276228.956092942,5215667.877667819,4.21,212,1109 18:43:26,拖网
5693,6276942.87205163,5216536.043629426,3.62,172,1109 18:33:24,拖网
5693,6277555.582606321,5217405.217460295,3.29,233,1109 18:23:23,拖网
5693,6278168.218567148,5218274.450939309,3.62,223,1109 18:13:21,拖网
5693,6278780.779891665,5219143.744042822,3.62,258,1109 18:03:22,拖网
5693,6279596.195461823,5220120.625490388,3.51,234,1109 17:53:18,拖网
5693,6280411.498797209,5221097.601160036,4.21,213,1109 17:43:12,拖网
5693,6281226.689821643,5222074.671014192,4.1,190,1109 17:33:14,拖网
5693,6282142.846014224,5223050.945008408,3.62,220,1109 17:23:12,拖网
5693,6283058.875650112,5224027.3304405995,3.99,182,1109 17:13:11,拖网
5693,6283974.778638902,5225003.82726956,3.62,235,1109 17:03:09,拖网
5693,6284789.498449898,5225981.297954075,3.51,249,1109 16:53:07,拖网
5693,6285705.838114632,5227067.391853059,5.61,223,1109 16:43:06,拖网
5693,6284485.636644326,5225874.511526509,9.17,30,1109 16:33:05,拖网
5693,6282757.7820657585,5224358.098865867,4.37,50,1109 16:23:05,拖网
5693,6283165.568594722,5224901.452173263,1.19,242,1109 16:13:04,拖网
5693,6283670.889391858,5224897.068506626,0.49,150,1109 16:03:03,拖网
5693,6283059.579164524,5224136.704405744,5.72,50,1109 15:53:03,拖网
5693,6282043.191198631,5223270.576862229,4.48,50,1109 15:43:00,拖网
5693,6281227.4073981885,5222184.03855728,0.81,61,1109 15:33:01,拖网
5693,6280512.590459215,5221096.694832947,5.07,40,1109 15:23:07,拖网
5693,6279596.195461823,5220120.625490388,3.72,40,1109 15:12:59,拖网
5693,6278780.779891665,5219143.744042822,1.08,10,1109 15:02:58,拖网
5693,6277763.77069789,5218278.176197469,1.51,50,1109 14:53:11,拖网
5693,6276847.004089546,5217302.438426116,1.78,40,1109 14:42:55,拖网
5693,6276029.722962712,5216107.165055785,1.19,40,1109 14:32:54,拖网
5693,6275213.068603499,5215021.344314826,4.8,40,1109 14:22:53,拖网
5693,6274496.664622807,5213825.317902995,0.81,30,1109 14:12:47,拖网
5693,6273780.915555611,5212738.721368037,5.5,20,1109 14:02:47,拖网
5693,6272863.519707027,5211763.506776328,2.48,81,1109 13:52:46,拖网
5693,6272047.164141755,5210787.413008142,4.59,40,1109 13:42:43,拖网
5693,6271129.524199858,5209812.413064415,5.77,9,1109 13:32:45,拖网
5693,6270313.738974299,5208945.840452234,5.02,40,1109 13:22:45,拖网
5693,6269497.854730578,5208079.35634484,4.91,5,1109 13:12:44,拖网
5693,6268884.254402611,5207210.9142849995,1.89,351,1109 13:02:46,拖网
5693,6267863.333015076,5206018.709558951,6.1,323,1109 12:52:57,拖网
5693,6268475.417750587,5206668.424981562,4.8,205,1109 12:42:49,拖网
5693,6268883.443347878,5207101.59627781,0.22,266,1109 12:32:41,拖网
5693,6269496.241802174,5207860.714917278,4.59,236,1109 12:22:45,拖网
5693,6270516.097104959,5208943.82663856,5.18,225,1109 12:13:04,拖网
5693,6271434.626338161,5210028.072837811,5.4,237,1109 12:02:41,拖网
5693,6272353.016239984,5211112.43786617,3.29,230,1109 11:53:10,拖网
5693,6274088.229655388,5213282.493830591,3.89,186,1109 11:32:35,拖网
5693,6274804.69485348,5214478.471903434,4.37,218,1109 11:23:22,拖网
5693,6275521.040934862,5215674.543397374,5.5,230,1109 11:12:32,拖网
5693,6276337.634844336,5216760.410140216,4.48,234,1109 11:02:33,拖网
5693,6277152.60696669,5217627.671943148,4.59,214,1109 10:52:57,拖网
5693,6278069.331545242,5218603.446931713,4.48,227,1109 10:42:32,拖网
5693,6278985.195293842,5219469.974570007,5.07,237,1109 10:32:44,拖网
5693,6280105.319391528,5220662.872466179,5.5,208,1109 10:22:31,拖网
5693,6281836.048972766,5222506.769638533,10.09,228,1109 10:12:45,拖网
5693,6285403.378170346,5227179.341797222,4.37,234,1109 09:52:24,拖网
5693,6287437.061530238,5229240.769639501,5.02,199,1109 09:22:17,拖网
5693,6289168.408347083,5231523.981460502,10.09,207,1109 09:02:32,拖网
