渔船ID,x,y,速度,方向,time,type
2896,6180239.386077961,5192645.284511864,0.0,0,1117 11:52:13,拖网
2896,6180239.386077961,5192645.284511864,0.22,272,1117 11:42:21,拖网
2896,6180340.6547906175,5192643.375382943,0.0,30,1117 11:32:04,拖网
2896,6180239.386077961,5192645.284511864,0.22,0,1117 11:22:09,拖网
2896,6180239.386077961,5192645.284511864,0.11,333,1117 11:11:58,拖网
2896,6180239.386077961,5192645.284511864,0.22,0,1117 10:52:04,拖网
2896,6180340.6547906175,5192643.375382943,0.22,284,1117 10:32:06,拖网
2896,6180340.6547906175,5192643.375382943,0.22,189,1117 10:22:06,拖网
2896,6180339.150610963,5192534.119229445,0.0,129,1117 10:02:01,拖网
2896,6180339.150610963,5192534.119229445,0.0,61,1117 09:52:12,拖网
2896,6180339.150610963,5192534.119229445,0.11,0,1117 09:42:25,拖网
2896,6180339.150610963,5192534.119229445,0.32,244,1117 09:31:55,拖网
2896,6180340.6547906175,5192643.375382943,0.22,0,1117 09:22:05,拖网
2896,6180339.150610963,5192534.119229445,0.22,166,1117 09:11:52,拖网
2896,6180339.150610963,5192534.119229445,0.22,162,1117 09:01:49,拖网
2896,6180340.6547906175,5192643.375382943,0.11,10,1117 08:52:09,拖网
2896,6180340.6547906175,5192643.375382943,0.11,10,1117 08:52:07,拖网
2896,6180340.6547906175,5192643.375382943,0.22,121,1117 08:41:47,拖网
2896,6180340.6547906175,5192643.375382943,0.0,270,1117 08:31:48,拖网
2896,6180340.6547906175,5192643.375382943,0.0,270,1117 08:21:44,拖网
2896,6180340.6547906175,5192643.375382943,0.0,208,1117 08:11:46,拖网
2896,6180340.6547906175,5192643.375382943,0.0,0,1117 08:01:45,拖网
2896,6180340.6547906175,5192643.375382943,0.32,0,1117 07:51:46,拖网
2896,6180340.6547906175,5192643.375382943,0.32,20,1117 07:41:44,拖网
2896,6180340.6547906175,5192643.375382943,0.22,301,1117 07:31:44,拖网
2896,6180340.6547906175,5192643.375382943,0.0,0,1117 07:21:57,拖网
2896,6180340.6547906175,5192643.375382943,1.78,334,1117 07:01:41,拖网
2896,6180340.6547906175,5192643.375382943,1.19,270,1117 06:51:41,拖网
2896,6180340.6547906175,5192643.375382943,0.0,128,1117 06:41:40,拖网
2896,6180340.6547906175,5192643.375382943,0.0,71,1117 06:31:40,拖网
2896,6180340.6547906175,5192643.375382943,0.0,0,1117 06:21:38,拖网
2896,6180340.6547906175,5192643.375382943,0.11,232,1117 06:11:40,拖网
2896,6180340.6547906175,5192643.375382943,0.22,0,1117 06:01:40,拖网
2896,6180339.150610963,5192534.119229445,0.22,0,1117 05:51:39,拖网
2896,6180340.6547906175,5192643.375382943,0.0,200,1117 05:41:39,拖网
2896,6180340.6547906175,5192643.375382943,0.22,178,1117 05:31:38,拖网
2896,6180340.6547906175,5192643.375382943,0.11,184,1117 05:21:47,拖网
2896,6180340.6547906175,5192643.375382943,0.22,189,1117 05:11:37,拖网
2896,6180340.6547906175,5192643.375382943,0.22,0,1117 05:01:56,拖网
2896,6180340.6547906175,5192643.375382943,0.32,155,1117 04:51:34,拖网
2896,6180340.6547906175,5192643.375382943,0.22,130,1117 04:41:34,拖网
2896,6180340.6547906175,5192643.375382943,0.0,91,1117 04:31:33,拖网
2896,6180340.6547906175,5192643.375382943,0.32,139,1117 04:21:30,拖网
2896,6180340.6547906175,5192643.375382943,0.32,107,1117 04:11:34,拖网
2896,6180340.6547906175,5192643.375382943,0.11,314,1117 04:01:33,拖网
2896,6180340.6547906175,5192643.375382943,0.22,110,1117 03:51:28,拖网
2896,6180441.923561353,5192641.467267803,0.0,187,1117 03:31:29,拖网
2896,6180441.923561353,5192641.467267803,0.0,101,1117 03:21:32,拖网
2896,6180441.923561353,5192641.467267803,0.81,110,1117 03:11:29,拖网
2896,6180441.923561353,5192641.467267803,0.32,0,1117 03:01:29,拖网
2896,6180441.923561353,5192641.467267803,0.49,91,1117 02:51:28,拖网
2896,6180441.923561353,5192641.467267803,0.59,138,1117 02:41:27,拖网
2896,6180535.680061609,5192093.282838601,2.48,341,1117 02:31:26,拖网
2896,6182856.068292661,5191394.174588455,8.47,278,1117 02:21:24,拖网
2896,6185489.340818288,5191345.54782353,8.42,271,1117 02:11:32,拖网
2896,6188225.374784011,5191405.029954552,8.58,262,1117 02:01:26,拖网
2896,6191062.688150109,5191463.450568072,9.01,274,1117 01:52:14,拖网
2896,6193898.603129616,5191413.412017874,9.17,274,1117 01:41:25,拖网
2896,6196737.309092844,5191582.679975386,8.8,266,1117 01:31:24,拖网
2896,6199575.9674163405,5191752.745829691,9.39,269,1117 01:21:24,拖网
2896,6202413.2475681845,5191814.351385964,3.02,288,1117 01:11:24,拖网
2896,6205253.138385772,5192095.27112394,3.78,286,1117 01:01:20,拖网
2896,6207989.0808821255,5192160.1015050495,9.39,260,1117 00:51:16,拖网
2896,6210826.300477766,5192224.068150651,4.21,267,1117 00:41:16,拖网
2896,6213562.229065596,5192290.406328532,8.58,265,1117 00:31:16,拖网
2896,6216298.149507012,5192357.48469846,8.58,264,1117 00:21:21,拖网
2896,6216703.289954369,5192351.298174661,0.49,173,1117 00:11:28,拖网
2896,6216803.358515838,5192240.49194519,1.03,30,1116 23:51:16,拖网
2896,6216392.116066201,5191700.369425678,4.21,30,1116 23:41:16,拖网
2896,6215873.433711937,5190615.5381768085,3.72,20,1116 23:31:16,拖网
2896,6215255.827042289,5189750.834357761,3.99,30,1116 23:21:23,拖网
2896,6214534.3732660925,5188669.256685967,3.89,20,1116 23:11:16,拖网
2896,6213812.814849351,5187587.766453683,3.78,30,1116 23:01:14,拖网
2896,6213091.15186839,5186506.363704767,5.4,20,1116 22:51:13,拖网
2896,6212973.661679411,5185087.824000593,4.91,312,1116 22:41:07,拖网
2896,6214300.909288231,5185941.2591765225,2.59,230,1116 22:20:59,拖网
2896,6214814.941241609,5186588.880126187,2.7,211,1116 22:11:15,拖网
2896,6215327.702614361,5187127.295111632,2.48,194,1116 22:01:06,拖网
2896,6215841.6483476665,5187774.991998337,2.7,216,1116 21:50:59,拖网
2896,6216255.454310531,5188533.526027959,2.81,185,1116 21:40:57,拖网
2896,6216567.911093517,5189293.64006953,3.08,179,1116 21:30:58,拖网
2896,6216780.250749588,5190164.5796721075,2.7,186,1116 21:20:59,拖网
2896,6216992.568044972,5191035.546741504,2.81,193,1116 21:10:57,拖网
2896,6216393.335695472,5191809.6297146045,2.91,81,1116 21:00:56,拖网
2896,6215172.953783349,5191391.236780879,4.1,40,1116 20:51:03,拖网
2896,6214351.504737067,5190420.434098061,4.59,20,1116 20:41:02,拖网
2896,6214136.544117212,5189331.035148589,3.99,5,1116 20:31:01,拖网
2896,6213717.689259037,5188135.5755787855,4.59,10,1116 20:20:52,拖网
2896,6213300.012227644,5187049.421008827,4.32,20,1116 20:10:53,拖网
2896,6212882.276953358,5185963.319727401,4.59,10,1116 20:00:54,拖网
2896,6212464.483475751,5184877.271771008,3.72,20,1116 19:50:50,拖网
2896,6212250.572192834,5183897.330249398,3.51,348,1116 19:40:50,拖网
2896,6211835.182347429,5183029.8377353605,2.37,10,1116 19:30:49,拖网
2896,6214156.422452561,5182119.6228861185,8.8,286,1116 19:20:49,拖网
2896,6216790.562564039,5181969.9150234535,7.88,265,1116 19:10:48,拖网
2896,6218818.9891677,5182048.4718657555,0.49,219,1116 19:00:45,拖网
2896,6218718.824339314,5182159.224634984,3.78,81,1116 18:50:44,拖网
2896,6218718.824339314,5182159.224634984,0.38,186,1116 18:40:42,拖网
2896,6218821.380364361,5182266.929929145,0.49,61,1116 18:30:40,拖网
2896,6218922.74001789,5182265.407037204,1.89,40,1116 18:20:40,拖网
2896,6219024.099717744,5182263.885159954,0.81,222,1116 18:10:40,拖网
2896,6219330.562512871,5182477.785247678,1.51,194,1116 18:00:37,拖网
2896,6219640.584932841,5183019.390500099,0.22,221,1116 17:50:39,拖网
2896,6219949.397608737,5183451.780601399,3.99,222,1116 17:40:37,拖网
2896,6220668.3143416075,5184315.100997924,3.62,235,1116 17:30:36,拖网
2896,6221487.310130623,5185067.759074222,3.62,228,1116 17:20:36,拖网
2896,6222306.221780157,5185820.5010983795,1.03,222,1116 17:10:35,拖网
2896,6223226.378929433,5186571.847240087,3.51,219,1116 17:00:28,拖网
2896,6224564.427202254,5188519.161637172,3.72,208,1116 16:40:25,拖网
2896,6225183.814284503,5189602.913142891,4.21,226,1116 16:30:25,拖网
2896,6226107.013278211,5190682.3825705815,5.4,233,1116 16:20:40,拖网
2896,6227419.3968978105,5190226.581034093,1.67,251,1116 16:10:29,拖网
2896,6226807.024553034,5189798.198081411,2.21,61,1116 16:00:24,拖网
2896,6226294.786044891,5189259.15496651,2.48,10,1116 15:50:25,拖网
2896,6225881.53810903,5188500.19055323,2.37,50,1116 15:40:18,拖网
2896,6225266.752351861,5187853.425143535,2.21,40,1116 15:30:16,拖网
2896,6224653.064657698,5187315.956917086,2.59,40,1116 15:20:22,拖网
2896,6224040.488743119,5186887.780267749,2.1,50,1116 15:10:14,拖网
2896,6223426.715327352,5186350.402621249,2.1,40,1116 15:00:12,拖网
2896,6222914.23193872,5185811.5882789,2.32,30,1116 14:50:19,拖网
2896,6222300.372034642,5185274.296971232,2.37,20,1116 14:40:10,拖网
2896,6221685.292688732,5184627.814052269,2.81,20,1116 14:30:11,拖网
2896,6221171.507147696,5183979.881132824,2.48,20,1116 14:20:18,拖网
2896,6220557.506693454,5183442.726222756,0.92,50,1116 14:10:09,拖网
2896,6219741.939380639,5183017.875809024,2.21,40,1116 14:00:08,拖网
2896,6219127.8460674845,5182480.823880965,3.72,50,1116 13:50:08,拖网
2896,6218412.345932621,5181945.345235786,3.18,61,1116 13:40:04,拖网
2896,6217796.95579716,5181299.165862095,2.81,30,1116 13:30:04,拖网
2896,6217081.349402312,5180763.801191739,1.4,50,1116 13:19:58,拖网
2896,6216264.317149937,5180230.044647444,3.18,40,1116 13:09:56,拖网
2896,6215547.382672308,5179585.586297987,3.08,40,1116 12:59:57,拖网
2896,6214729.00294148,5178942.755628337,1.78,50,1116 12:49:54,拖网
2896,6213707.778078892,5178303.1513152085,0.7,359,1116 12:39:56,拖网
2896,6213298.521190054,5177981.813483948,1.51,279,1116 12:29:57,拖网
2896,6213398.67421754,5177871.021247322,0.11,10,1116 12:19:49,拖网
2896,6213294.811223323,5177654.172441626,0.22,0,1116 12:10:00,拖网
2896,6213192.182595612,5177546.53873237,1.08,61,1116 11:59:50,拖网
2896,6213193.41995013,5177655.75167378,3.18,308,1116 11:49:46,拖网
2896,6213602.688142006,5177977.081988847,0.7,234,1116 11:39:46,拖网
2896,6214512.737306751,5177744.51429181,2.7,335,1116 11:29:45,拖网
2896,6213791.908974888,5176772.597562512,1.03,340,1116 11:19:45,拖网
2896,6212869.416365611,5175913.132636833,1.78,40,1116 11:09:45,拖网
2896,6211844.160083031,5174946.163702961,4.37,50,1116 10:59:45,拖网
2896,6210920.186781881,5173977.725042398,1.4,10,1116 10:49:43,拖网
2896,6209894.668878967,5173011.012441245,3.78,40,1116 10:39:43,拖网
2896,6208869.016993549,5172044.4332043,2.32,61,1116 10:29:42,拖网
2896,6207841.955568864,5170968.797324657,3.99,40,1116 10:19:38,拖网
2896,6206816.028559305,5170002.48836733,4.7,30,1116 10:09:44,拖网
2896,6205687.225347463,5168928.7844414385,4.37,50,1116 09:59:42,拖网
2896,6204661.017039609,5167962.756226621,3.51,50,1116 09:49:36,拖网
2896,6203633.369058378,5166887.685996808,4.59,40,1116 09:39:35,拖网
2896,6202604.259292245,5165703.5851975465,4.37,30,1116 09:29:34,拖网
2896,6201676.469122907,5164517.937759099,1.19,30,1116 09:19:34,拖网
2896,6200749.859417452,5163441.582812793,4.1,10,1116 09:09:33,拖网
2896,6199821.783431506,5162256.190020365,4.59,30,1116 08:59:31,拖网
2896,6198893.561446562,5161070.926725533,5.02,50,1116 08:49:28,拖网
2896,6197664.696574676,5160218.448010369,4.1,50,1116 08:39:28,拖网
2896,6196537.208739735,5159364.394837985,3.78,40,1116 08:29:28,拖网
2896,6195408.226373214,5158401.345187351,4.1,40,1116 08:19:24,拖网
2896,6194380.62931834,5157436.682560735,4.32,40,1116 08:09:28,拖网
2896,6193454.437384684,5156470.3761407705,3.72,50,1116 07:59:28,拖网
2896,6192528.1264155395,5155504.184259186,3.29,30,1116 07:49:27,拖网
2896,6191703.247203341,5154536.311574182,3.99,40,1116 07:39:25,拖网
2896,6190878.262394459,5153568.535973137,4.1,50,1116 07:29:25,拖网
2896,6189951.608058602,5152602.6693929285,3.72,20,1116 07:19:24,拖网
2896,6189226.567098406,5151524.15524853,3.18,30,1116 07:09:22,拖网
2896,6188404.090208884,5150774.909873604,4.37,61,1116 06:59:25,拖网
2896,6187003.421969316,5152437.409252837,4.32,117,1116 06:49:21,拖网
2896,6185099.680690267,5154436.865563238,8.8,163,1116 06:39:23,拖网
2896,6183811.5361107625,5156862.085200473,3.18,125,1116 06:29:22,拖网
2896,6182010.439137968,5158860.5143045075,9.17,138,1116 06:19:20,拖网
2896,6179894.981360872,5160101.072876936,8.42,140,1116 06:09:27,拖网
2896,6178199.41478966,5162316.768562703,10.09,186,1116 05:59:19,拖网
2896,6176996.667615308,5163431.569054321,8.58,230,1116 05:49:18,拖网
2896,6177202.647918338,5163646.004695893,2.21,261,1116 05:39:17,拖网
2896,6177407.11376638,5163751.286140498,1.78,91,1116 05:29:18,拖网
2896,6177411.639747136,5164078.766801267,0.92,204,1116 05:19:16,拖网
2896,6177723.599274621,5164618.766221383,2.1,61,1116 05:09:25,拖网
2896,6178747.313534772,5165254.45224927,1.4,222,1116 04:59:15,拖网
2896,6178348.9556749305,5165807.988004279,3.18,30,1116 04:49:15,拖网
2896,6176814.897362323,5164963.709959308,2.37,50,1116 04:29:13,拖网
2896,6176200.0108496575,5164538.740568688,2.37,30,1116 04:19:12,拖网
2896,6175483.615002717,5164115.771094052,2.1,113,1116 04:09:12,拖网
2896,6174768.707840662,5163802.0172214825,2.37,50,1116 03:59:14,拖网
2896,6174155.2492937045,5163486.346027737,2.21,50,1116 03:49:11,拖网
2896,6173440.284609039,5163172.692461131,2.32,71,1116 03:39:12,拖网
2896,6172725.290210622,5162859.092632001,2.21,61,1116 03:29:10,拖网
2896,6173126.596404928,5162523.695834306,4.1,231,1116 03:19:09,拖网
2896,6175282.191663346,5164228.84825214,3.99,251,1116 02:59:11,拖网
2896,6176407.505268657,5164862.330379545,4.32,241,1116 02:49:10,拖网
2896,6177434.277611553,5165716.2197196735,4.32,245,1116 02:39:09,拖网
2896,6178459.430851004,5166461.067362405,4.48,231,1116 02:29:09,拖网
2896,6179582.948267793,5166985.7772353515,3.89,244,1116 02:19:02,拖网
2896,6180407.982232801,5167953.035019722,4.1,202,1116 02:09:04,拖网
2896,6181231.428509485,5168811.211976629,3.02,222,1116 01:59:02,拖网
2896,6181954.820777373,5169780.551919085,4.59,216,1116 01:48:59,拖网
2896,6182576.69128038,5170751.858850612,4.32,231,1116 01:38:59,拖网
2896,6183299.90547472,5171721.354038066,3.72,217,1116 01:28:59,拖网
2896,6184023.027172417,5172690.930418542,4.1,221,1116 01:18:59,拖网
2896,6185245.835055814,5173105.310157381,7.18,313,1116 01:08:55,拖网
2896,6185435.59797155,5172118.873683406,3.99,338,1116 00:58:56,拖网
2896,6185319.659246131,5171028.856126802,3.89,10,1116 00:48:55,拖网
2896,6185203.710375032,5169938.876429317,3.99,8,1116 00:38:55,拖网
2896,6184784.873222079,5168963.701027824,3.51,40,1116 00:28:56,拖网
2896,6183761.670063101,5168327.328286986,3.89,61,1116 00:18:53,拖网
2896,6182739.849206138,5167800.246259796,3.62,61,1116 00:08:54,拖网
2896,6181719.4336102875,5167382.449024809,1.03,61,1115 23:58:55,拖网
2896,6180597.505329153,5166966.6659451565,2.0,30,1115 23:48:52,拖网
2896,6179472.526892914,5166332.674631543,2.21,50,1115 23:38:53,拖网
2896,6178766.806933399,5166673.628398723,1.08,211,1115 23:28:49,拖网
2896,6179072.676691932,5166777.029846785,0.0,129,1115 23:08:51,拖网
2896,6179071.179164726,5166667.859836727,0.81,148,1115 22:58:49,拖网
2896,6178969.72169578,5166669.781675056,0.7,104,1115 22:48:45,拖网
2896,6178866.765233375,5166562.534915854,0.59,8,1115 22:38:47,拖网
2896,6179071.179164726,5166667.859836727,0.38,0,1115 22:28:45,拖网
2896,6179685.896664269,5167093.032736154,2.37,223,1115 22:18:45,拖网
2896,6180302.067682625,5167627.42190691,2.48,259,1115 22:08:50,拖网
2896,6180612.366205185,5168058.395788696,2.1,190,1115 21:58:45,拖网
2896,6181025.575751112,5168596.659267887,2.7,235,1115 21:48:41,拖网
2896,6181438.755982237,5169134.9487465415,2.1,254,1115 21:38:51,拖网
2896,6181438.755982237,5169134.9487465415,2.1,254,1115 21:38:49,拖网
2896,6182466.42163834,5170098.646771641,2.7,194,1115 21:18:47,拖网
2896,6182980.939629597,5170635.137898385,3.08,185,1115 21:08:47,拖网
2896,6183595.382545769,5171060.602078651,2.7,184,1115 20:58:48,拖网
2896,6184109.826970557,5171597.166971805,3.02,165,1115 20:48:42,拖网
2896,6183714.3848102605,5172368.978945595,4.37,50,1115 20:38:49,拖网
2896,6182989.757873357,5171290.248133505,3.78,30,1115 20:28:42,拖网
2896,6182263.553628215,5170102.423485331,4.37,354,1115 20:18:33,拖网
2896,6181438.755982237,5169134.9487465415,5.18,50,1115 20:08:41,拖网
2896,6180512.405354911,5168169.477183883,4.59,40,1115 19:58:43,拖网
2896,6179587.429674555,5167313.291891422,4.1,61,1115 19:48:54,拖网
2896,6178562.390978485,5166568.30961692,4.7,61,1115 19:38:53,拖网
2896,6176613.47532704,5165076.763600686,4.59,61,1115 19:29:15,拖网
2896,6176613.47532704,5165076.763600686,4.59,61,1115 19:18:39,拖网
2896,6175792.603013793,5164437.3871722575,2.1,20,1115 19:08:54,拖网
2896,6174970.133194482,5163688.931329794,3.72,30,1115 18:58:54,拖网
2896,6174047.633464232,5163051.68777084,3.02,50,1115 18:48:39,拖网
2896,6173126.596404928,5162523.695834306,3.62,132,1115 18:38:35,拖网
2896,6173541.764980853,5163170.715268843,3.18,253,1115 18:28:35,拖网
2896,6174564.224521951,5163696.7889976725,3.78,243,1115 18:18:18,拖网
2896,6175688.0861902265,5164221.019333673,3.89,224,1115 18:08:28,拖网
2896,6176407.505268657,5164862.330379545,3.99,218,1115 17:58:19,拖网
