渔船ID,x,y,速度,方向,time,type
2966,6117246.853508686,5131463.4421949275,0.38,292,1106 23:51:48,拖网
2966,6117246.853508686,5131463.4421949275,0.11,324,1106 23:41:47,拖网
2966,6117246.853508686,5131463.4421949275,0.32,0,1106 23:31:43,拖网
2966,6117246.853508686,5131463.4421949275,0.32,327,1106 23:21:45,拖网
2966,6117248.802439735,5131572.47710406,0.0,323,1106 23:11:56,拖网
2966,6117246.853508686,5131463.4421949275,0.11,0,1106 23:01:44,拖网
2966,6117248.802439735,5131572.47710406,0.0,0,1106 22:51:43,拖网
2966,6117246.853508686,5131463.4421949275,0.0,0,1106 22:41:38,拖网
2966,6117248.802439735,5131572.47710406,0.22,316,1106 22:31:47,拖网
2966,6117248.802439735,5131572.47710406,0.0,230,1106 22:21:41,拖网
2966,6117248.802439735,5131572.47710406,0.0,10,1106 22:11:43,拖网
2966,6117248.802439735,5131572.47710406,0.11,341,1106 22:10:08,拖网
2966,6117248.802439735,5131572.47710406,0.11,169,1106 21:51:41,拖网
2966,6117248.802439735,5131572.47710406,0.22,50,1106 21:41:41,拖网
2966,6117246.853508686,5131463.4421949275,0.32,0,1106 21:21:40,拖网
2966,6117248.802439735,5131572.47710406,0.32,0,1106 19:31:38,拖网
2966,6117248.802439735,5131572.47710406,0.32,0,1106 19:21:36,拖网
2966,6117248.802439735,5131572.47710406,0.32,0,1106 19:11:34,拖网
2966,6117248.802439735,5131572.47710406,0.32,0,1106 19:01:36,拖网
2966,6117248.802439735,5131572.47710406,0.22,0,1106 18:51:31,拖网
2966,6117248.802439735,5131572.47710406,0.22,10,1106 18:41:26,拖网
2966,6117248.802439735,5131572.47710406,0.11,61,1106 18:31:25,拖网
2966,6117248.802439735,5131572.47710406,0.11,61,1106 18:21:27,拖网
2966,6117246.853508686,5131463.4421949275,0.22,0,1106 18:11:22,拖网
2966,6117246.853508686,5131463.4421949275,0.11,347,1106 17:51:22,拖网
2966,6117248.802439735,5131572.47710406,0.11,117,1106 17:41:22,拖网
2966,6117248.802439735,5131572.47710406,0.0,110,1106 17:31:21,拖网
2966,6117246.853508686,5131463.4421949275,0.0,0,1106 17:21:17,拖网
2966,6117248.802439735,5131572.47710406,0.11,0,1106 17:11:27,拖网
2966,6117246.853508686,5131463.4421949275,0.11,138,1106 17:01:17,拖网
2966,6117248.802439735,5131572.47710406,0.0,0,1106 16:51:15,拖网
2966,6117248.802439735,5131572.47710406,0.0,0,1106 16:41:12,拖网
2966,6117248.802439735,5131572.47710406,0.32,91,1106 16:31:13,拖网
2966,6117248.802439735,5131572.47710406,0.11,0,1106 16:21:13,拖网
2966,6117248.802439735,5131572.47710406,0.11,91,1106 16:11:12,拖网
2966,6117248.802439735,5131572.47710406,0.22,0,1106 16:01:07,拖网
2966,6117248.802439735,5131572.47710406,0.32,0,1106 15:41:10,拖网
2966,6117248.802439735,5131572.47710406,0.11,146,1106 15:31:14,拖网
2966,6117248.802439735,5131572.47710406,0.11,0,1106 15:21:09,拖网
2966,6117248.802439735,5131572.47710406,0.0,172,1106 15:11:18,拖网
2966,6117248.802439735,5131572.47710406,0.22,0,1106 15:01:15,拖网
2966,6117248.802439735,5131572.47710406,0.0,153,1106 14:41:03,拖网
2966,6117246.853508686,5131463.4421949275,0.22,204,1106 14:31:04,拖网
2966,6117246.853508686,5131463.4421949275,0.32,184,1106 14:21:01,拖网
2966,6117248.802439735,5131572.47710406,0.11,197,1106 14:11:01,拖网
2966,6117248.802439735,5131572.47710406,0.22,0,1106 14:01:00,拖网
2966,6117248.802439735,5131572.47710406,0.22,0,1106 13:50:58,拖网
2966,6117248.802439735,5131572.47710406,0.22,0,1106 13:40:58,拖网
2966,6117248.802439735,5131572.47710406,0.0,0,1106 13:30:57,拖网
2966,6117248.802439735,5131572.47710406,0.0,0,1106 13:21:31,拖网
2966,6117248.802439735,5131572.47710406,0.11,0,1106 13:11:06,拖网
2966,6117248.802439735,5131572.47710406,0.22,0,1106 13:01:13,拖网
2966,6117248.802439735,5131572.47710406,0.32,272,1106 12:50:50,拖网
2966,6117248.802439735,5131572.47710406,0.0,91,1106 12:40:49,拖网
2966,6117248.802439735,5131572.47710406,0.11,293,1106 12:20:53,拖网
2966,6117248.802439735,5131572.47710406,0.59,152,1106 12:10:55,拖网
2966,6117246.853508686,5131463.4421949275,0.32,314,1106 12:00:52,拖网
2966,6117246.853508686,5131463.4421949275,0.0,0,1106 11:50:52,拖网
2966,6117246.853508686,5131463.4421949275,0.11,219,1106 11:41:04,拖网
2966,6117246.853508686,5131463.4421949275,0.11,219,1106 11:41:01,拖网
2966,6117246.853508686,5131463.4421949275,0.22,119,1106 11:10:48,拖网
