渔船ID,x,y,速度,方向,time,type
1336,6246423.327277234,5241043.158196755,0.32,132,1120 23:50:56,拖网
1336,6246423.327277234,5241043.158196755,0.32,224,1120 23:40:56,拖网
1336,6246423.327277234,5241043.158196755,0.0,311,1120 23:30:53,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 23:20:57,拖网
1336,6246423.327277234,5241043.158196755,0.22,0,1120 23:10:56,拖网
1336,6246423.327277234,5241043.158196755,0.22,320,1120 23:00:55,拖网
1336,6246423.327277234,5241043.158196755,0.11,219,1120 22:50:54,拖网
1336,6246423.327277234,5241043.158196755,0.0,345,1120 22:40:52,拖网
1336,6246423.327277234,5241043.158196755,0.32,336,1120 22:30:50,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 22:20:44,拖网
1336,6246423.327277234,5241043.158196755,0.22,293,1120 22:10:49,拖网
1336,6246423.327277234,5241043.158196755,0.32,101,1120 22:00:47,拖网
1336,6246423.327277234,5241043.158196755,0.32,0,1120 21:50:45,拖网
1336,6246423.327277234,5241043.158196755,0.22,131,1120 21:40:44,拖网
1336,6246423.327277234,5241043.158196755,0.0,0,1120 21:30:42,拖网
1336,6246423.327277234,5241043.158196755,0.11,217,1120 21:20:42,拖网
1336,6246423.327277234,5241043.158196755,0.32,40,1120 21:10:44,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 21:00:45,拖网
1336,6246423.327277234,5241043.158196755,0.22,100,1120 20:50:44,拖网
1336,6246423.327277234,5241043.158196755,0.11,276,1120 20:40:41,拖网
1336,6246423.327277234,5241043.158196755,0.32,137,1120 20:30:41,拖网
1336,6246423.327277234,5241043.158196755,0.11,104,1120 20:20:43,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 20:10:43,拖网
1336,6246423.327277234,5241043.158196755,0.11,190,1120 20:00:50,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 19:50:49,拖网
1336,6246423.327277234,5241043.158196755,0.32,292,1120 19:40:38,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 19:30:31,拖网
1336,6246423.327277234,5241043.158196755,0.22,112,1120 19:11:01,拖网
1336,6246423.327277234,5241043.158196755,0.32,81,1120 19:00:57,拖网
1336,6246423.327277234,5241043.158196755,0.11,295,1120 18:50:58,拖网
1336,6246423.327277234,5241043.158196755,0.22,226,1120 18:40:41,拖网
1336,6246423.327277234,5241043.158196755,0.32,0,1120 18:31:01,拖网
1336,6246423.327277234,5241043.158196755,0.0,172,1120 18:20:37,拖网
1336,6246423.327277234,5241043.158196755,0.0,209,1120 18:10:37,拖网
1336,6246423.327277234,5241043.158196755,0.32,250,1120 18:00:28,拖网
1336,6246423.327277234,5241043.158196755,0.22,114,1120 17:50:30,拖网
1336,6246423.327277234,5241043.158196755,0.0,0,1120 17:40:29,拖网
1336,6246423.327277234,5241043.158196755,0.11,91,1120 17:30:26,拖网
1336,6246423.327277234,5241043.158196755,0.32,149,1120 17:20:25,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 17:00:26,拖网
1336,6246423.327277234,5241043.158196755,0.22,81,1120 16:50:25,拖网
1336,6246423.327277234,5241043.158196755,0.11,210,1120 16:40:24,拖网
1336,6246423.327277234,5241043.158196755,0.22,81,1120 16:30:24,拖网
1336,6246423.327277234,5241043.158196755,0.11,112,1120 16:20:24,拖网
1336,6246423.327277234,5241043.158196755,0.11,168,1120 16:10:54,拖网
1336,6246423.327277234,5241043.158196755,0.81,139,1120 16:00:20,拖网
1336,6246423.327277234,5241043.158196755,2.81,283,1120 15:50:38,拖网
1336,6246423.327277234,5241043.158196755,0.32,218,1120 15:40:17,拖网
1336,6246423.327277234,5241043.158196755,0.11,289,1120 15:10:18,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 15:00:15,拖网
1336,6246423.327277234,5241043.158196755,0.32,300,1120 14:50:27,拖网
1336,6246423.327277234,5241043.158196755,0.22,162,1120 14:40:13,拖网
1336,6246423.327277234,5241043.158196755,0.22,323,1120 14:30:13,拖网
1336,6246423.327277234,5241043.158196755,0.22,307,1120 14:20:11,拖网
1336,6246423.327277234,5241043.158196755,0.11,326,1120 14:10:10,拖网
1336,6246423.327277234,5241043.158196755,0.11,308,1120 14:00:10,拖网
1336,6246423.327277234,5241043.158196755,0.0,324,1120 13:50:14,拖网
1336,6246423.327277234,5241043.158196755,0.11,313,1120 13:40:07,拖网
1336,6246423.327277234,5241043.158196755,0.32,317,1120 13:30:03,拖网
1336,6246423.327277234,5241043.158196755,0.0,172,1120 13:20:03,拖网
1336,6246423.327277234,5241043.158196755,0.0,172,1120 13:19:59,拖网
1336,6246423.327277234,5241043.158196755,0.32,318,1120 13:00:12,拖网
1336,6246423.327277234,5241043.158196755,0.0,163,1120 12:50:02,拖网
1336,6246423.327277234,5241043.158196755,0.11,20,1120 12:40:01,拖网
1336,6246423.327277234,5241043.158196755,0.11,10,1120 12:29:58,拖网
1336,6246423.327277234,5241043.158196755,0.0,195,1120 12:19:59,拖网
1336,6246423.327277234,5241043.158196755,0.32,259,1120 12:09:58,拖网
1336,6246423.327277234,5241043.158196755,0.22,0,1120 11:59:55,拖网
1336,6246423.327277234,5241043.158196755,0.11,0,1120 11:49:57,拖网
1336,6246423.327277234,5241043.158196755,0.32,0,1120 11:39:54,拖网
1336,6246423.327277234,5241043.158196755,0.0,0,1120 11:19:56,拖网
