渔船ID,x,y,速度,方向,time,type
5250,6118862.126017418,5130768.725234628,0.0,0,1103 11:53:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 11:43:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 11:33:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 11:23:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 11:13:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 11:03:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 10:53:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 10:43:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 10:33:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 10:24:53,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 10:13:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 10:03:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 09:53:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 09:43:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 09:33:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 09:23:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 09:13:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 09:03:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 08:53:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 08:43:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 08:33:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 08:24:53,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 08:13:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 08:03:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 07:53:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 07:43:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 07:33:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 07:23:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 07:13:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 07:03:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 06:53:55,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 06:43:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 06:33:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 06:24:54,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 06:13:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 06:03:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 05:53:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 05:43:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 05:33:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 05:23:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 05:13:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 05:03:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 04:53:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 04:43:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 04:33:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 04:24:54,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 04:13:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 04:03:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 03:53:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 03:43:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 03:33:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 03:23:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 03:13:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 03:03:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 02:53:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 02:43:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 02:33:56,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 02:24:54,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 02:13:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 02:03:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 01:53:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 01:43:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 01:33:57,围网
5250,6118862.126017418,5130768.725234628,0.0,0,1103 01:23:57,围网
