渔船ID,x,y,速度,方向,time,type
1625,6229537.585921278,5097993.162242844,3.4,278,1123 23:57:46,拖网
1625,6230761.2237426825,5097976.242282033,3.72,274,1123 23:47:45,拖网
1625,6231985.920925079,5098068.411366922,3.4,281,1123 23:37:43,拖网
1625,6233209.561724825,5098051.785523716,3.78,254,1123 23:27:44,拖网
1625,6234332.273250781,5098145.616977626,2.48,247,1123 23:17:43,拖网
1625,6235457.027031083,5098457.460086859,3.4,271,1123 23:07:40,拖网
1625,6236680.647728557,5098441.251224925,3.78,278,1123 22:57:39,拖网
1625,6237904.274317806,5098425.18935637,4.1,261,1123 22:47:40,拖网
1625,6239025.937154538,5098410.5951070655,3.72,264,1123 22:37:40,拖网
1625,6240147.6048555495,5098396.124374161,3.29,288,1123 22:27:41,拖网
1625,6241372.230176048,5098489.423916808,4.37,276,1123 22:17:41,拖网
1625,6242595.869580149,5098473.925646799,3.51,257,1123 22:07:37,拖网
1625,6243717.5439830385,5098459.848030834,3.18,268,1123 21:57:37,拖网
1625,6244837.311004484,5098228.003808141,3.78,280,1123 21:47:35,拖网
1625,6245958.064270176,5098105.228432946,2.81,290,1123 21:37:34,拖网
1625,6247180.8141683005,5097981.336749159,3.89,290,1123 21:27:34,拖网
1625,6248403.588079174,5097857.592230315,3.78,250,1123 21:17:35,拖网
1625,6249732.957672791,5098277.503090845,1.03,229,1123 21:07:32,拖网
1625,6249732.038747039,5098168.557772013,0.49,160,1123 20:57:34,拖网
1625,6249732.957672791,5098277.503090845,0.32,214,1123 20:47:32,拖网
1625,6249834.931311621,5098276.289651513,1.03,294,1123 20:37:30,拖网
1625,6249731.119858227,5098059.612840908,0.59,244,1123 20:27:30,拖网
1625,6248812.41905963,5097961.635438485,3.72,71,1123 20:17:30,拖网
1625,6247587.779450348,5097867.442960313,3.99,91,1123 20:07:29,拖网
1625,6246364.071023185,5097882.341558491,0.81,61,1123 19:57:26,拖网
1625,6245036.484466688,5097680.7613105,4.8,81,1123 19:47:28,拖网
1625,6243710.792905363,5097697.240121059,3.51,91,1123 19:37:26,拖网
1625,6242488.057026676,5097821.547167389,3.78,115,1123 19:27:25,拖网
1625,6241162.388170722,5097838.357629751,0.49,91,1123 19:18:58,拖网
1625,6238705.998963433,5096889.378475767,4.21,71,1123 18:57:24,拖网
1625,6236153.441767383,5096595.991342159,4.21,81,1123 18:37:16,拖网
1625,6234928.63569363,5096503.326237687,1.19,81,1123 18:27:17,拖网
1625,6233806.837951342,5096518.371684221,3.89,81,1123 18:18:17,拖网
1625,6231358.23959996,5096442.690341728,3.89,91,1123 17:57:18,拖网
1625,6230133.402472267,5096350.602552258,3.89,71,1123 17:47:18,拖网
1625,6228806.571399891,5096260.08534818,3.89,71,1123 17:37:11,拖网
1625,6227581.709460788,5096168.305135738,3.89,81,1123 17:27:11,拖网
1625,6226356.835328009,5096076.672584919,3.78,91,1123 17:17:09,拖网
1625,6225233.931430209,5095983.727983322,4.1,91,1123 17:07:07,拖网
1625,6224007.920782877,5095783.445446831,2.91,30,1123 16:57:06,拖网
1625,6223389.319145879,5095138.702924324,3.29,10,1123 16:47:13,拖网
1625,6223382.618748528,5094485.127149064,0.92,273,1123 16:37:03,拖网
1625,6223895.919711559,5094804.537529277,0.59,350,1123 16:27:41,拖网
1625,6225934.637321042,5094666.360370092,5.18,278,1123 16:07:09,拖网
1625,6227463.435977314,5094535.763232771,4.21,252,1123 15:57:08,拖网
1625,6228993.341847892,5094514.324818197,4.59,263,1123 15:47:06,拖网
1625,6230625.252168289,5094491.710394377,5.02,265,1123 15:37:06,拖网
1625,6232156.228348895,5094579.676411394,1.3,297,1123 15:26:56,拖网
1625,6233685.113423173,5094450.012874651,4.59,282,1123 15:16:58,拖网
1625,6235215.0582198575,5094429.508722283,5.02,270,1123 15:07:04,拖网
1625,6236847.0095914155,5094407.890851223,4.8,272,1123 14:56:54,拖网
1625,6238377.976750172,5094496.791769401,2.48,272,1123 14:47:04,拖网
1625,6241539.906939221,5094456.126109701,5.18,256,1123 14:26:52,拖网
1625,6243071.822440608,5094654.664070519,4.91,268,1123 14:16:53,拖网
1625,6244703.785950849,5094634.304640027,4.59,267,1123 14:06:48,拖网
1625,6246233.76068864,5094615.4550753785,5.02,276,1123 13:57:49,拖网
1625,6250820.099284785,5094124.5583151905,5.5,264,1123 13:26:46,拖网
1625,6252246.3535726825,5093889.954264957,3.29,265,1123 13:16:47,拖网
1625,6253779.098901646,5094199.030084781,3.62,265,1123 13:06:42,拖网
1625,6254494.887978723,5094408.704905033,4.21,10,1123 12:56:44,拖网
1625,6253156.384155537,5092898.939707542,5.18,61,1123 12:46:47,拖网
1625,6252231.9873487,5092147.120793156,6.42,50,1123 12:36:36,拖网
1625,6251930.434247161,5092695.316804778,1.03,198,1123 12:26:47,拖网
1625,6252036.04564276,5093129.832104205,1.78,170,1123 12:16:47,拖网
1625,6252041.443101775,5093783.403891458,1.03,205,1123 12:06:45,拖网
1625,6252351.94892738,5094324.489957256,5.07,248,1123 11:56:43,拖网
1625,6253576.868267633,5094419.24277183,3.99,20,1123 11:46:42,拖网
1625,6252249.946575662,5094325.678199379,4.48,81,1123 11:36:41,拖网
1625,6249291.894237032,5094360.581408692,2.91,81,1123 11:16:39,拖网
1625,6247761.8793517295,5094378.971761024,3.72,81,1123 11:06:41,拖网
1625,6246333.873077207,5094396.343374908,5.77,91,1123 10:56:35,拖网
1625,6244905.874245702,5094413.9151250115,4.59,91,1123 10:46:59,拖网
