渔船ID,x,y,速度,方向,time,type
4637,6129281.4931325205,5097155.25969975,3.29,93,1110 11:59:21,拖网
4637,6128269.5297836475,5097615.181252563,3.56,111,1110 11:49:21,拖网
4637,6127255.791638554,5097966.28940848,3.08,101,1110 11:39:20,拖网
4637,6126242.107878905,5098317.501980919,3.78,115,1110 11:29:21,拖网
4637,6125230.339513214,5098777.741085709,3.99,109,1110 11:19:22,拖网
4637,6124216.772583988,5099129.163440622,3.56,103,1110 11:09:22,拖网
4637,6123201.3833017135,5099371.76610941,3.99,98,1110 10:59:22,拖网
4637,6122084.122727028,5099616.962904756,4.26,88,1110 10:49:22,拖网
4637,6121068.8132344205,5099859.781372448,4.05,93,1110 10:40:19,拖网
4637,6119751.633972707,5100328.095568912,4.48,112,1110 10:29:22,拖网
4637,6118638.348343533,5100791.531716703,3.56,108,1110 10:19:22,拖网
4637,6117732.772435337,5101467.881801996,3.78,123,1110 10:09:22,拖网
4637,6117863.462238878,5103099.338040384,8.74,219,1110 09:59:22,拖网
4637,6119429.90218729,5105240.237472445,9.07,218,1110 09:49:22,拖网
4637,6120792.217710157,5107386.539517849,8.85,205,1110 09:40:55,拖网
4637,6119016.3605799945,5110700.500829601,9.28,117,1110 09:19:22,拖网
4637,6116491.964211242,5111962.491112278,9.77,115,1110 09:09:22,拖网
4637,6114069.860660358,5113222.581630481,8.15,126,1110 08:59:22,拖网
4637,6111750.019413624,5114480.699433172,8.26,114,1110 08:49:23,拖网
4637,6109422.642598006,5115303.484561474,7.18,109,1110 08:40:21,拖网
4637,6109211.076328861,5114872.821944215,0.27,0,1110 08:29:22,拖网
4637,6109209.080400151,5114763.847452968,0.05,0,1110 08:19:23,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 08:10:55,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 07:49:23,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 07:39:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 07:29:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 07:19:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 07:09:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 06:59:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 06:50:56,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 06:29:23,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 06:19:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 06:09:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 05:59:23,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 05:49:23,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 05:39:23,拖网
4637,6109209.080400151,5114763.847452968,0.05,0,1110 05:29:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 05:19:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 05:09:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 04:59:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 04:49:23,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 04:40:21,拖网
4637,6109209.080400151,5114763.847452968,0.27,0,1110 04:29:24,拖网
4637,6109209.080400151,5114763.847452968,0.05,0,1110 04:19:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 04:09:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 03:59:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 03:49:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 03:39:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 03:29:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 03:19:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 03:09:24,拖网
4637,6109209.080400151,5114763.847452968,0.05,0,1110 02:59:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 02:49:24,拖网
4637,6109209.080400151,5114763.847452968,0.0,0,1110 02:40:22,拖网
4637,6109209.080400151,5114763.847452968,0.05,0,1110 02:29:25,拖网
4637,6109209.080400151,5114763.847452968,0.05,0,1110 02:19:25,拖网
