渔船ID,x,y,速度,方向,time,type
5835,6868182.279417167,5574944.195899563,0.59,39,1030 23:52:30,刺网
5835,6868182.279417167,5574944.195899563,0.27,0,1030 23:42:31,刺网
5835,6868186.836687043,5574834.015903121,0.59,237,1030 23:32:31,刺网
5835,6868186.836687043,5574834.015903121,0.38,0,1030 23:22:30,刺网
5835,6868182.279417167,5574944.195899563,0.49,36,1030 23:12:30,刺网
5835,6868186.836687043,5574834.015903121,0.27,0,1030 23:03:28,刺网
5835,6868084.218519906,5574939.219169331,0.38,71,1030 22:52:30,刺网
5835,6868084.218519906,5574939.219169331,0.49,89,1030 22:42:31,刺网
5835,6867981.601847638,5575044.423750933,0.65,83,1030 22:33:31,刺网
5835,6867981.601847638,5575044.423750933,0.49,32,1030 22:23:31,刺网
5835,6867981.601847638,5575044.423750933,0.16,0,1030 22:13:31,刺网
5835,6867883.541546436,5575039.44902964,0.27,76,1030 22:03:31,刺网
5835,6867878.986670362,5575149.629647868,0.49,269,1030 21:53:31,刺网
5835,6867878.986670362,5575149.629647868,0.59,120,1030 21:43:31,刺网
5835,6867878.986670362,5575149.629647868,0.38,269,1030 21:33:30,刺网
5835,6867878.986670362,5575149.629647868,0.49,6,1030 21:23:32,刺网
5835,6867878.986670362,5575149.629647868,0.49,305,1030 21:13:31,刺网
5835,6867883.541546436,5575039.44902964,0.59,61,1030 21:04:29,刺网
5835,6867883.541546436,5575039.44902964,0.86,246,1030 20:53:32,刺网
5835,6867883.541546436,5575039.44902964,1.08,338,1030 20:43:32,刺网
5835,6867883.541546436,5575039.44902964,0.65,0,1030 20:33:32,刺网
5835,6867888.096271151,5574929.268653874,0.59,237,1030 20:23:32,刺网
5835,6868494.700156414,5574518.413997364,7.88,297,1030 20:13:32,刺网
5835,6870889.41441451,5573646.633706501,8.09,291,1030 20:03:32,刺网
5835,6873092.8687398285,5572655.231338766,8.09,306,1030 19:53:33,刺网
5835,6875217.008743343,5571218.627190666,8.15,307,1030 19:43:33,刺网
5835,6877238.855486032,5569887.6262426805,7.77,289,1030 19:33:32,刺网
5835,6878864.034696863,5568646.898794085,4.37,346,1030 19:23:32,刺网
5835,6878915.098637081,5567435.152023753,3.67,345,1030 19:13:32,刺网
5835,6879377.769695515,5568121.5353467185,3.99,217,1030 19:04:30,刺网
5835,6879681.379459802,5567916.491050489,6.58,4,1030 18:53:32,刺网
5835,6879671.5623111725,5565818.439404411,6.04,2,1030 18:43:32,刺网
5835,6880044.922076224,5563961.149713481,6.85,340,1030 18:33:33,刺网
5835,6879749.814355838,5561627.692149055,7.88,13,1030 18:23:32,刺网
5835,6879749.012997425,5559309.625850428,7.07,2,1030 18:13:32,刺网
5835,6879734.214295988,5557322.070323674,7.18,357,1030 18:03:32,刺网
5835,6879723.959953424,5555224.464357698,6.37,352,1030 17:53:33,刺网
