渔船ID,x,y,速度,方向,time,type
4210,6454556.522889945,5433834.219941038,2.48,253,1103 02:31:28,围网
4210,6455449.529787043,5434171.733758581,3.72,284,1103 02:21:54,围网
4210,6455852.569380502,5433405.255981301,3.08,30,1103 02:11:20,围网
4210,6454666.197687811,5432295.346710347,2.37,20,1103 01:51:26,围网
4210,6454072.931507394,5431740.455914141,3.08,20,1103 01:41:19,围网
4210,6453579.8204055885,5431076.459527427,2.7,40,1103 01:31:16,围网
4210,6452986.4463454075,5430521.649332178,3.29,40,1103 01:21:16,围网
4210,6452392.3103914065,5430076.85332503,1.62,5,1103 01:11:11,围网
4210,6451798.83469153,5429522.126928145,3.02,20,1103 01:01:10,围网
4210,6451205.305540644,5428967.443138439,4.8,126,1103 00:51:09,围网
4210,6450510.827761761,5428631.941172751,3.02,81,1103 00:41:07,围网
4210,6449916.511577175,5428187.312672895,1.67,50,1103 00:31:07,围网
4210,6449421.670029914,5427743.508897388,4.32,108,1103 00:21:02,围网
4210,6448233.502316895,5426744.4771042485,3.29,10,1103 00:01:07,围网
4210,6447537.488590077,5426629.125801173,2.48,71,1102 23:51:03,围网
4210,6446942.309170218,5426294.6579930475,1.19,61,1102 23:40:58,围网
4210,6445157.866291757,5425071.564729266,0.92,112,1102 23:10:58,围网
4210,6444561.908771962,5424847.210102277,1.62,280,1102 23:01:33,围网
4210,6444561.908771962,5424847.210102277,1.62,280,1102 23:00:55,围网
4210,6443371.185735185,5424178.696669066,2.32,71,1102 22:40:49,围网
4210,6442184.659315544,5422740.655100827,0.7,269,1102 22:11:00,围网
4210,6442682.449001698,5422744.230785156,0.59,219,1102 21:50:46,围网
4210,6442381.297011547,5423181.898381989,2.21,81,1102 21:30:51,围网
4210,6441685.64210527,5422957.0118403975,2.21,61,1102 21:20:56,围网
4210,6441090.128377863,5422622.922943783,2.37,40,1102 21:10:48,围网
4210,6440495.788578056,5422068.968121385,2.48,61,1102 21:00:50,围网
4210,6439205.602494279,5421290.351655816,2.37,71,1102 20:40:47,围网
4210,6438409.627648766,5421174.971212452,2.59,71,1102 20:30:49,围网
4210,6436223.587957877,5420280.776967317,2.81,50,1102 20:11:06,围网
4210,6436223.587957877,5420280.776967317,2.59,50,1102 20:00:59,围网
4210,6435528.777518776,5419836.443053126,3.72,20,1102 19:50:49,围网
4210,6433839.151535335,5419165.931667134,3.29,91,1102 19:30:46,围网
4210,6433044.065217653,5418831.097957959,3.29,50,1102 19:20:44,围网
4210,6432249.997421296,5418276.444971929,3.02,40,1102 19:10:42,围网
4210,6431455.858940272,5417721.862625639,3.78,40,1102 19:00:48,围网
4210,6429761.146160876,5418041.542223103,2.91,139,1102 18:50:58,围网
4210,6429761.146160876,5418041.542223103,3.08,139,1102 18:40:35,围网
4210,6428559.998684326,5419353.880041494,2.59,176,1102 18:30:53,围网
4210,6428559.998684326,5419353.880041494,2.59,176,1102 18:20:37,围网
4210,6429746.886113055,5421120.031251935,2.1,210,1102 18:00:52,围网
4210,6429746.886113055,5421120.031251935,2.7,210,1102 17:50:40,围网
4210,6429942.451898134,5421890.867171589,2.59,173,1102 17:40:43,围网
4210,6430238.067029027,5422552.359678744,2.81,221,1102 17:30:36,围网
4210,6430733.280719956,5423105.1099958625,2.48,226,1102 17:20:32,围网
4210,6431227.927371093,5423767.848993052,4.1,184,1102 17:10:31,围网
4210,6430726.538663149,5424534.552546583,2.59,71,1102 17:00:31,围网
4210,6429832.160391672,5424199.335619023,2.48,30,1102 16:50:29,围网
4210,6429437.011209835,5423537.243661061,2.59,2,1102 16:40:18,围网
4210,6429142.387714862,5422655.850450532,2.1,20,1102 16:30:20,围网
4210,6429145.919511793,5421886.178339501,2.21,359,1102 16:20:18,围网
4210,6428850.732365091,5421114.77842356,2.7,30,1102 16:10:38,围网
4210,6428655.086732025,5420343.978151044,3.02,10,1102 16:00:30,围网
4210,6428459.415993376,5419573.195915541,2.21,355,1102 15:50:28,围网
4210,6428462.902028083,5418803.580294343,2.59,10,1102 15:40:27,围网
4210,6428267.193255264,5418032.830251142,3.4,30,1102 15:30:29,围网
4210,6428271.161462275,5417153.303122697,3.62,351,1102 15:20:27,围网
4210,6428369.771674754,5417373.757010775,6.1,213,1102 15:10:26,围网
4210,6428664.581956368,5418255.0161545,1.51,200,1102 14:50:25,围网
4210,6428762.175225253,5418695.36670547,1.89,146,1102 14:40:23,围网
4210,6428860.262731171,5419025.778075907,0.92,322,1102 14:30:23,围网
4210,6428956.837762978,5419686.030823342,0.59,227,1102 14:20:22,围网
4210,6429251.548975587,5420567.356076488,0.92,155,1102 14:10:20,围网
4210,6429745.867001283,5421339.932014603,2.91,237,1102 14:00:18,围网
4210,6431128.375810156,5423767.246531741,3.29,207,1102 13:30:17,围网
4210,6431721.993669832,5424540.581776149,2.37,226,1102 13:20:14,围网
4210,6432908.46874634,5426197.363977351,2.21,240,1102 13:00:13,围网
4210,6433402.332551627,5426970.224599,2.48,236,1102 12:50:13,围网
4210,6434095.174168964,5427744.385173173,3.18,234,1102 12:40:11,围网
4210,6434789.038820755,5428298.670417523,2.81,216,1102 12:30:40,围网
4210,6435581.790503071,5428963.627411199,3.02,231,1102 12:20:20,围网
4210,6436375.026029718,5429518.686183568,2.91,227,1102 12:10:21,围网
4210,6437068.114337081,5430183.126654505,3.29,257,1102 12:00:19,围网
4210,6438451.71750945,5431952.092429963,2.81,196,1102 11:40:10,围网
4210,6440035.672152767,5433392.758682047,3.29,260,1102 11:20:12,围网
4210,6440833.90171116,5432958.396388927,2.32,10,1102 11:10:08,围网
4210,6440638.586529489,5432297.123809639,2.48,353,1102 11:00:23,围网
4210,6440151.407891929,5430424.056244226,1.89,358,1102 10:30:02,围网
4210,6439661.088645769,5429100.94318933,2.37,20,1102 10:10:00,围网
4210,6439465.645534724,5428439.753809519,3.18,357,1102 10:00:07,围网
4210,6439070.551141021,5427887.180679883,2.7,40,1102 09:49:58,围网
4210,6438675.421280044,5427334.630435464,2.21,50,1102 09:39:53,围网
4210,6438280.255962759,5426782.103082604,3.62,20,1102 09:29:53,围网
4210,6437784.943522894,5426338.892591347,2.21,20,1102 09:19:53,围网
4210,6437190.636853912,5425785.086286139,2.37,20,1102 09:09:52,围网
4210,6436695.816331886,5425231.979904196,2.37,50,1102 08:59:51,围网
4210,6436301.06240662,5424569.599758472,2.0,61,1102 08:49:48,围网
4210,6434711.667035508,5423899.519894506,4.91,40,1102 08:30:13,围网
4210,6434811.771109848,5423790.201328028,0.22,334,1102 08:19:51,围网
4210,6434812.32514775,5423680.244717179,0.22,298,1102 08:09:46,围网
4210,6434812.32514775,5423680.244717179,0.0,285,1102 07:49:47,围网
4210,6434812.32514775,5423680.244717179,0.22,315,1102 07:39:45,围网
4210,6434911.876873934,5423680.884057762,0.22,215,1102 07:30:10,围网
4210,6434911.876873934,5423680.884057762,0.11,186,1102 07:19:45,围网
4210,6435011.42858065,5423681.524394936,0.22,115,1102 07:09:43,围网
4210,6435011.42858065,5423681.524394936,0.11,160,1102 06:59:40,围网
4210,6435011.42858065,5423681.524394936,0.32,235,1102 06:49:40,围网
4210,6435011.42858065,5423681.524394936,0.32,103,1102 06:39:36,围网
4210,6435011.42858065,5423681.524394936,2.0,247,1102 06:19:39,围网
4210,6435011.42858065,5423681.524394936,0.49,61,1102 06:09:36,围网
4210,6435011.42858065,5423681.524394936,0.32,224,1102 05:59:33,围网
4210,6435011.42858065,5423681.524394936,1.78,236,1102 05:49:35,围网
4210,6434813.433165235,5423460.332361223,4.21,341,1102 05:39:33,围网
4210,6434516.97811641,5423018.59897143,2.59,175,1102 05:29:31,围网
4210,6434514.772684651,5423458.420285831,0.59,104,1102 05:19:31,围网
4210,6434314.01650943,5423787.019601626,6.1,167,1102 05:09:31,围网
4210,6434113.270455236,5424115.62556663,4.21,139,1102 04:59:28,围网
4210,6432519.959159165,5424215.601509334,1.4,349,1102 04:29:25,围网
4210,6432129.196770367,5422673.761406799,0.38,103,1102 04:09:25,围网
4210,6432033.343904714,5421903.4788628565,2.7,71,1102 03:59:22,围网
4210,6431638.761460355,5421131.385705109,2.21,10,1102 03:49:23,围网
4210,6431443.286079638,5420360.530616527,2.1,20,1102 03:39:22,围网
4210,6431147.679784356,5419699.037008487,2.48,4,1102 03:29:20,围网
4210,6430852.560271454,5418927.61823015,1.67,10,1102 03:19:20,围网
4210,6430556.887489684,5418266.16478876,1.67,20,1102 03:09:20,围网
4210,6430360.7829096345,5417605.324362756,2.91,10,1102 02:59:41,围网
4210,6430164.656903337,5416944.498256639,2.0,30,1102 02:49:30,围网
4210,6429669.17002554,5416391.857388854,1.78,20,1102 02:39:20,围网
4210,6429672.217139944,5415732.236879528,1.08,353,1102 02:29:23,围网
4210,6429674.755910428,5415182.561123682,2.1,20,1102 02:19:22,围网
4210,6429378.92875261,5414521.201988335,2.21,61,1102 02:09:18,围网
4210,6429082.567436457,5413969.793239005,3.29,10,1102 01:59:18,围网
4210,6428886.313297352,5413309.049962613,0.38,275,1102 01:49:16,围网
4210,6428589.900775904,5412757.67192251,3.02,50,1102 01:39:11,围网
4210,6428293.461819294,5412206.310007432,1.4,40,1102 01:29:13,围网
4210,6427996.996435133,5411654.964222774,2.37,61,1102 01:19:09,围网
4210,6427800.64669518,5410994.27914368,2.32,10,1102 01:09:10,围网
4210,6427504.130165748,5410442.964115489,2.1,351,1102 00:59:08,围网
4210,6427108.410749973,5409781.182628711,2.21,351,1102 00:49:06,围网
4210,6427111.317209341,5409121.666427417,1.89,20,1102 00:39:01,围网
4210,6427114.223053345,5408462.160774266,5.18,329,1102 00:29:05,围网
4210,6427017.934254606,5407692.189540438,2.21,40,1102 00:19:04,围网
4210,6426820.985429834,5407141.500122955,2.1,20,1102 00:09:24,围网
4210,6426624.498576046,5406480.910323511,1.62,81,1101 23:59:00,围网
4210,6426630.253162257,5405161.993841972,1.78,359,1101 23:38:58,围网
4210,6426633.129540249,5404502.551484936,2.21,30,1101 23:28:56,围网
4210,6426636.484543448,5403733.215464605,2.91,326,1101 23:18:55,围网
4210,6426739.553903952,5402964.451410193,2.37,40,1101 23:08:53,围网
4210,6426642.7130603,5402304.486882309,3.02,354,1101 22:58:51,围网
4210,6426446.612945926,5401534.079956444,2.48,50,1101 22:48:51,围网
4210,6426250.012561206,5400873.587674657,2.59,30,1101 22:38:47,围网
4210,6425856.74800186,5399552.646672838,2.21,345,1101 22:18:48,围网
4210,6425661.493484736,5398562.525804941,3.99,40,1101 22:08:43,围网
4210,6424966.955604952,5397679.606628623,0.92,233,1101 21:58:42,围网
4210,6425365.514942933,5397791.663815324,1.3,229,1101 21:48:40,围网
4210,6425664.31232308,5397903.189476521,3.72,61,1101 21:38:38,围网
4210,6423182.08763367,5395032.816291442,6.69,20,1101 21:18:37,围网
4210,6421790.866635141,5393597.173065402,6.69,61,1101 21:08:36,围网
4210,6420198.46240733,5392490.408447392,6.42,50,1101 20:58:35,围网
4210,6418606.595066971,5391164.186112669,1.89,40,1101 20:48:35,围网
4210,6415321.269865806,5388731.916788508,5.18,40,1101 20:28:32,围网
4210,6413728.417955944,5387406.595336886,3.18,50,1101 20:18:32,围网
4210,6412135.232780163,5386081.571485723,7.29,61,1101 20:08:29,围网
4210,6410641.23457815,5384867.095494786,5.88,30,1101 19:58:27,围网
4210,6409346.030118549,5383873.347348537,3.89,61,1101 19:48:26,围网
4210,6407950.749449541,5382879.421309936,7.07,40,1101 19:38:21,围网
4210,6405260.300495702,5380563.042101004,6.48,50,1101 19:18:19,围网
4210,6403864.337842938,5379569.768971594,2.32,50,1101 19:08:17,围网
4210,6402468.426015623,5378466.8787930105,1.78,91,1101 18:58:16,围网
4210,6400971.844930841,5377583.581520318,1.67,40,1101 18:48:16,围网
4210,6399974.914518029,5376592.134257801,3.02,355,1101 18:38:13,围网
4210,6400274.683447782,5376593.009035277,1.4,354,1101 18:28:17,围网
4210,6400272.687576183,5377471.6713675205,1.08,151,1101 18:08:36,围网
4210,6399573.030736391,5377579.478533651,4.91,50,1101 17:48:12,围网
4210,6398674.263921938,5377357.276340731,3.08,20,1101 17:38:11,围网
4210,6397778.203610055,5375817.180251354,3.78,40,1101 17:18:09,围网
4210,6397079.810111415,5375266.184169319,3.62,61,1101 17:08:07,围网
4210,6395883.150410154,5373945.208197452,2.59,61,1101 16:48:04,围网
4210,6395184.778958462,5373284.54776562,2.0,71,1101 16:38:02,围网
4210,6394486.135627572,5372733.768065792,2.7,91,1101 16:28:04,围网
4210,6393787.432246874,5372183.044858104,2.37,106,1101 16:18:02,围网
4210,6393088.668842744,5371632.378153051,4.48,114,1101 16:08:33,围网
4210,6393088.668842744,5371632.378153051,4.48,114,1101 16:08:02,围网
4210,6391890.902849652,5370531.630620526,1.62,30,1101 15:48:01,围网
4210,6391692.017267057,5369872.329465836,2.0,20,1101 15:37:58,围网
4210,6391393.13043833,5369212.838568824,2.21,342,1101 15:27:59,围网
4210,6390996.264522577,5367235.474030145,2.59,355,1101 14:57:54,围网
4210,6390697.2798876995,5366576.047944149,2.59,114,1101 14:47:53,围网
4210,6390498.2705662055,5365916.836545121,2.81,40,1101 14:37:52,围网
4210,6390299.24064539,5365257.640132846,1.62,50,1101 14:27:54,围网
4210,6390100.190132064,5364598.458715174,0.49,10,1101 14:17:51,围网
4210,6390101.161883554,5363939.67279315,1.3,10,1101 14:07:50,围网
4210,6389802.053881345,5363280.328647944,2.91,307,1101 13:57:49,围网
4210,6389402.727534735,5362730.612964664,1.51,20,1101 13:47:47,围网
4210,6389402.727534735,5362730.612964664,1.51,20,1101 13:47:45,围网
4210,6389003.367057398,5362180.920919532,0.32,40,1101 13:37:45,围网
4210,6388004.312623329,5361191.054181502,0.22,0,1101 13:17:44,围网
4210,6387504.657994304,5360751.061505006,0.81,61,1101 13:07:44,围网
4210,6387005.10477439,5360201.312250683,0.38,30,1101 12:57:41,围网
4210,6386305.917780767,5359212.150430466,3.02,61,1101 12:37:40,围网
4210,6385605.511330035,5359211.102189847,2.0,224,1101 12:27:42,围网
4210,6385305.337069508,5359210.6679687835,1.89,197,1101 12:17:40,围网
4210,6385305.337069508,5359210.6679687835,2.59,227,1101 12:07:56,围网
4210,6385805.00097848,5359760.318397897,4.21,190,1101 11:57:56,围网
4210,6386304.622326918,5360310.001505761,2.1,209,1101 11:47:53,围网
4210,6386304.622326918,5360310.001505761,2.1,209,1101 11:47:52,围网
4210,6386704.022791782,5360969.347878063,2.48,197,1101 11:37:52,围网
4210,6386903.707685228,5361299.031203578,2.81,256,1101 11:27:52,围网
4210,6387402.944647647,5362068.37326521,3.29,221,1101 11:17:52,围网
4210,6387902.121926492,5362837.755324982,3.29,194,1101 11:07:53,围网
4210,6388400.944461677,5363826.769659515,3.18,226,1101 10:57:57,围网
4210,6388799.67542452,5364815.655025063,3.29,192,1101 10:47:55,围网
4210,6389398.514990865,5365695.14574839,4.37,205,1101 10:37:45,围网
4210,6390197.600526948,5366355.466822756,3.02,196,1101 10:27:54,围网
4210,6390796.272677489,5367235.075615056,3.51,221,1101 10:17:53,围网
4210,6390994.906290721,5368113.93106439,5.18,227,1101 10:07:51,围网
4210,6391193.340767618,5369102.620958638,1.51,158,1101 09:57:42,围网
4210,6391391.91745537,5369981.525829593,3.08,228,1101 09:47:42,围网
4210,6391790.4022298865,5370860.868479201,3.29,203,1101 09:37:42,围网
4210,6392288.793124939,5371740.459173337,2.21,243,1101 09:27:40,围网
4210,6392787.300795797,5372510.273555991,3.89,239,1101 09:17:41,围网
4210,6393185.610613221,5373389.727885709,3.51,222,1101 09:07:49,围网
4210,6393484.115500849,5374159.166730155,2.81,191,1101 08:57:48,围网
4210,6393882.325643895,5375038.685306548,3.78,208,1101 08:47:32,围网
4210,6394380.807654392,5375698.813585156,3.18,204,1101 08:37:36,围网
4210,6394380.807654392,5375698.813585156,3.18,204,1101 08:37:33,围网
4210,6396077.4841028005,5376801.245365338,3.02,225,1101 08:17:54,围网
4210,6396775.617030276,5377462.026461227,0.32,346,1101 08:07:33,围网
4210,6397574.042165119,5377903.461673125,3.29,267,1101 07:57:25,围网
4210,6398472.555893427,5378235.403828265,2.7,241,1101 07:47:39,围网
4210,6400472.5198612325,5377472.259513951,3.4,360,1101 07:37:53,围网
4210,6400472.5198612325,5377472.259513951,3.4,40,1101 07:27:52,围网
4210,6400472.5198612325,5377472.259513951,2.91,40,1101 07:17:46,围网
4210,6399874.745476485,5376701.676407534,2.7,0,1101 07:07:47,围网
4210,6398680.1584284585,5374611.527548359,2.7,0,1101 06:47:47,围网
4210,6398680.1584284585,5374611.527548359,3.02,0,1101 06:37:21,围网
4210,6398482.386988847,5373622.552091452,3.08,352,1101 06:27:17,围网
4210,6398184.399173855,5372743.153347721,3.29,30,1101 06:17:21,围网
4210,6397786.18237009,5371973.333012013,3.29,358,1101 06:07:21,围网
4210,6397388.1417928785,5371093.726857182,3.78,30,1101 05:57:17,围网
4210,6397090.018747669,5370214.416775544,3.51,341,1101 05:47:09,围网
4210,6396791.854341985,5369335.135105372,3.72,353,1101 05:37:30,围网
4210,6396293.461356587,5368565.1827026,7.88,50,1101 05:27:29,围网
4210,6396293.461356587,5368565.1827026,7.88,50,1101 05:27:24,围网
4210,6395494.8263034,5367904.337398812,4.7,30,1101 05:17:26,围网
4210,6394397.114936451,5366693.834325273,0.38,325,1101 04:57:30,围网
4210,6393798.275985582,5366033.626371096,2.59,345,1101 04:47:22,围网
4210,6393798.469425852,5365923.824033895,0.59,345,1101 04:37:24,围网
4210,6393698.656090347,5365813.794240604,2.48,358,1101 04:27:27,围网
4210,6393498.642531972,5365813.341719544,1.89,141,1101 04:17:20,围网
4210,6393398.445702715,5365922.91899945,1.51,273,1101 04:07:35,围网
4210,6393298.250556611,5366032.4975904655,1.62,217,1101 03:57:26,围网
4210,6393797.889084204,5366253.231963852,3.29,288,1101 03:47:26,围网
4210,6394297.312722649,5366583.79640832,1.67,249,1101 03:37:23,围网
4210,6394696.712449459,5366914.150820702,2.0,264,1101 03:27:24,围网
4210,6395195.8818584,5367354.571686732,1.67,290,1101 03:17:23,围网
4210,6395594.816817996,5367904.5831420785,2.0,210,1101 03:07:22,围网
4210,6395793.534443823,5368563.929025529,3.29,180,1101 02:57:17,围网
4210,6395790.164098823,5370320.919799585,2.81,155,1101 02:37:18,围网
4210,6395688.513183886,5371199.19677612,0.22,326,1101 02:27:17,围网
4210,6395686.833602894,5372077.74094317,2.21,182,1101 02:17:11,围网
4210,6395785.104956239,5372956.552233065,1.03,210,1101 02:07:14,围网
4210,6396083.464895683,5373726.060270434,3.89,317,1101 01:57:14,围网
4210,6396281.633954548,5374605.164550253,2.21,161,1101 01:47:13,围网
4210,6396579.7070521675,5375484.547791247,0.7,121,1101 01:37:13,围网
4210,6396677.888811698,5376363.443166147,3.4,163,1101 01:27:11,围网
4210,6396576.002131366,5377351.678394968,2.81,194,1101 01:17:10,围网
4210,6396673.949433974,5378340.451273664,3.02,195,1101 01:07:11,围网
4210,6396472.174836715,5379328.480025025,3.29,201,1101 00:57:10,围网
4210,6396570.113217182,5380317.300845192,0.59,158,1101 00:47:08,围网
4210,6396767.922240161,5381306.404557607,3.89,235,1101 00:37:07,围网
4210,6397065.57882546,5382295.797077484,3.78,202,1101 00:27:23,围网
4210,6397363.413882574,5383175.372956841,3.4,194,1101 00:17:26,围网
4210,6397760.843896027,5384165.096725265,2.91,268,1101 00:07:25,围网
4210,6398158.211670025,5385154.860673479,4.21,189,1031 23:57:08,围网
4210,6398156.121395983,5386143.569238928,3.08,179,1031 23:47:04,围网
4210,6397854.50659369,5387131.491011788,5.07,144,1031 23:37:05,围网
4210,6397054.661011713,5387678.678728091,2.21,50,1031 23:27:03,围网
4210,6396655.971316987,5387348.058374557,2.1,91,1031 23:17:04,围网
4210,6396557.443756391,5386688.640250916,2.48,30,1031 23:07:02,围网
4210,6396558.536983138,5386139.347032293,2.0,81,1031 22:57:02,围网
4210,6396459.994381535,5385479.949665785,1.03,333,1031 22:47:02,围网
4210,6396561.159933092,5384821.073916052,2.1,8,1031 22:37:01,围网
4210,6396462.3888910385,5384271.550786198,1.3,354,1031 22:26:59,围网
4210,6396363.825856489,5383612.185008987,1.51,341,1031 22:17:01,围网
4210,6396265.036451869,5383062.680370035,2.0,339,1031 22:07:15,围网
4210,6396266.331403632,5382403.588865471,2.7,3,1031 21:57:14,围网
4210,6396167.527919022,5381854.101749115,1.89,71,1031 21:47:17,围网
4210,6396068.929722986,5381194.778622579,1.78,355,1031 21:37:23,围网
4210,6395870.21609354,5380645.060537851,2.0,30,1031 21:27:16,围网
4210,6395671.485194748,5380095.353952574,2.7,10,1031 21:17:13,围网
4210,6395472.945812308,5379435.819165623,1.78,358,1031 21:07:13,围网
4210,6395274.17864791,5378886.137099766,2.0,50,1031 20:57:14,围网
4210,6394876.999656685,5377567.1380557725,2.59,20,1031 20:37:06,围网
4210,6394678.379062551,5376907.660799177,2.59,10,1031 20:27:14,围网
4210,6394279.687415053,5376357.561192805,2.21,30,1031 20:17:13,围网
4210,6393980.8908519205,5375807.71467379,1.78,20,1031 20:07:12,围网
4210,6393582.13481334,5375257.658082727,2.1,61,1031 19:57:12,围网
4210,6393083.218421501,5374817.230136761,2.48,40,1031 19:47:08,围网
4210,6392385.842823642,5373497.806002342,3.08,50,1031 19:27:03,围网
4210,6391287.974677724,5372507.114052574,0.32,61,1031 19:07:03,围网
4210,6390689.081241766,5371956.814344813,2.21,81,1031 18:57:07,围网
4210,6389789.606131064,5371845.261780061,2.32,61,1031 18:47:00,围网
4210,6389389.764836907,5371844.5172696365,1.4,201,1031 18:36:55,围网
4210,6390188.631210317,5372395.119767598,2.0,248,1031 18:26:51,围网
4210,6392186.669192595,5373058.0891571045,1.62,258,1031 18:06:51,围网
4210,6392785.6323667765,5373498.670484249,2.48,250,1031 17:57:02,围网
4210,6393385.125964446,5373609.820613043,0.92,342,1031 17:47:02,围网
4210,6393485.072442729,5373610.045236307,0.32,167,1031 17:36:50,围网
4210,6393584.826688939,5373720.094549456,0.59,357,1031 17:26:46,围网
4210,6393683.99993073,5374159.618959069,2.1,112,1031 17:06:47,围网
4210,6393783.360231401,5374489.323097343,1.51,257,1031 16:56:47,围网
4210,6393981.869584205,5375258.570466884,0.81,180,1031 16:46:46,围网
4210,6394380.409317328,5375918.472768132,2.7,225,1031 16:36:44,围网
4210,6394979.571872336,5376139.555665331,1.4,255,1031 16:26:44,围网
4210,6395679.269532311,5376031.430443867,1.51,81,1031 16:16:44,围网
4210,6395780.4635881,5375372.702476079,1.51,10,1031 16:06:40,围网
4210,6394883.50923246,5374052.591496082,2.1,10,1031 15:46:42,围网
4210,6394484.936582662,5373392.700066989,2.37,9,1031 15:36:58,围网
4210,6394086.322738107,5372732.835490778,2.81,61,1031 15:27:26,围网
4210,6393787.819898206,5371963.406304527,2.81,30,1031 15:17:28,围网
4210,6392990.202802322,5370753.622645673,2.81,30,1031 15:07:15,围网
4210,6392691.403187392,5370094.078263906,1.19,345,1031 14:46:57,围网
4210,6392492.551534364,5369434.768486354,1.78,3,1031 14:36:51,围网
4210,6392393.663180047,5368775.687348956,3.08,61,1031 14:26:55,围网
4210,6392094.607148441,5368226.002253118,1.78,10,1031 14:16:54,围网
4210,6391796.584733664,5367017.496558189,3.72,320,1031 13:57:06,围网
4210,6391497.461864383,5366467.853793284,2.0,61,1031 13:47:05,围网
4210,6391098.307235756,5365918.025905262,2.48,40,1031 13:37:04,围网
4210,6390699.118419919,5365368.221621321,2.81,3,1031 13:27:00,围网
4210,6389600.423861438,5364377.918489926,0.92,30,1031 13:07:00,围网
4210,6389200.968876423,5363937.992114536,0.92,40,1031 12:56:59,围网
4210,6388801.637477137,5363388.291245581,1.3,352,1031 12:46:59,围网
4210,6388602.33191873,5362838.96449504,2.48,20,1031 12:36:57,围网
4210,6388302.828419424,5362399.2679601135,2.32,344,1031 12:26:59,围网
4210,6388003.304449996,5361959.585318472,0.81,281,1031 12:16:55,围网
