渔船ID,x,y,速度,方向,time,type
3392,6034812.198643387,5090466.242150081,1.78,30,1113 23:50:16,拖网
3392,6034812.198643387,5090466.242150081,0.22,116,1113 23:40:13,拖网
3392,6034710.282425971,5090469.6081381235,0.32,206,1113 23:30:11,拖网
3392,6034710.282425971,5090469.6081381235,0.22,207,1113 23:20:11,拖网
3392,6034710.282425971,5090469.6081381235,0.0,168,1113 23:10:07,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 23:00:09,拖网
3392,6034710.282425971,5090469.6081381235,0.0,333,1113 22:50:05,拖网
3392,6034710.282425971,5090469.6081381235,0.11,0,1113 22:40:07,拖网
3392,6034710.282425971,5090469.6081381235,0.0,244,1113 22:30:09,拖网
3392,6034812.198643387,5090466.242150081,0.0,0,1113 22:21:10,拖网
3392,6034812.198643387,5090466.242150081,0.22,201,1113 22:00:07,拖网
3392,6034710.282425971,5090469.6081381235,0.32,300,1113 21:50:40,拖网
3392,6034812.198643387,5090466.242150081,0.22,227,1113 21:30:06,拖网
3392,6034710.282425971,5090469.6081381235,0.32,347,1113 21:19:59,拖网
3392,6034710.282425971,5090469.6081381235,0.32,71,1113 21:10:02,拖网
3392,6034710.282425971,5090469.6081381235,0.22,106,1113 21:00:02,拖网
3392,6034710.282425971,5090469.6081381235,0.11,188,1113 20:49:58,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 20:39:59,拖网
3392,6034710.282425971,5090469.6081381235,0.11,0,1113 20:29:55,拖网
3392,6034710.282425971,5090469.6081381235,0.0,308,1113 20:19:58,拖网
3392,6034812.198643387,5090466.242150081,0.11,81,1113 20:09:57,拖网
3392,6034812.198643387,5090466.242150081,0.22,71,1113 19:59:57,拖网
3392,6034812.198643387,5090466.242150081,0.32,0,1113 19:49:56,拖网
3392,6034812.198643387,5090466.242150081,0.0,304,1113 19:39:58,拖网
3392,6034710.282425971,5090469.6081381235,0.32,306,1113 19:30:02,拖网
3392,6034710.282425971,5090469.6081381235,0.22,61,1113 19:20:02,拖网
3392,6034710.282425971,5090469.6081381235,0.22,0,1113 19:10:00,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 18:59:56,拖网
3392,6034710.282425971,5090469.6081381235,0.0,91,1113 18:49:49,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 18:39:52,拖网
3392,6034710.282425971,5090469.6081381235,0.32,0,1113 18:29:56,拖网
3392,6034710.282425971,5090469.6081381235,0.32,0,1113 18:19:47,拖网
3392,6034710.282425971,5090469.6081381235,0.32,352,1113 18:09:54,拖网
3392,6034710.282425971,5090469.6081381235,0.32,329,1113 18:00:13,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 17:50:00,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 17:39:57,拖网
3392,6034710.282425971,5090469.6081381235,0.22,0,1113 17:30:41,拖网
3392,6034710.282425971,5090469.6081381235,0.0,2,1113 17:20:25,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 17:10:24,拖网
3392,6034710.282425971,5090469.6081381235,0.32,326,1113 17:00:27,拖网
3392,6034710.282425971,5090469.6081381235,0.32,81,1113 16:49:55,拖网
3392,6034710.282425971,5090469.6081381235,0.22,81,1113 16:39:58,拖网
3392,6034710.282425971,5090469.6081381235,0.22,71,1113 16:29:58,拖网
3392,6034710.282425971,5090469.6081381235,0.0,71,1113 16:19:56,拖网
3392,6034710.282425971,5090469.6081381235,0.32,50,1113 16:09:54,拖网
3392,6034710.282425971,5090469.6081381235,0.22,71,1113 16:00:02,拖网
3392,6034710.282425971,5090469.6081381235,0.32,268,1113 15:49:56,拖网
3392,6034710.282425971,5090469.6081381235,0.32,0,1113 15:39:57,拖网
3392,6034710.282425971,5090469.6081381235,0.22,71,1113 15:29:55,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 15:19:57,拖网
3392,6034710.282425971,5090469.6081381235,0.11,188,1113 15:09:51,拖网
3392,6034710.282425971,5090469.6081381235,0.49,71,1113 14:59:46,拖网
3392,6034710.282425971,5090469.6081381235,0.0,0,1113 14:49:42,拖网
3392,6034710.282425971,5090469.6081381235,0.11,0,1113 14:39:49,拖网
3392,6034710.282425971,5090469.6081381235,2.37,134,1113 14:29:48,拖网
3392,6034710.282425971,5090469.6081381235,0.11,0,1113 14:19:47,拖网
3392,6034710.282425971,5090469.6081381235,0.11,0,1113 14:19:44,拖网
3392,6035512.975606582,5089898.392968493,9.17,287,1113 14:09:53,拖网
3392,6038137.8799290825,5088722.808864348,2.48,270,1113 13:59:46,拖网
3392,6040236.131913618,5086802.5035067,1.62,81,1113 13:49:45,拖网
3392,6042131.08243366,5084889.325860375,4.21,322,1113 13:39:41,拖网
3392,6043710.831650996,5082551.079886261,3.08,317,1113 13:29:40,拖网
3392,6045201.392775205,5080760.672394508,1.3,317,1113 13:19:38,拖网
3392,6047093.232568188,5074057.544025403,7.72,358,1113 13:00:22,拖网
3392,6047093.232568188,5074057.544025403,7.99,358,1113 12:49:33,拖网
3392,6046840.663815044,5071887.924502916,8.2,338,1113 12:39:52,拖网
3392,6046075.291347292,5069625.926945728,7.5,30,1113 12:29:44,拖网
3392,6044481.993044093,5048563.500131644,8.47,3,1113 10:59:28,拖网
3392,6043715.65134161,5046303.481378741,8.69,9,1113 10:49:30,拖网
3392,6042949.136345973,5044043.697847764,8.2,2,1113 10:39:30,拖网
3392,6042282.287346753,5041672.169711353,8.2,10,1113 10:29:30,拖网
3392,6041515.438648206,5039412.858589081,2.21,40,1113 10:19:29,拖网
