渔船ID,x,y,速度,方向,time,type
3518,6102853.016420027,5112530.975423932,0.0,0,1030 23:58:38,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 23:48:38,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 23:38:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 23:28:38,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 23:18:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 23:08:39,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 22:58:38,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 22:48:38,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 22:39:38,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 22:29:39,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 22:20:36,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 22:09:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 21:59:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 21:49:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 21:39:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 21:29:39,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 21:19:39,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 21:09:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 20:59:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 20:49:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 20:39:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 20:29:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 20:20:37,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 20:09:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 19:59:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 19:49:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 19:39:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 19:29:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 19:19:40,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 19:09:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 18:59:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 18:49:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 18:39:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 18:29:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 18:21:02,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 17:59:40,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 17:49:38,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 17:39:39,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 17:29:39,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 17:19:39,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 17:09:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 16:59:39,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 16:50:10,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 16:29:40,拖网
3518,6102853.016420027,5112530.975423932,0.05,0,1030 16:20:37,拖网
3518,6102853.016420027,5112530.975423932,0.0,0,1030 16:09:40,拖网
