渔船ID,x,y,速度,方向,time,type
2250,6237522.017171693,5228902.325873422,0.11,154,1030 23:53:28,拖网
2250,6237522.017171693,5228902.325873422,0.11,0,1030 23:43:22,拖网
2250,6237522.017171693,5228902.325873422,0.11,238,1030 23:33:21,拖网
2250,6237522.017171693,5228902.325873422,0.22,0,1030 23:23:22,拖网
2250,6237522.017171693,5228902.325873422,0.0,126,1030 23:13:26,拖网
2250,6237522.017171693,5228902.325873422,0.32,146,1030 23:03:19,拖网
2250,6237522.017171693,5228902.325873422,0.0,10,1030 22:53:38,拖网
2250,6237522.017171693,5228902.325873422,0.0,140,1030 22:43:24,拖网
2250,6237522.017171693,5228902.325873422,0.11,0,1030 22:33:18,拖网
2250,6237522.017171693,5228902.325873422,0.0,71,1030 22:23:22,拖网
2250,6237522.017171693,5228902.325873422,0.32,0,1030 22:13:24,拖网
2250,6237522.017171693,5228902.325873422,0.22,280,1030 22:03:14,拖网
2250,6237522.017171693,5228902.325873422,0.11,0,1030 21:53:15,拖网
2250,6237522.017171693,5228902.325873422,0.11,0,1030 21:43:18,拖网
2250,6237522.017171693,5228902.325873422,0.32,0,1030 21:33:27,拖网
2250,6237522.017171693,5228902.325873422,0.11,233,1030 21:23:18,拖网
2250,6237522.017171693,5228902.325873422,0.11,241,1030 21:13:17,拖网
2250,6237522.017171693,5228902.325873422,0.11,50,1030 21:03:13,拖网
2250,6237522.017171693,5228902.325873422,0.22,0,1030 20:53:16,拖网
2250,6237522.017171693,5228902.325873422,0.11,342,1030 20:43:16,拖网
2250,6237522.017171693,5228902.325873422,0.22,0,1030 20:33:17,拖网
2250,6237522.017171693,5228902.325873422,0.0,165,1030 20:23:12,拖网
2250,6237522.017171693,5228902.325873422,0.11,0,1030 20:13:16,拖网
2250,6237522.017171693,5228902.325873422,0.22,348,1030 20:03:12,拖网
2250,6237522.017171693,5228902.325873422,0.0,0,1030 19:53:13,拖网
2250,6237522.017171693,5228902.325873422,0.11,0,1030 19:43:12,拖网
2250,6237522.017171693,5228902.325873422,0.0,91,1030 19:33:10,拖网
2250,6237522.017171693,5228902.325873422,0.22,204,1030 19:23:13,拖网
2250,6237522.017171693,5228902.325873422,0.32,162,1030 19:13:11,拖网
2250,6237522.017171693,5228902.325873422,0.22,116,1030 19:03:11,拖网
2250,6237522.017171693,5228902.325873422,0.32,128,1030 18:53:10,拖网
2250,6237522.017171693,5228902.325873422,0.22,200,1030 18:43:10,拖网
2250,6237522.017171693,5228902.325873422,0.11,306,1030 18:33:09,拖网
2250,6237522.017171693,5228902.325873422,0.38,154,1030 18:23:09,拖网
2250,6237522.017171693,5228902.325873422,1.62,61,1030 18:13:08,拖网
2250,6238018.608067574,5228020.5983976405,9.01,296,1030 18:03:08,拖网
2250,6240945.358974436,5227654.2759558605,10.09,265,1030 17:53:14,拖网
2250,6244085.542897897,5228489.45821853,10.09,255,1030 17:43:15,拖网
2250,6247228.341720564,5229653.800688156,10.09,252,1030 17:33:04,拖网
2250,6250169.573323726,5230930.972796524,10.09,245,1030 17:23:15,拖网
2250,6253311.338549803,5232097.297584079,10.09,248,1030 17:13:13,拖网
