渔船ID,x,y,速度,方向,time,type
4169,6150676.55684983,5206253.9928918965,0.32,358,1113 23:59:39,拖网
4169,6150676.55684983,5206253.9928918965,0.11,300,1113 23:49:35,拖网
4169,6150676.55684983,5206253.9928918965,0.22,166,1113 23:39:25,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 23:19:32,拖网
4169,6150676.55684983,5206253.9928918965,0.11,118,1113 23:09:33,拖网
4169,6150676.55684983,5206253.9928918965,0.11,0,1113 22:59:28,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 22:49:29,拖网
4169,6150676.55684983,5206253.9928918965,0.0,308,1113 22:39:25,拖网
4169,6150676.55684983,5206253.9928918965,0.0,308,1113 22:39:24,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 22:19:28,拖网
4169,6150676.55684983,5206253.9928918965,0.32,0,1113 22:09:26,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 21:59:22,拖网
4169,6150676.55684983,5206253.9928918965,0.11,176,1113 21:49:26,拖网
4169,6150676.55684983,5206253.9928918965,0.11,0,1113 21:39:24,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 21:29:21,拖网
4169,6150676.55684983,5206253.9928918965,0.0,201,1113 21:19:21,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 21:09:24,拖网
4169,6150676.55684983,5206253.9928918965,0.0,40,1113 20:59:23,拖网
4169,6150676.55684983,5206253.9928918965,0.32,10,1113 20:49:23,拖网
4169,6150676.55684983,5206253.9928918965,0.32,240,1113 20:39:21,拖网
4169,6150676.55684983,5206253.9928918965,0.0,91,1113 20:29:17,拖网
4169,6150676.55684983,5206253.9928918965,0.32,71,1113 20:19:16,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 20:09:27,拖网
4169,6150676.55684983,5206253.9928918965,0.0,247,1113 19:59:16,拖网
4169,6150676.55684983,5206253.9928918965,0.11,301,1113 19:49:39,拖网
4169,6150676.55684983,5206253.9928918965,0.0,169,1113 19:39:33,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 19:29:29,拖网
4169,6150676.55684983,5206253.9928918965,0.0,217,1113 19:19:29,拖网
4169,6150676.55684983,5206253.9928918965,0.0,71,1113 19:09:20,拖网
4169,6150676.55684983,5206253.9928918965,0.32,71,1113 18:59:18,拖网
4169,6150676.55684983,5206253.9928918965,0.0,81,1113 18:49:15,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 18:39:14,拖网
4169,6150676.55684983,5206253.9928918965,0.22,102,1113 18:29:14,拖网
4169,6150676.55684983,5206253.9928918965,0.32,347,1113 18:19:10,拖网
4169,6150676.55684983,5206253.9928918965,0.11,0,1113 18:09:10,拖网
4169,6150676.55684983,5206253.9928918965,0.11,0,1113 17:59:09,拖网
4169,6150676.55684983,5206253.9928918965,0.22,0,1113 17:49:02,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 17:29:06,拖网
4169,6150676.55684983,5206253.9928918965,0.0,104,1113 17:19:44,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 17:09:30,拖网
4169,6150676.55684983,5206253.9928918965,0.32,225,1113 16:59:12,拖网
4169,6150676.55684983,5206253.9928918965,0.11,40,1113 16:49:08,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 16:39:07,拖网
4169,6150676.55684983,5206253.9928918965,0.11,0,1113 16:29:07,拖网
4169,6150676.55684983,5206253.9928918965,0.0,102,1113 16:19:02,拖网
4169,6150676.55684983,5206253.9928918965,0.11,262,1113 16:08:59,拖网
4169,6150676.55684983,5206253.9928918965,0.32,81,1113 15:49:03,拖网
4169,6150676.55684983,5206253.9928918965,0.11,71,1113 15:39:08,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 15:29:04,拖网
4169,6150676.55684983,5206253.9928918965,0.0,101,1113 15:18:59,拖网
4169,6150676.55684983,5206253.9928918965,0.0,0,1113 15:08:59,拖网
4169,6150676.55684983,5206253.9928918965,7.02,337,1113 14:58:58,拖网
4169,6150676.55684983,5206253.9928918965,0.11,0,1113 14:48:58,拖网
4169,6150779.458977439,5206361.082009585,3.72,279,1113 14:38:55,拖网
4169,6151974.206262421,5205132.48135777,5.88,294,1113 14:29:22,拖网
4169,6153781.390334408,5204218.862210552,6.42,308,1113 14:19:07,拖网
4169,6155688.304158947,5203194.147644781,7.02,301,1113 14:09:04,拖网
4169,6157592.140957456,5201951.25763493,7.5,294,1113 13:58:52,拖网
4169,6159803.288051097,5200920.978995582,7.77,289,1113 13:48:53,拖网
4169,6162237.032258964,5201198.368877776,8.09,260,1113 13:38:52,拖网
4169,6164669.064580155,5201367.066280552,8.2,271,1113 13:28:52,拖网
4169,6167107.515238913,5201973.483145291,8.31,248,1113 13:18:49,拖网
4169,6169349.781819801,5203021.684989486,2.48,244,1113 13:08:50,拖网
4169,6171781.46229426,5203192.106334928,8.2,280,1113 12:58:52,拖网
4169,6174513.549382841,5203138.6292918855,4.37,280,1113 12:48:49,拖网
4169,6176621.597630674,5201895.381381915,0.22,0,1113 12:38:44,拖网
4169,6176621.597630674,5201895.381381915,0.32,0,1113 12:28:46,拖网
4169,6190231.059610114,5189839.1156721525,5.02,306,1113 11:08:56,拖网
4169,6192134.509967547,5188166.2153773485,8.42,307,1113 10:58:53,拖网
4169,6194139.766496092,5186491.983236925,8.09,309,1113 10:48:37,拖网
4169,6196148.285403279,5185036.6978513,7.72,295,1113 10:38:45,拖网
4169,6198364.005051006,5183906.105461395,7.5,301,1113 10:28:44,拖网
4169,6200478.756779024,5182777.740786338,2.91,296,1113 10:18:36,拖网
4169,6201785.665368566,5181881.822842468,0.81,10,1113 10:08:40,拖网
4169,6201784.336271871,5181772.59792587,0.49,3,1113 09:58:29,拖网
4169,6201783.00722672,5181663.37337153,0.38,357,1113 09:48:26,拖网
4169,6201680.319686328,5181555.843667112,0.32,81,1113 09:38:30,拖网
4169,6201576.300174508,5181339.091925581,0.22,0,1113 09:28:29,拖网
4169,6201473.608912036,5181231.565404188,0.81,40,1113 09:18:18,拖网
4169,6200650.688105099,5180262.184078509,0.38,30,1113 08:48:23,拖网
4169,6200337.210530485,5179502.777125134,1.51,40,1113 08:38:23,拖网
4169,6199205.940317871,5178211.056079253,0.38,81,1113 08:25:28,拖网
4169,6199205.940317871,5178211.056079253,0.38,81,1113 08:18:22,拖网
4169,6198073.118739473,5176810.305984998,2.81,40,1113 07:58:24,拖网
4169,6197355.213916576,5176167.21039564,2.91,50,1113 07:48:23,拖网
4169,6196738.647365391,5175522.4338182835,2.59,40,1113 07:38:17,拖网
4169,6195405.319499217,5174343.988546485,3.08,40,1113 07:18:19,拖网
4169,6194688.559933189,5173810.329034973,2.7,10,1113 07:08:15,拖网
4169,6193252.104964942,5172524.804120262,3.4,30,1113 06:48:13,拖网
4169,6192533.784397086,5171882.137748979,2.48,20,1113 06:38:12,拖网
4169,6191916.831547667,5171237.742210233,2.81,30,1113 06:28:12,拖网
4169,6191399.8559796475,5170482.413668408,2.7,40,1113 06:18:10,拖网
4169,6190784.205003606,5169947.29872359,3.29,30,1113 06:08:10,拖网
4169,6190167.097148042,5169303.049203145,3.29,30,1113 05:58:07,拖网
4169,6189551.353292379,5168768.029281413,2.81,50,1113 05:48:05,拖网
