渔船ID,x,y,速度,方向,time,type
5732,6236778.316443583,5225192.860897582,0.0,314,1106 23:58:42,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 23:48:40,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 23:38:41,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 23:18:56,围网
5732,6236778.316443583,5225192.860897582,0.11,117,1106 22:49:06,围网
5732,6236778.316443583,5225192.860897582,0.11,61,1106 22:38:50,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 22:18:37,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 22:08:39,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 21:58:36,围网
5732,6236778.316443583,5225192.860897582,0.32,0,1106 21:48:35,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 21:38:36,围网
5732,6236778.316443583,5225192.860897582,0.32,0,1106 21:28:29,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 21:18:33,围网
5732,6236778.316443583,5225192.860897582,0.0,207,1106 19:38:22,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 19:35:18,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 19:28:21,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 18:58:19,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 18:48:18,围网
5732,6236778.316443583,5225192.860897582,0.32,0,1106 18:38:18,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 18:28:16,围网
5732,6236778.316443583,5225192.860897582,0.0,61,1106 18:18:14,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 18:08:18,围网
5732,6236778.316443583,5225192.860897582,0.11,270,1106 17:58:18,围网
5732,6236778.316443583,5225192.860897582,0.22,116,1106 17:48:16,围网
5732,6236778.316443583,5225192.860897582,0.32,0,1106 17:38:15,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 17:28:14,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 17:18:10,围网
5732,6236778.316443583,5225192.860897582,0.32,10,1106 17:08:15,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 16:58:18,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 16:48:14,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 16:38:17,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 16:28:10,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 16:18:04,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 16:08:08,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 15:48:12,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 15:38:12,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 15:28:38,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 15:18:00,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 14:57:58,围网
5732,6236778.316443583,5225192.860897582,0.0,272,1106 14:48:04,围网
5732,6236778.316443583,5225192.860897582,0.22,0,1106 14:37:57,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 14:17:54,围网
5732,6236778.316443583,5225192.860897582,0.22,200,1106 13:58:22,围网
5732,6236778.316443583,5225192.860897582,0.11,106,1106 13:48:06,围网
5732,6236778.316443583,5225192.860897582,0.0,0,1106 13:38:14,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 13:28:03,围网
5732,6236778.316443583,5225192.860897582,0.11,0,1106 13:18:01,围网
