渔船ID,x,y,速度,方向,time,type
484,6491374.649099203,5432452.269589901,0.49,143,1110 11:58:51,围网
484,6491076.236324055,5432448.658842183,1.67,108,1110 11:48:48,围网
484,6490975.720252617,5432557.430882724,0.7,143,1110 11:38:46,围网
484,6491072.0523460815,5432888.555041557,2.59,200,1110 11:28:46,围网
484,6491363.113154295,5433661.994792792,2.81,164,1110 11:18:45,围网
484,6491753.590573553,5434436.665427027,1.19,153,1110 11:08:43,围网
484,6492043.512601734,5435320.133752445,2.91,189,1110 10:58:42,围网
484,6492333.390312468,5436203.628772147,2.91,198,1110 10:48:42,围网
484,6492723.71983346,5436978.383405514,1.08,174,1110 10:38:40,围网
484,6493112.93243501,5437863.1543941945,1.4,173,1110 10:28:40,围网
484,6493403.734697756,5438636.7436179025,3.08,194,1110 10:19:07,围网
484,6493791.768504951,5439631.566883404,2.81,206,1110 10:08:56,围网
484,6494181.88893395,5440406.440441519,0.7,233,1110 09:58:41,围网
484,6494770.760413324,5441183.819366696,3.72,208,1110 09:48:34,围网
484,6495260.160971422,5441960.002612964,2.91,214,1110 09:38:37,围网
484,6495848.886361661,5442737.47320992,2.59,232,1110 09:28:35,围网
484,6496339.249862957,5443403.73612116,2.59,209,1110 09:18:35,围网
484,6496926.732534419,5444291.29949803,3.08,298,1110 09:08:32,围网
484,6497415.865850648,5445067.644364263,3.62,199,1110 08:58:33,围网
484,6497804.461719501,5445952.764413825,1.78,212,1110 08:48:27,围网
484,6498191.8845841475,5446947.927412835,2.32,170,1110 08:38:27,围网
484,6498380.5479831435,5447940.5759117585,3.02,214,1110 08:28:28,围网
484,6498370.49937361,5448930.698552529,1.67,141,1110 08:18:27,围网
484,6497964.237310382,5449805.734538728,3.4,140,1110 08:08:27,围网
484,6497164.047603655,5450345.687873318,1.4,30,1110 07:58:24,围网
484,6496373.82223848,5449895.542627942,3.29,30,1110 07:48:22,围网
484,6495985.263123515,5449010.397608336,2.21,20,1110 07:38:23,围网
484,6495496.208126667,5448234.052313277,3.18,20,1110 07:28:24,围网
484,6495106.440696801,5447458.986827189,2.48,30,1110 07:18:22,围网
