渔船ID,x,y,速度,方向,time,type
2625,6536705.446907801,5396713.525728113,2.48,9,1103 11:55:21,拖网
2625,6536715.403548448,5395944.432996341,2.21,0,1103 11:45:19,拖网
2625,6536624.188372515,5395283.563678599,2.0,10,1103 11:35:19,拖网
2625,6536532.96106011,5394622.705888594,1.78,352,1103 11:25:14,拖网
2625,6536542.899009181,5393853.652487828,2.91,356,1103 11:15:13,拖网
2625,6536655.439082945,5392866.548850435,3.02,0,1103 11:05:11,拖网
2625,6537067.312066523,5391884.453596083,2.91,294,1103 10:55:07,拖网
2625,6538468.444790087,5391578.253483021,1.67,292,1103 10:35:04,拖网
2625,6539966.521478603,5391493.656856963,2.37,264,1103 10:15:38,拖网
2625,6540764.725817476,5391507.220976703,2.81,274,1103 10:04:54,拖网
2625,6541463.151899526,5391519.142020094,2.21,278,1103 09:54:51,拖网
2625,6542161.5754371565,5391531.1120060105,2.48,243,1103 09:44:55,拖网
2625,6542758.750710041,5391651.267373927,2.0,268,1103 09:34:45,拖网
2625,6543455.686035264,5391773.184770178,2.32,252,1103 09:24:54,拖网
2625,6544151.12320184,5392005.00831248,2.91,282,1103 09:14:49,拖网
2625,6544848.023292238,5392127.023966068,2.1,233,1103 09:04:42,拖网
2625,6545543.413074652,5392358.946448049,2.37,262,1103 08:54:38,拖网
2625,6546140.51225076,5392479.306525587,2.1,242,1103 08:44:42,拖网
2625,6546734.58691708,5392819.420000019,1.78,228,1103 08:34:43,拖网
2625,6547228.8684785655,5393157.806845886,1.67,179,1103 08:25:00,拖网
2625,6547724.637599247,5393386.360438358,1.51,247,1103 08:14:43,拖网
2625,6548318.623733071,5393726.575483612,2.1,221,1103 08:04:27,拖网
2625,6548912.576646445,5394066.828610808,1.78,230,1103 07:54:38,拖网
2625,6549199.605895505,5394951.080704494,8.47,170,1103 07:44:23,拖网
2625,6549592.457644114,5395397.6835698625,0.38,226,1103 07:34:21,拖网
2625,6549788.872597407,5395620.992592786,2.1,20,1103 07:24:20,拖网
2625,6549887.077343382,5395732.649001593,2.1,196,1103 07:14:16,拖网
2625,6549795.008399045,5395181.53126136,2.21,20,1103 07:04:12,拖网
2625,6549793.474530332,5395291.396148425,1.62,205,1103 06:54:08,拖网
2625,6549785.804369806,5395840.725041333,1.78,151,1103 06:44:06,拖网
2625,6549776.59837993,5396499.92951509,2.0,186,1103 06:34:03,拖网
2625,6549768.925224062,5397049.274740202,2.48,212,1103 06:24:01,拖网
2625,6549759.715639943,5397708.498800458,1.67,203,1103 06:14:00,拖网
2625,6549750.504095472,5398367.733534015,2.32,202,1103 06:03:54,拖网
2625,6549742.826310994,5398917.103959983,1.3,168,1103 05:53:55,拖网
2625,6549317.913385622,5400777.870233593,2.0,166,1103 05:23:50,拖网
2625,6549209.018708195,5401435.370505708,1.3,131,1103 05:13:46,拖网
2625,6549101.664410155,5401982.9992489945,2.21,167,1103 05:03:43,拖网
2625,6548785.765329002,5403186.388341519,2.0,162,1103 04:43:41,拖网
2625,6548676.907820271,5403843.933350969,1.78,140,1103 04:33:41,拖网
2625,6548667.729473178,5404503.268274793,2.21,320,1103 04:23:37,拖网
2625,6548560.412786383,5405050.944091042,3.18,192,1103 04:13:34,拖网
2625,6548549.7063676175,5405820.191968579,2.91,186,1103 04:03:31,拖网
2625,6548243.088159945,5406364.3359458335,2.48,126,1103 03:53:31,拖网
2625,6547542.448775845,5406571.730764255,2.48,91,1103 03:43:27,拖网
2625,6546941.484341519,5406780.936913771,2.1,125,1103 03:33:24,拖网
2625,6545837.754580869,5407311.109342167,2.48,81,1103 03:13:19,拖网
2625,6545236.84923061,5407520.422507484,2.1,145,1103 03:03:18,拖网
2625,6544635.962375958,5407729.77311992,2.48,116,1103 02:53:41,拖网
