渔船ID,x,y,速度,方向,time,type
2508,6190677.6054287655,5105690.314009513,3.45,282,1113 23:57:46,拖网
2508,6191900.416117256,5105668.7257663375,3.99,266,1113 23:46:48,拖网
2508,6193021.332817673,5105649.065587627,3.99,266,1113 23:36:48,拖网
2508,6194142.25607804,5105629.528843248,4.16,289,1113 23:26:48,拖网
2508,6195263.185857047,5105610.11553392,3.67,264,1113 23:16:49,拖网
2508,6196385.449158784,5105699.788670951,3.78,261,1113 23:06:49,拖网
2508,6197405.799314176,5105791.323197488,3.56,266,1113 22:56:49,拖网
2508,6198428.762800366,5106100.88963346,4.26,323,1113 22:46:49,拖网
2508,6198223.648041667,5105995.381974941,1.35,109,1113 22:36:49,拖网
2508,6197816.042688876,5106002.308531893,3.56,74,1113 22:26:48,拖网
2508,6196692.482617347,5105803.5126948375,3.67,83,1113 22:16:48,拖网
2508,6195567.561916856,5105495.879899112,4.37,49,1113 22:06:48,拖网
2508,6194651.76880834,5105620.689309826,3.89,85,1113 21:57:46,拖网
2508,6193427.59106867,5105532.984798623,3.78,82,1113 21:46:49,拖网
2508,6192203.402586518,5105445.427895595,3.78,81,1113 21:36:49,拖网
2508,6191082.473646251,5105465.17814445,3.78,90,1113 21:26:49,拖网
2508,6189964.302843118,5105702.974988466,3.56,100,1113 21:16:49,拖网
2508,6188740.119629843,5105615.834208334,3.89,85,1113 21:06:49,拖网
2508,6187617.826302471,5105527.004759484,3.56,83,1113 20:56:49,拖网
2508,6186390.816800832,5105222.227078963,4.7,71,1113 20:46:49,拖网
2508,6186601.627227341,5105763.335724833,3.29,271,1113 20:26:50,拖网
2508,6187620.613429789,5105744.927282061,3.35,273,1113 20:16:50,拖网
2508,6188638.219370572,5105617.659255076,3.29,265,1113 20:06:50,拖网
2508,6189454.802649972,5105712.049147934,3.08,256,1113 19:57:47,拖网
2508,6190575.7048943555,5105692.119660478,3.18,271,1113 19:46:50,拖网
2508,6191594.712706533,5105674.10905565,3.29,272,1113 19:36:49,拖网
2508,6192613.725983617,5105656.200461902,3.18,271,1113 19:26:49,拖网
2508,6193735.994044561,5105745.581494796,3.29,257,1113 19:16:49,拖网
2508,6194755.010952394,5105727.8872605655,3.45,280,1113 19:06:49,拖网
2508,6195875.9357505925,5105708.541426776,3.29,262,1113 18:56:49,拖网
2508,6196996.867003528,5105689.319028204,5.07,295,1113 18:46:49,拖网
2508,6196586.603954757,5105478.369020687,2.37,181,1113 18:36:50,拖网
2508,6196385.449158784,5105699.788670951,3.35,113,1113 18:26:49,拖网
2508,6195367.758519515,5105826.282948529,3.67,92,1113 18:16:50,拖网
2508,6194246.845188279,5105845.68474154,3.45,83,1113 18:06:50,拖网
2508,6193226.487613584,5105754.466866238,3.67,90,1113 17:57:47,拖网
2508,6192003.67771013,5105775.895808971,3.18,90,1113 17:46:50,拖网
2508,6190882.775528001,5105795.6680498095,3.29,89,1113 17:36:50,拖网
2508,6189761.879984648,5105815.563722654,3.35,94,1113 17:26:50,拖网
2508,6188639.605218207,5105726.620848212,3.08,92,1113 17:16:50,拖网
2508,6187624.794539714,5106071.813956477,2.97,124,1113 17:06:50,拖网
2508,6186610.036419907,5106417.111702028,3.99,81,1113 16:56:50,拖网
2508,6186702.12503422,5105652.528962029,3.78,271,1113 16:46:50,拖网
2508,6187823.019298789,5105632.296352659,3.67,265,1113 16:36:50,拖网
2508,6189045.820740648,5105610.365188728,3.99,279,1113 16:26:50,拖网
2508,6190166.729074988,5105590.390665024,3.67,252,1113 16:16:50,拖网
2508,6191289.009787652,5105679.501525961,3.56,271,1113 16:06:50,拖网
2508,6192308.021428523,5105661.56232883,3.67,271,1113 15:57:48,拖网
2508,6193532.191309962,5105749.132583033,3.89,251,1113 15:46:50,拖网
2508,6194756.350442798,5105836.850443032,3.67,271,1113 15:36:51,拖网
2508,6195879.928823771,5106035.4325714335,3.78,275,1113 15:26:51,拖网
2508,6197105.379078819,5106232.398956051,3.78,254,1113 15:16:51,拖网
2508,6198133.575331772,5106977.808944197,4.26,221,1113 15:06:51,拖网
2508,6198960.509534654,5107944.726574022,4.26,235,1113 14:56:51,拖网
2508,6199578.35911081,5108479.274900285,2.0,217,1113 14:46:51,拖网
2508,6199993.7055899855,5109126.267876258,2.37,210,1113 14:36:51,拖网
2508,6199801.676739342,5110110.492832173,3.78,142,1113 14:26:51,拖网
2508,6198995.866520991,5110887.100446727,3.56,144,1113 14:16:50,拖网
2508,6198806.565502621,5112089.371107496,4.48,205,1113 14:06:51,拖网
2508,6199125.243454089,5113174.085870286,4.37,180,1113 13:57:48,拖网
2508,6199142.285014399,5114590.989051251,4.7,176,1113 13:46:51,拖网
2508,6199056.19231575,5115900.67784484,4.7,186,1113 13:36:50,拖网
2508,6199173.769599233,5117206.980183445,4.48,172,1113 13:26:50,拖网
2508,6199087.710641891,5118516.778713748,4.16,186,1113 13:16:50,拖网
2508,6199117.944008642,5121024.081601268,3.99,173,1113 12:56:51,拖网
2508,6199249.98180048,5123529.866078665,4.05,194,1113 12:36:51,拖网
2508,6199671.528821645,5124722.309932274,4.16,208,1113 12:26:51,拖网
2508,6199006.939568026,5120262.689324842,3.35,355,1113 11:06:51,拖网
2508,6198590.510821799,5119506.490113742,0.76,312,1113 10:56:51,拖网
2508,6198590.510821799,5119506.490113742,0.59,346,1113 10:46:51,拖网
2508,6198692.316110712,5119504.764696898,0.59,21,1113 10:36:51,拖网
2508,6198692.316110712,5119504.764696898,1.35,1,1113 10:26:51,拖网
2508,6198587.874415968,5119288.466574436,0.97,40,1113 10:06:52,拖网
2508,6198484.748720301,5119181.181852302,0.49,25,1113 09:57:49,拖网
2508,6198380.30199741,5118964.88814843,0.38,0,1113 09:46:52,拖网
2508,6198476.836408967,5118527.122754098,0.59,338,1113 09:36:52,拖网
2508,6198464.971489295,5117546.059861912,4.26,348,1113 09:26:52,拖网
2508,6198450.475702027,5116347.0249966495,4.16,9,1113 09:16:52,拖网
2508,6198332.832296173,5115040.767701574,4.16,357,1113 09:06:51,拖网
2508,6198317.024209298,5113732.837660931,4.16,355,1113 08:56:51,拖网
2508,6198302.540117048,5112533.95023649,4.26,339,1113 08:46:51,拖网
2508,6197981.154101208,5111231.3174408525,4.75,40,1113 08:36:52,拖网
2508,6196754.806933669,5110925.22833664,4.16,81,1113 08:26:51,拖网
2508,6195635.622611929,5111053.459118904,3.67,92,1113 08:16:51,拖网
2508,6194413.253645034,5111074.598626804,3.78,95,1113 08:06:50,拖网
2508,6193393.2658235,5110983.3455996625,4.16,74,1113 07:57:49,拖网
2508,6192066.3125977265,5110788.58377748,3.89,74,1113 07:46:52,拖网
2508,6190841.194164279,5110592.192524606,4.37,76,1113 07:36:52,拖网
2508,6190015.245482971,5109734.831261079,4.16,18,1113 07:26:52,拖网
2508,6189896.834496277,5108428.956935098,3.67,348,1113 07:16:52,拖网
2508,6189881.680255117,5107230.292862036,4.16,1,1113 07:06:52,拖网
2508,6189256.528318198,5106151.536511302,3.78,81,1113 06:56:52,拖网
2508,6188134.278120772,5106062.648197392,3.89,75,1113 06:46:52,拖网
2508,6186910.120692599,5105975.726349641,3.56,79,1113 06:36:52,拖网
2508,6185789.257538589,5105996.05948457,3.56,93,1113 06:26:52,拖网
2508,6184666.985048761,5105907.55423025,3.89,72,1113 06:16:52,拖网
2508,6183442.805833885,5105821.050158059,3.78,80,1113 06:06:52,拖网
2508,6182422.409773318,5105730.916099087,4.05,88,1113 05:57:50,拖网
2508,6182116.719676282,5105736.584035402,2.27,272,1113 05:46:52,拖网
2508,6182423.8428584095,5105839.87683152,3.45,259,1113 05:36:52,拖网
2508,6183444.231232374,5105930.011418963,3.45,282,1113 05:26:52,拖网
2508,6184565.08858448,5105909.420052299,3.35,263,1113 05:16:53,拖网
2508,6185585.464970075,5105999.769679042,3.35,265,1113 05:06:52,拖网
2508,6186704.926212583,5105870.452003725,3.45,285,1113 04:56:53,拖网
2508,6187722.512357776,5105743.092048265,3.99,257,1113 04:46:53,拖网
2508,6188843.404243474,5105722.9718025625,3.29,267,1113 04:36:53,拖网
2508,6189862.402694073,5105704.787780158,3.45,266,1113 04:26:53,拖网
2508,6190983.30736145,5105684.903177253,3.35,282,1113 04:16:53,拖网
2508,6192003.67771013,5105775.895808971,3.45,276,1113 04:06:52,拖网
2508,6193022.68542004,5105758.028155602,3.35,289,1113 03:57:50,拖网
2508,6194246.845188279,5105845.68474154,4.05,252,1113 03:46:52,拖网
2508,6195370.428366991,5106044.210630243,3.35,279,1113 03:36:52,拖网
2508,6196389.430614146,5106026.680015186,3.89,256,1113 03:26:52,拖网
2508,6197514.295599775,5106334.409410092,3.56,260,1113 03:16:52,拖网
2508,6198530.6636007875,5106099.162597867,3.29,329,1113 03:06:52,拖网
2508,6197913.9973462885,5105673.683423003,3.35,85,1113 02:56:53,拖网
2508,6196896.287122854,5105800.0248806905,4.16,116,1113 02:46:53,拖网
2508,6195877.266721641,5105817.504756277,2.7,88,1113 02:36:53,拖网
2508,6194858.251654885,5105835.086643664,3.35,101,1113 02:26:53,拖网
2508,6193737.341279789,5105854.544542781,3.67,98,1113 02:16:53,拖网
2508,6192719.692550737,5105981.303951312,3.18,84,1113 02:06:53,拖网
2508,6191802.6007766,5105997.407546969,2.86,84,1113 01:57:50,拖网
2508,6190477.920470075,5106020.814168823,0.59,199,1113 01:46:53,拖网
2508,6190992.885151475,5106447.647338825,3.29,212,1113 01:36:53,拖网
2508,6191908.583663106,5106322.506058138,3.35,280,1113 01:26:53,拖网
2508,6193028.096371646,5106193.8822813025,3.35,272,1113 01:16:53,拖网
2508,6194148.977033915,5106174.3462793715,3.29,284,1113 01:06:53,拖网
2508,6195371.763370978,5106153.175049106,3.45,288,1113 00:56:53,拖网
2508,6196492.65761549,5106133.897129653,3.78,270,1113 00:46:53,拖网
