渔船ID,x,y,速度,方向,time,type
3983,6700590.502028232,5747386.0017215405,1.51,234,1106 23:58:10,围网
3983,6701071.105580758,5747513.107404012,5.18,223,1106 23:48:05,围网
3983,6701064.630940916,5747734.300183031,3.72,219,1106 23:38:06,围网
3983,6701612.783218691,5748860.116394991,4.1,206,1106 23:28:05,围网
3983,6702060.813044293,5750093.267908118,4.48,184,1106 23:18:02,围网
3983,6702312.003392337,5751430.429760444,4.37,193,1106 23:08:00,围网
3983,6702463.132049044,5752874.911065364,5.77,256,1106 22:57:55,围网
3983,6703613.955272797,5753246.613602808,3.51,359,1106 22:38:00,围网
3983,6703549.914582927,5752137.244119799,4.91,133,1106 22:27:59,围网
3983,6703489.109640884,5750917.292672506,3.4,1,1106 22:17:52,围网
3983,6703328.263038867,5749804.636027803,3.4,1,1106 22:07:56,围网
3983,6703364.139146035,5748588.056169511,3.51,354,1106 21:57:56,围网
3983,6703206.469959239,5747364.845951641,3.78,351,1106 21:47:47,围网
3983,6702951.96905567,5746138.337541543,3.89,10,1106 21:37:52,围网
3983,6702890.9683934925,5744918.50184103,3.62,359,1106 21:27:51,围网
3983,6702976.811969565,5732081.257731797,4.59,10,1106 19:47:45,围网
3983,6702818.5992243765,5730858.3672306705,4.37,10,1106 19:37:44,围网
3983,6702566.6433493085,5729521.618481573,4.21,10,1106 19:27:45,围网
3983,6702308.151402924,5728406.029108713,3.78,20,1106 19:17:29,围网
3983,6702056.036773054,5727069.34499672,4.59,10,1106 19:07:37,围网
3983,6701115.528023857,5726041.213696213,4.21,50,1106 18:57:37,围网
3983,6700168.427675273,5725234.304900711,4.1,30,1106 18:47:37,围网
3983,6699715.599682586,5724112.270346595,0.7,5,1106 18:37:31,围网
3983,6699850.926573163,5722788.9035512665,5.02,353,1106 18:27:25,围网
3983,6698644.287961424,5720866.797860112,7.02,81,1106 18:07:28,围网
3983,6696619.973291595,5720355.92785018,4.37,81,1106 17:57:23,围网
3983,6696513.487201713,5720684.321311919,1.3,280,1106 17:37:24,围网
3983,6696704.324530603,5720801.39185337,1.08,81,1106 17:27:22,围网
3983,6696801.323646664,5720804.652928903,2.37,222,1106 17:17:18,围网
3983,6696710.650601087,5720580.289571082,1.3,81,1106 17:07:19,围网
3983,6696998.487491864,5720700.626847927,0.38,233,1106 16:57:15,围网
3983,6697946.251213506,5721507.170700297,0.59,20,1106 16:47:16,围网
3983,6698994.0397593975,5722206.546838061,1.4,245,1106 16:37:16,围网
3983,6699644.189702681,5723224.537751076,2.32,194,1106 16:27:15,围网
3983,6700097.073355095,5724346.55329106,1.08,230,1106 16:17:13,围网
3983,6700743.7628401,5725475.209708102,2.7,40,1106 16:07:11,围网
3983,6700905.573609265,5726587.403482275,1.62,204,1106 15:57:10,围网
3983,6701164.273092184,5727702.924235139,2.48,162,1106 15:47:06,围网
3983,6702369.57424902,5729625.546503004,2.59,207,1106 15:27:06,围网
3983,6702921.978073724,5730640.556535485,3.78,210,1106 15:17:07,围网
3983,6703567.926669422,5731769.510562551,4.37,218,1106 15:07:08,围网
3983,6704019.947542406,5732891.857458976,1.62,188,1106 14:57:03,围网
3983,6704471.861224983,5734014.244789999,3.08,220,1106 14:47:04,围网
3983,6704729.926756935,5735129.988708309,4.32,188,1106 14:37:02,围网
3983,6703886.677442876,5737425.382224723,3.62,117,1106 14:16:59,围网
3983,6703257.392216176,5735743.430748138,2.91,352,1106 13:56:57,围网
3983,6703389.95154778,5734530.443732073,1.4,355,1106 13:46:54,围网
3983,6703522.51932859,5733317.481859663,2.1,1,1106 13:36:53,围网
3983,6703748.747878505,5732218.444466254,2.91,349,1106 13:26:53,围网
3983,6703784.436387748,5731002.200215057,3.72,10,1106 13:16:52,围网
3983,6703623.037460089,5729889.882447894,0.92,4,1106 13:06:53,围网
3983,6703468.066117366,5728556.461561208,1.78,323,1106 12:56:52,围网
3983,6703296.859492786,5727775.874302231,1.3,30,1106 12:46:46,围网
3983,6703965.6734276945,5728130.867726253,0.22,0,1106 12:26:48,围网
3983,6703671.640310799,5728231.433917394,1.67,81,1106 12:16:48,围网
3983,6703965.6734276945,5728130.867726253,2.91,242,1106 12:07:11,围网
3983,6704437.339297964,5728589.793081876,0.38,203,1106 11:56:45,围网
3983,6704253.2212099135,5728251.433414076,0.32,270,1106 11:46:50,围网
3983,6704608.446011578,5729370.410036363,3.99,217,1106 11:36:48,围网
3983,6705057.23791742,5730603.328168899,4.1,212,1106 11:26:40,围网
3983,6705057.23791742,5730603.328168899,4.1,212,1106 11:26:36,围网
3983,6705509.1725920625,5731725.723305845,3.99,206,1106 11:16:40,围网
3983,6705961.000053551,5732848.158902062,3.4,197,1106 11:06:46,围网
3983,6706315.840977878,5733967.27762124,4.48,219,1106 10:56:37,围网
3983,6706470.305237113,5735300.855523393,6.21,171,1106 10:46:39,围网
3983,6706470.305237113,5735300.855523393,6.21,171,1106 10:46:36,围网
3983,6705688.824411468,5735495.166673183,3.78,30,1106 10:36:44,围网
3983,6705333.991536875,5734376.043940642,3.62,10,1106 10:26:44,围网
3983,6704585.01571108,5733464.728319252,3.78,50,1106 10:16:34,围网
3983,6704032.940374421,5732449.579816506,3.89,30,1106 10:06:36,围网
3983,6704032.940374421,5732449.579816506,3.89,30,1106 10:06:33,围网
3983,6703380.607359256,5731541.71812919,4.32,30,1106 09:56:26,围网
3983,6700831.702062928,5729130.334409076,3.99,61,1106 09:26:22,围网
3983,6698931.506073853,5727737.723106109,4.8,61,1106 09:06:19,围网
