渔船ID,x,y,速度,方向,time,type
17,6313503.688043,5180412.828815384,3.4,212,1123 23:56:01,拖网
17,6313609.592359137,5181504.613892982,3.78,180,1123 23:45:59,拖网
17,6313513.174596882,5182706.826829823,3.51,185,1123 23:35:58,拖网
17,6313517.69471771,5183799.262961564,6.42,189,1123 23:25:59,拖网
17,6313624.031236065,5185000.409618223,1.67,180,1123 23:15:57,拖网
17,6313628.547055446,5186092.921701406,3.89,176,1123 23:05:56,拖网
17,6313734.411043457,5187184.89612738,3.99,168,1123 22:55:57,拖网
17,6313946.096398214,5189368.95644339,3.08,168,1123 22:36:24,拖网
17,6313951.04521451,5190570.880457331,3.78,292,1123 22:26:00,拖网
17,6314061.3541697385,5192755.73780636,2.91,219,1123 22:05:51,拖网
17,6314166.699230726,5193738.6577995615,3.4,181,1123 21:55:55,拖网
17,6314373.322678855,5194721.040580255,3.72,157,1123 21:45:52,拖网
17,6314478.634578599,5195704.021888611,3.4,146,1123 21:35:52,拖网
17,6314583.933477614,5196687.033290607,3.08,176,1123 21:25:50,拖网
17,6314790.4891846655,5197669.511582914,2.7,190,1123 21:15:49,拖网
17,6315098.280157251,5198651.462943735,3.18,228,1123 21:05:50,拖网
17,6315514.317495264,5201381.703761006,2.59,171,1123 20:35:46,拖网
17,6315720.746195602,5202364.339139556,1.03,250,1123 20:25:47,拖网
17,6315926.710676861,5203237.698017383,1.3,202,1123 20:15:45,拖网
17,6316540.998662093,5204983.404311337,3.29,198,1123 19:55:44,拖网
17,6317971.929478628,5208583.464445777,3.72,191,1123 19:25:42,拖网
17,6318285.562071073,5211205.823036927,1.3,283,1123 19:05:40,拖网
17,6316953.58861461,5206948.961134457,3.18,20,1123 18:15:40,拖网
17,6315825.919138114,5203347.559364503,4.59,10,1123 17:45:39,拖网
17,6315719.869789038,5202145.726823847,5.02,5,1123 17:35:39,拖网
17,6315501.57408075,5198212.058018491,4.48,10,1123 17:05:40,拖网
17,6315597.580662627,5196900.013207848,3.89,348,1123 16:55:37,拖网
17,6315778.759748294,5191544.190874353,3.99,348,1123 16:15:33,拖网
17,6315976.180774027,5190231.8597693145,4.7,348,1123 16:05:44,拖网
17,6317081.401049601,5187822.078610855,3.4,305,1123 15:45:42,拖网
17,6318086.074264792,5185522.372988233,3.29,342,1123 15:25:42,拖网
