渔船ID,x,y,速度,方向,time,type
3906,6109120.100508737,5081858.091014534,4.37,186,1110 11:51:22,拖网
3906,6109141.752725486,5083055.545271803,4.7,148,1110 11:41:22,拖网
3906,6109061.403466354,5084255.668674492,4.26,157,1110 11:31:22,拖网
3906,6109185.086113122,5085450.596157776,5.67,169,1110 11:21:22,拖网
3906,6109216.625549247,5087192.570414083,8.58,174,1110 11:11:22,拖网
3906,6108854.108856786,5089707.322638153,8.26,177,1110 11:01:22,拖网
3906,6108799.620216683,5092323.309528647,8.69,187,1110 10:51:22,拖网
3906,6108743.232511281,5094830.616954213,8.74,181,1110 10:41:22,拖网
3906,6107767.669587164,5097252.892615892,8.58,147,1110 10:31:22,拖网
3906,6106790.491803778,5099566.529152551,8.09,153,1110 10:21:22,拖网
3906,6106225.234296385,5102087.676208537,8.26,174,1110 10:11:22,拖网
3906,6105654.194203148,5104282.248083584,8.36,154,1110 10:02:20,拖网
3906,6104478.343131601,5106819.829803465,8.36,155,1110 09:51:22,拖网
3906,6103400.733258515,5109137.165091397,8.58,163,1110 09:41:23,拖网
3906,6102117.852192997,5111351.20468933,7.66,172,1110 09:31:23,拖网
3906,6102449.88089159,5112759.650761558,1.35,298,1110 09:21:23,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 09:11:23,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 09:01:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 08:51:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 08:41:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 08:31:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 08:23:02,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 08:02:21,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 07:51:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 07:41:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 07:31:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 07:21:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 07:11:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 07:01:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 06:51:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 06:41:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 06:31:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 06:21:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 06:11:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 06:02:21,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 05:51:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 05:41:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 05:31:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 05:21:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 05:11:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 05:01:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 04:51:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 04:41:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 04:31:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 04:21:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 04:11:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 04:02:22,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 03:51:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 03:41:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 03:31:24,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 03:21:24,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 03:11:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 03:01:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 02:51:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 02:41:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 02:31:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 02:21:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 02:11:25,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 02:02:22,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 01:51:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 01:41:25,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 01:31:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 01:21:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 01:11:25,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 01:01:24,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 00:51:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 00:41:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 00:31:24,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 00:21:24,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1110 00:11:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1110 00:02:22,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 23:51:25,拖网
3906,6102551.685796096,5112756.96290035,0.16,0,1109 23:43:03,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 23:21:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 23:11:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 23:01:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 22:51:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 22:41:25,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 22:31:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 22:21:24,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 22:11:24,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 22:02:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 21:51:25,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 21:41:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 21:31:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 21:21:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 21:11:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 21:01:25,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 20:51:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 20:41:26,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 20:31:26,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 20:21:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 20:11:26,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 20:02:23,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 19:51:26,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 19:41:26,拖网
3906,6102551.685796096,5112756.96290035,0.05,0,1109 19:31:26,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 19:21:26,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 19:11:26,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 19:01:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 18:51:26,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 18:41:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 18:31:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 18:21:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 18:11:25,拖网
3906,6102551.685796096,5112756.96290035,0.0,0,1109 18:02:23,拖网
