渔船ID,x,y,速度,方向,time,type
2066,6109209.080400151,5114763.847452968,0.05,0,1120 23:51:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 23:41:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 23:31:16,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 23:21:17,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 23:11:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 23:01:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 22:51:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 22:41:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 22:32:14,拖网
2066,6109209.080400151,5114763.847452968,0.38,0,1120 22:21:17,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 22:11:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 22:01:17,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 21:51:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 21:41:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 21:32:52,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 21:11:17,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 21:01:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 20:51:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 20:41:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 20:32:15,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 20:21:17,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 20:11:17,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 20:01:18,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 19:51:18,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 19:41:18,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 19:31:18,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 19:21:18,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 19:11:18,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 19:01:18,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 18:51:18,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 18:41:17,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 18:32:15,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 18:21:18,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 18:11:18,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 18:01:18,拖网
2066,6109209.080400151,5114763.847452968,0.0,0,1120 17:51:18,拖网
2066,6109209.080400151,5114763.847452968,0.05,0,1120 17:41:18,拖网
