渔船ID,x,y,速度,方向,time,type
6627,6480553.0132761095,5574323.763555283,0.32,352,1123 23:56:59,围网
6627,6480553.0132761095,5574323.763555283,0.0,350,1123 23:46:57,围网
6627,6480553.0132761095,5574323.763555283,0.11,157,1123 23:36:58,围网
6627,6480553.0132761095,5574323.763555283,0.22,242,1123 23:26:57,围网
6627,6480553.0132761095,5574323.763555283,0.22,297,1123 23:16:52,围网
6627,6480553.0132761095,5574323.763555283,0.11,215,1123 23:06:49,围网
6627,6480553.0132761095,5574323.763555283,0.11,0,1123 22:56:50,围网
6627,6480553.0132761095,5574323.763555283,0.11,0,1123 22:46:47,围网
6627,6480553.0132761095,5574323.763555283,0.32,0,1123 22:36:47,围网
6627,6480553.0132761095,5574323.763555283,0.11,286,1123 22:26:46,围网
6627,6480553.0132761095,5574323.763555283,0.11,5,1123 22:16:45,围网
6627,6480553.0132761095,5574323.763555283,0.11,0,1123 22:06:40,围网
6627,6480454.680936436,5574322.66730443,0.11,0,1123 21:46:44,围网
6627,6480552.004647332,5574434.078795459,0.0,245,1123 21:37:09,围网
6627,6480552.004647332,5574434.078795459,0.32,312,1123 21:26:47,围网
6627,6480553.0132761095,5574323.763555283,0.22,0,1123 21:16:44,围网
6627,6480552.004647332,5574434.078795459,0.22,0,1123 21:06:40,围网
6627,6480552.004647332,5574434.078795459,0.32,163,1123 20:56:52,围网
6627,6480552.004647332,5574434.078795459,0.0,342,1123 20:46:41,围网
6627,6480552.004647332,5574434.078795459,0.0,0,1123 20:36:39,围网
6627,6480552.004647332,5574434.078795459,0.22,0,1123 20:26:51,围网
6627,6480553.0132761095,5574323.763555283,0.32,0,1123 19:56:31,围网
6627,6480553.0132761095,5574323.763555283,0.11,294,1123 19:46:30,围网
6627,6480552.004647332,5574434.078795459,0.11,0,1123 19:36:27,围网
6627,6480552.004647332,5574434.078795459,0.32,154,1123 19:16:28,围网
6627,6480552.004647332,5574434.078795459,0.32,268,1123 19:06:31,围网
6627,6480553.0132761095,5574323.763555283,0.32,0,1123 18:56:28,围网
6627,6480553.0132761095,5574323.763555283,0.22,0,1123 18:46:21,围网
6627,6480552.004647332,5574434.078795459,0.11,0,1123 18:26:20,围网
6627,6480553.0132761095,5574323.763555283,0.11,0,1123 18:06:18,围网
6627,6480553.0132761095,5574323.763555283,0.11,201,1123 17:56:17,围网
6627,6480553.0132761095,5574323.763555283,0.22,106,1123 17:36:18,围网
6627,6480553.0132761095,5574323.763555283,0.22,0,1123 17:26:18,围网
6627,6480454.680936436,5574322.66730443,0.0,0,1123 17:16:21,围网
6627,6480454.680936436,5574322.66730443,0.11,0,1123 17:06:19,围网
6627,6480552.004647332,5574434.078795459,0.22,164,1123 16:56:18,围网
6627,6480453.673212958,5574432.982554699,0.0,276,1123 16:36:34,围网
6627,6480453.673212958,5574432.982554699,0.0,20,1123 16:26:32,围网
6627,6480453.673212958,5574432.982554699,0.22,215,1123 16:16:18,围网
6627,6480453.673212958,5574432.982554699,0.0,1,1123 16:06:25,围网
6627,6480453.673212958,5574432.982554699,0.11,0,1123 15:56:19,围网
6627,6480453.673212958,5574432.982554699,0.11,0,1123 15:46:07,围网
6627,6480453.673212958,5574432.982554699,0.11,294,1123 15:36:07,围网
6627,6480453.673212958,5574432.982554699,0.0,0,1123 15:26:05,围网
6627,6480453.673212958,5574432.982554699,0.22,199,1123 15:16:12,围网
6627,6480453.673212958,5574432.982554699,0.22,0,1123 15:06:13,围网
6627,6480453.673212958,5574432.982554699,0.11,71,1123 14:56:02,围网
6627,6480454.680936436,5574322.66730443,0.22,0,1123 14:46:01,围网
6627,6480454.680936436,5574322.66730443,0.0,133,1123 14:35:58,围网
6627,6480454.680936436,5574322.66730443,0.32,140,1123 14:16:00,围网
6627,6480553.0132761095,5574323.763555283,0.11,0,1123 13:55:58,围网
6627,6480453.673212958,5574432.982554699,0.22,10,1123 13:46:01,围网
6627,6480453.673212958,5574432.982554699,0.11,0,1123 13:35:58,围网
6627,6480453.673212958,5574432.982554699,0.0,0,1123 13:25:57,围网
6627,6480453.673212958,5574432.982554699,0.22,0,1123 13:15:52,围网
6627,6480454.680936436,5574322.66730443,0.11,0,1123 12:55:54,围网
6627,6480454.680936436,5574322.66730443,0.11,355,1123 12:45:55,围网
6627,6480454.680936436,5574322.66730443,0.22,178,1123 12:35:53,围网
6627,6480454.680936436,5574322.66730443,0.22,213,1123 12:25:53,围网
6627,6480454.680936436,5574322.66730443,0.32,203,1123 12:15:52,围网
6627,6480454.680936436,5574322.66730443,0.22,40,1123 12:05:51,围网
6627,6480454.680936436,5574322.66730443,0.22,0,1123 11:55:48,围网
6627,6480454.680936436,5574322.66730443,0.11,0,1123 11:45:48,围网
6627,6480454.680936436,5574322.66730443,0.22,142,1123 11:35:47,围网
6627,6480454.680936436,5574322.66730443,0.22,30,1123 11:26:11,围网
6627,6480454.680936436,5574322.66730443,0.32,189,1123 11:15:48,围网
6627,6480454.680936436,5574322.66730443,0.22,198,1123 11:05:45,围网
6627,6480453.673212958,5574432.982554699,5.72,5,1123 10:55:45,围网
6627,6480453.673212958,5574432.982554699,5.72,10,1123 10:45:43,围网
6627,6480453.673212958,5574432.982554699,0.11,107,1123 10:35:42,围网
6627,6480454.680936436,5574322.66730443,0.0,50,1123 10:25:41,围网
6627,6480454.680936436,5574322.66730443,0.32,110,1123 10:15:37,围网
6627,6480454.680936436,5574322.66730443,0.22,144,1123 10:05:34,围网
6627,6480553.0132761095,5574323.763555283,0.22,0,1123 09:55:36,围网
6627,6480454.680936436,5574322.66730443,0.11,0,1123 09:45:34,围网
6627,6480553.0132761095,5574323.763555283,0.0,0,1123 09:35:38,围网
6627,6480553.0132761095,5574323.763555283,0.0,263,1123 09:25:39,围网
6627,6480553.0132761095,5574323.763555283,0.32,122,1123 09:15:30,围网
6627,6480553.0132761095,5574323.763555283,0.0,327,1123 09:05:28,围网
6627,6480553.0132761095,5574323.763555283,0.32,262,1123 08:55:24,围网
6627,6480553.0132761095,5574323.763555283,0.0,208,1123 08:45:18,围网
6627,6480553.0132761095,5574323.763555283,0.32,306,1123 08:25:20,围网
6627,6480553.0132761095,5574323.763555283,0.22,0,1123 08:15:21,围网
6627,6480553.0132761095,5574323.763555283,0.11,185,1123 08:05:16,围网
6627,6480553.0132761095,5574323.763555283,0.32,0,1123 07:55:18,围网
6627,6480553.0132761095,5574323.763555283,0.11,0,1123 07:45:14,围网
6627,6480553.0132761095,5574323.763555283,0.0,0,1123 07:25:16,围网
6627,6480553.0132761095,5574323.763555283,0.11,0,1123 07:15:15,围网
6627,6480553.0132761095,5574323.763555283,0.22,0,1123 07:05:16,围网
6627,6480553.0132761095,5574323.763555283,0.0,0,1123 06:45:08,围网
6627,6480553.0132761095,5574323.763555283,0.0,0,1123 06:25:08,围网
6627,6480553.0132761095,5574323.763555283,0.0,250,1123 06:05:08,围网
6627,6480553.0132761095,5574323.763555283,0.0,228,1123 05:55:12,围网
6627,6480553.0132761095,5574323.763555283,0.11,220,1123 05:45:06,围网
6627,6480553.0132761095,5574323.763555283,0.22,272,1123 05:25:07,围网
6627,6480553.0132761095,5574323.763555283,0.0,243,1123 05:15:06,围网
6627,6480552.004647332,5574434.078795459,0.11,270,1123 05:05:05,围网
6627,6480552.004647332,5574434.078795459,0.11,320,1123 04:55:01,围网
6627,6480552.004647332,5574434.078795459,0.0,304,1123 04:45:00,围网
6627,6480552.004647332,5574434.078795459,0.11,285,1123 04:35:00,围网
6627,6480552.004647332,5574434.078795459,0.22,0,1123 04:25:00,围网
6627,6480552.004647332,5574434.078795459,0.22,199,1123 04:14:57,围网
6627,6480552.004647332,5574434.078795459,0.22,315,1123 04:04:56,围网
6627,6480552.004647332,5574434.078795459,0.32,356,1123 03:54:57,围网
6627,6480552.004647332,5574434.078795459,0.11,196,1123 03:44:56,围网
6627,6480453.673212958,5574432.982554699,0.0,0,1123 03:34:56,围网
6627,6480453.673212958,5574432.982554699,0.32,352,1123 03:24:53,围网
6627,6480453.673212958,5574432.982554699,0.22,0,1123 03:14:54,围网
6627,6480453.673212958,5574432.982554699,0.11,0,1123 03:04:54,围网
6627,6480453.673212958,5574432.982554699,0.11,0,1123 02:54:50,围网
6627,6480552.004647332,5574434.078795459,0.11,0,1123 02:34:50,围网
6627,6480552.004647332,5574434.078795459,0.11,0,1123 02:24:48,围网
6627,6480552.004647332,5574434.078795459,0.22,0,1123 02:14:42,围网
6627,6480552.004647332,5574434.078795459,0.11,40,1123 02:04:43,围网
6627,6480552.004647332,5574434.078795459,0.22,0,1123 01:54:45,围网
6627,6480552.004647332,5574434.078795459,0.22,0,1123 01:54:39,围网
6627,6480552.004647332,5574434.078795459,0.32,20,1123 01:34:42,围网
6627,6480552.004647332,5574434.078795459,0.11,0,1123 01:24:40,围网
6627,6480552.004647332,5574434.078795459,0.0,360,1123 01:14:39,围网
6627,6480552.004647332,5574434.078795459,0.22,343,1123 01:04:39,围网
6627,6480453.673212958,5574432.982554699,0.32,130,1123 00:54:38,围网
6627,6480453.673212958,5574432.982554699,0.22,112,1123 00:44:37,围网
6627,6480453.673212958,5574432.982554699,0.32,345,1123 00:34:35,围网
6627,6480453.673212958,5574432.982554699,0.22,310,1123 00:24:33,围网
6627,6480453.673212958,5574432.982554699,0.22,0,1123 00:14:35,围网
6627,6480453.673212958,5574432.982554699,0.22,219,1123 00:04:31,围网
6627,6480453.673212958,5574432.982554699,0.22,20,1122 23:54:32,围网
6627,6480453.673212958,5574432.982554699,0.32,202,1122 23:44:30,围网
6627,6480453.673212958,5574432.982554699,0.32,121,1122 23:34:30,围网
6627,6480453.673212958,5574432.982554699,0.11,165,1122 23:24:28,围网
6627,6480453.673212958,5574432.982554699,0.11,217,1122 23:14:24,围网
6627,6480453.673212958,5574432.982554699,0.32,0,1122 23:04:24,围网
6627,6480453.673212958,5574432.982554699,0.0,0,1122 22:54:23,围网
6627,6480454.680936436,5574322.66730443,0.32,0,1122 22:44:23,围网
6627,6480453.673212958,5574432.982554699,0.32,10,1122 22:34:19,围网
6627,6480454.680936436,5574322.66730443,0.11,185,1122 22:24:20,围网
6627,6480454.680936436,5574322.66730443,0.0,138,1122 22:14:16,围网
6627,6480454.680936436,5574322.66730443,0.32,234,1122 22:04:13,围网
6627,6480454.680936436,5574322.66730443,0.11,205,1122 21:54:15,围网
6627,6480454.680936436,5574322.66730443,0.22,149,1122 21:44:13,围网
6627,6480454.680936436,5574322.66730443,0.0,154,1122 21:34:16,围网
6627,6480454.680936436,5574322.66730443,0.32,158,1122 21:24:12,围网
6627,6480454.680936436,5574322.66730443,0.32,193,1122 21:14:11,围网
6627,6480454.680936436,5574322.66730443,0.32,232,1122 21:04:11,围网
