渔船ID,x,y,速度,方向,time,type
1472,6610535.728748286,5899973.276898418,13.17,274,1117 11:56:45,拖网
1472,6614292.47378171,5898626.428649294,12.36,308,1117 11:46:46,拖网
1472,6617376.43927035,5897485.495595035,12.09,293,1117 11:37:43,拖网
1472,6621047.051937458,5895806.341784682,11.44,302,1117 11:26:46,拖网
1472,6623964.9604420075,5893664.974144418,11.66,306,1117 11:16:46,拖网
1472,6626698.138111656,5891297.756629644,11.98,313,1117 11:06:46,拖网
1472,6629525.338002768,5889044.815424126,11.55,292,1117 10:56:46,拖网
1472,6632534.021503039,5887241.338172456,10.85,308,1117 10:46:46,拖网
1472,6635357.896721513,5885211.899523538,11.76,305,1117 10:36:46,拖网
1472,6638180.007211518,5883294.17428096,11.44,299,1117 10:26:46,拖网
1472,6641005.834562516,5881266.50949868,10.79,311,1117 10:16:46,拖网
1472,6643832.649021708,5879239.734435182,11.39,310,1117 10:06:46,拖网
1472,6646657.61269147,5877324.663928824,11.39,295,1117 09:56:46,拖网
1472,6649576.325223089,5875524.076339984,11.39,298,1117 09:46:46,拖网
1472,6652110.265146027,5873823.966832015,10.96,293,1117 09:37:44,拖网
1472,6655039.446102701,5871692.717318963,9.88,308,1117 09:28:23,拖网
1472,6660204.087871212,5868409.973035597,9.66,314,1117 09:06:46,拖网
1472,6662741.113624132,5866712.84447139,9.66,309,1117 08:56:46,拖网
1472,6665278.872963114,5865016.428117639,10.09,310,1117 08:48:22,拖网
1472,6669877.625733172,5861610.7615806395,8.96,317,1117 08:26:47,拖网
1472,6671935.405470743,5860012.063523671,6.15,307,1117 08:16:47,拖网
1472,6672513.318496468,5859919.3752026595,1.3,294,1117 08:06:47,拖网
1472,6672800.7356684655,5859928.434774839,0.59,271,1117 07:56:47,拖网
1472,6672992.346656839,5859934.479285079,0.97,252,1117 07:46:47,拖网
1472,6673180.868343433,5860051.308800338,0.97,231,1117 07:37:44,拖网
1472,6673369.38565246,5860168.142183854,1.46,296,1117 07:26:47,拖网
1472,6673557.898583523,5860284.979435466,1.67,278,1117 07:16:47,拖网
1472,6674327.411795741,5860198.460023657,5.67,297,1117 07:06:47,拖网
1472,6675569.718361957,5860348.797297866,5.29,263,1117 06:56:46,拖网
1472,6675758.202462512,5860465.678044375,0.59,203,1117 06:46:47,拖网
1472,6675659.288844398,5860573.408604891,1.08,136,1117 06:36:46,拖网
1472,6675653.0590322055,5860794.971038581,0.65,151,1117 06:26:46,拖网
1472,6675551.034802091,5861013.484785731,0.86,156,1117 06:16:46,拖网
1472,6675452.127390811,5861121.218259571,0.76,202,1117 06:06:47,拖网
1472,6675362.558629921,5860896.607347369,3.29,174,1117 05:56:47,拖网
1472,6675093.826058986,5860222.783347571,3.45,12,1117 05:46:47,拖网
1472,6674930.179600552,5859219.675472802,3.78,18,1117 05:37:44,拖网
1472,6674676.874582463,5857991.986498189,3.67,8,1117 05:26:47,拖网
1472,6674615.157752581,5856770.400017017,3.78,5,1117 05:16:47,拖网
1472,6674741.994339833,5855665.686819386,3.78,353,1117 05:06:47,拖网
1472,6674776.088404906,5854447.176500883,4.05,7,1117 04:56:47,拖网
1472,6675097.761405142,5853237.813776499,3.67,338,1117 04:46:47,拖网
1472,6675416.384053082,5852139.250045389,3.99,1,1117 04:36:47,拖网
1472,6675549.496243895,5850813.078137293,4.05,358,1117 04:26:47,拖网
1472,6675583.620719579,5849594.646634352,4.05,9,1117 04:16:47,拖网
1472,6675620.834616312,5848265.4705509925,4.59,6,1117 04:06:47,拖网
1472,6675562.116566728,5846933.267977439,4.16,353,1117 03:56:47,拖网
1472,6675695.222321256,5845607.187231289,4.26,357,1117 03:46:47,拖网
1472,6675729.298819656,5844388.838156537,4.75,5,1117 03:37:45,拖网
1472,6675772.652663678,5842838.2401397545,4.37,355,1117 03:26:47,拖网
1472,6675812.893511196,5841398.427357754,4.48,6,1117 03:16:48,拖网
1472,6675853.118666687,5839958.64183967,4.7,352,1117 03:06:48,拖网
1472,6675893.328128081,5838518.883659623,4.59,357,1117 02:56:48,拖网
1472,6676032.619268987,5836971.458677878,4.59,353,1117 02:46:48,拖网
1472,6676072.808777486,5835531.757915925,4.75,354,1117 02:36:48,拖网
1472,6676112.982580576,5834092.0847199075,4.96,359,1117 02:26:48,拖网
1472,6676252.274119302,5832544.7537130155,4.7,350,1117 02:16:48,拖网
1472,6676484.54293862,5831111.2528325785,5.18,7,1117 02:06:48,拖网
1472,6676719.936964521,5829567.0489768535,4.86,353,1117 01:56:48,拖网
1472,6676763.19810163,5828016.759176234,5.4,358,1117 01:46:47,拖网
1472,6676899.449802221,5826580.295233738,5.4,356,1117 01:37:45,拖网
1472,6676951.95254582,5824697.881258961,5.67,6,1117 01:26:48,拖网
1472,6676998.256128394,5823036.967685343,5.77,7,1117 01:16:48,拖网
1472,6677044.538737973,5821376.091668313,5.99,359,1117 01:06:47,拖网
1472,6678139.239722742,5820081.181862106,5.67,266,1117 00:56:47,拖网
1472,6678402.917661605,5820976.186726909,2.75,180,1117 00:46:47,拖网
1472,6678182.758939283,5821966.545626504,2.97,172,1117 00:36:48,拖网
1472,6678157.980706753,5822852.345205472,2.75,188,1117 00:26:48,拖网
1472,6678037.075393672,5823735.081273712,3.08,160,1117 00:16:48,拖网
1472,6677723.952380505,5824611.68638242,3.29,143,1117 00:06:48,拖网
1472,6677218.656553524,5825482.179320012,4.26,149,1116 23:56:48,拖网
1472,6676208.27286243,5827223.276662802,9.17,137,1116 23:46:48,拖网
1472,6674531.75991508,5828721.757252379,2.59,243,1116 23:37:45,拖网
1472,6674646.250270991,5828060.385347412,2.7,352,1116 23:26:48,拖网
1472,6674661.5899314685,5827506.7140529,1.3,353,1116 23:16:48,拖网
1472,6674773.022430954,5826956.087456502,0.65,339,1116 23:06:48,拖网
1472,6674884.462230348,5826405.466272351,2.05,314,1116 22:56:48,拖网
1472,6674056.272843426,5825049.3489565225,4.37,97,1116 22:46:48,拖网
1472,6673650.435522543,5825812.338988829,2.86,180,1116 22:36:48,拖网
1472,6673529.889251951,5826695.168784459,2.86,179,1116 22:26:48,拖网
1472,6673502.386857257,5827691.772973973,3.29,172,1116 22:16:48,拖网
1472,6673574.015715558,5828580.683175687,2.7,175,1116 22:06:48,拖网
1472,6673642.563347062,5829580.341633101,2.97,171,1116 21:56:48,拖网
1472,6673233.821507792,5830454.135019477,2.75,168,1116 21:46:49,拖网
1472,6673116.364415041,5831226.285240716,3.35,168,1116 21:37:46,拖网
1472,6673085.797119942,5832333.692602361,3.29,177,1116 21:26:49,拖网
