渔船ID,x,y,速度,方向,time,type
3885,6233907.44319619,5251165.767025051,0.32,0,1120 23:54:02,拖网
3885,6233907.44319619,5251165.767025051,0.0,100,1120 23:44:01,拖网
3885,6233907.44319619,5251165.767025051,0.22,122,1120 23:34:01,拖网
3885,6233907.44319619,5251165.767025051,0.32,0,1120 23:23:58,拖网
3885,6233907.44319619,5251165.767025051,0.11,132,1120 23:13:59,拖网
3885,6233907.44319619,5251165.767025051,0.32,0,1120 23:03:57,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 22:53:59,拖网
3885,6233907.44319619,5251165.767025051,0.32,0,1120 22:44:31,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 22:23:54,拖网
3885,6233907.44319619,5251165.767025051,0.0,20,1120 22:13:48,拖网
3885,6233907.44319619,5251165.767025051,0.32,0,1120 22:03:53,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 21:53:54,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 21:43:51,拖网
3885,6233907.44319619,5251165.767025051,0.22,266,1120 21:33:48,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 21:23:53,拖网
3885,6233907.44319619,5251165.767025051,0.22,0,1120 21:13:47,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 21:03:47,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 20:53:46,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 20:43:46,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 20:33:41,拖网
3885,6233907.44319619,5251165.767025051,0.11,30,1120 20:23:45,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 20:13:41,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 20:03:41,拖网
3885,6233907.44319619,5251165.767025051,0.32,0,1120 19:53:41,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 19:43:41,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 19:33:42,拖网
3885,6233907.44319619,5251165.767025051,0.0,116,1120 19:24:20,拖网
3885,6233907.44319619,5251165.767025051,0.22,0,1120 19:13:49,拖网
3885,6233907.44319619,5251165.767025051,0.22,0,1120 19:03:50,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 18:53:55,拖网
3885,6234009.407835723,5251273.8485909905,0.0,0,1120 18:43:39,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 18:33:39,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 18:23:36,拖网
3885,6233907.44319619,5251165.767025051,0.11,242,1120 18:13:29,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 17:53:29,拖网
3885,6233907.44319619,5251165.767025051,0.0,134,1120 17:44:27,拖网
3885,6233907.44319619,5251165.767025051,0.0,134,1120 17:43:27,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 17:23:31,拖网
3885,6233907.44319619,5251165.767025051,0.32,287,1120 17:13:29,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 17:03:29,拖网
3885,6233907.44319619,5251165.767025051,0.22,108,1120 16:53:38,拖网
3885,6233907.44319619,5251165.767025051,0.22,307,1120 16:43:24,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 16:33:25,拖网
3885,6233907.44319619,5251165.767025051,0.22,0,1120 16:23:36,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 16:03:22,拖网
3885,6233907.44319619,5251165.767025051,0.22,0,1120 15:53:21,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 15:43:12,拖网
3885,6233907.44319619,5251165.767025051,0.0,10,1120 15:33:17,拖网
3885,6233907.44319619,5251165.767025051,0.11,312,1120 15:23:16,拖网
3885,6233907.44319619,5251165.767025051,0.11,186,1120 15:13:18,拖网
3885,6233907.44319619,5251165.767025051,0.11,194,1120 14:53:27,拖网
3885,6233907.44319619,5251165.767025051,0.22,197,1120 14:43:19,拖网
3885,6233907.44319619,5251165.767025051,0.11,181,1120 14:33:06,拖网
3885,6233907.44319619,5251165.767025051,0.22,349,1120 14:23:09,拖网
3885,6233907.44319619,5251165.767025051,0.32,206,1120 14:13:05,拖网
3885,6233907.44319619,5251165.767025051,0.11,186,1120 14:03:08,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 13:53:19,拖网
3885,6233907.44319619,5251165.767025051,0.22,176,1120 13:43:05,拖网
3885,6233907.44319619,5251165.767025051,0.22,213,1120 13:33:05,拖网
3885,6233907.44319619,5251165.767025051,0.22,0,1120 13:23:02,拖网
3885,6233907.44319619,5251165.767025051,0.11,203,1120 13:13:10,拖网
3885,6233907.44319619,5251165.767025051,0.32,81,1120 13:03:01,拖网
3885,6233907.44319619,5251165.767025051,0.0,61,1120 12:53:02,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 12:42:59,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 12:32:59,拖网
3885,6233907.44319619,5251165.767025051,0.22,218,1120 12:22:56,拖网
3885,6233907.44319619,5251165.767025051,0.0,0,1120 12:13:28,拖网
3885,6233907.44319619,5251165.767025051,0.22,61,1120 11:52:55,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 11:42:57,拖网
3885,6233907.44319619,5251165.767025051,0.11,0,1120 11:32:55,拖网
