渔船ID,x,y,速度,方向,time,type
385,6471960.162232769,5446756.444541458,3.29,187,1030 23:54:33,围网
385,6471854.613338719,5447525.530699557,3.08,130,1030 23:44:29,围网
385,6471451.903571626,5448181.593793053,2.7,129,1030 23:34:30,围网
385,6470754.692610746,5448394.61236255,2.37,40,1030 23:24:28,围网
385,6470062.714678231,5447947.579755871,3.08,30,1030 23:14:29,围网
385,6469670.487598309,5447283.529440222,3.08,50,1030 23:04:23,围网
385,6469379.305214674,5446400.464245957,3.29,360,1030 22:56:34,围网
385,6469094.090569406,5444747.363021471,2.91,10,1030 22:34:41,围网
385,6469002.43059129,5443756.321249744,2.32,30,1030 22:24:16,围网
385,6468909.896062619,5442875.30622633,3.4,348,1030 22:14:20,围网
385,6468916.746816177,5441995.289912158,3.02,352,1030 22:04:16,围网
385,6468824.187576638,5441114.3118836265,3.4,339,1030 21:57:36,围网
385,6468639.021583354,5439352.412804174,2.0,61,1030 21:34:16,围网
385,6468546.414841018,5438471.491788097,3.78,323,1030 21:24:14,围网
385,6468452.94156927,5437700.579557123,2.21,356,1030 21:14:15,围网
385,6468360.304292177,5436819.69436937,2.0,0,1030 21:04:52,围网
385,6468174.982307979,5435057.981226317,2.37,354,1030 20:44:12,围网
385,6467982.834578063,5434176.181902468,2.7,357,1030 20:34:13,围网
385,6467989.597121815,5433296.344509327,3.02,345,1030 20:24:09,围网
385,6467996.357774647,5432416.525397142,2.48,3,1030 20:14:31,围网
385,6467611.910057101,5430653.065347258,2.59,30,1030 19:54:06,围网
385,6467418.8025456155,5429881.337951984,3.51,10,1030 19:44:08,围网
385,6467127.002354659,5428998.6979396995,2.1,71,1030 19:34:06,围网
385,6466534.96349962,5428333.142054627,1.89,20,1030 19:24:02,围网
385,6465644.315813082,5427664.784801909,7.88,81,1030 19:14:06,围网
385,6464345.749732701,5428312.342081729,6.58,91,1030 19:04:04,围网
385,6463443.724914726,5429183.709343653,5.72,182,1030 18:54:08,围网
385,6463333.774703964,5430612.396869406,2.81,199,1030 18:44:10,围网
385,6463531.147823862,5430834.192240912,3.02,253,1030 18:34:00,围网
385,6463928.299926939,5430947.878293423,2.21,291,1030 18:24:21,围网
385,6464624.724795466,5430954.414909482,1.67,202,1030 18:03:47,围网
385,6464917.467368913,5431727.047757931,2.81,151,1030 17:53:57,围网
385,6465011.218105031,5432497.818939146,2.1,215,1030 17:44:00,围网
385,6465104.955277067,5433268.605009699,2.91,204,1030 17:33:56,围网
385,6465198.678880623,5434039.405957873,1.89,126,1030 17:23:54,围网
385,6465192.930264081,5434809.278297755,3.02,195,1030 17:13:54,围网
385,6465186.3586949855,5435689.149510553,4.21,125,1030 17:03:56,围网
385,6465174.854030622,5437228.967998934,3.29,213,1030 16:43:55,围网
385,6465162.521364849,5438878.835385907,2.91,173,1030 16:24:01,围网
385,6465155.94130408,5439758.790788579,2.59,197,1030 16:13:56,围网
385,6465043.369956456,5441517.814064959,2.21,139,1030 15:53:33,围网
385,6465536.265117884,5442072.537747318,1.78,239,1030 15:43:33,围网
385,6466133.503965815,5441968.232853632,3.02,344,1030 15:33:35,围网
385,6466238.734479455,5441199.184727313,3.18,339,1030 15:23:33,围网
385,6466046.5640333975,5440317.295526367,2.21,4,1030 15:13:32,围网
385,6465953.785814756,5439436.378279811,3.18,10,1030 15:03:30,围网
385,6465760.7353178775,5438664.523420856,2.21,10,1030 14:53:28,围网
385,6465567.658979281,5437892.68622759,3.4,358,1030 14:43:37,围网
385,6465375.380463224,5437010.8781284215,5.07,40,1030 14:33:43,围网
385,6465281.697902626,5436240.021646479,3.72,61,1030 14:23:49,围网
385,6464896.191552574,5434586.488847797,2.59,339,1030 14:03:36,围网
385,6464901.921559277,5433816.6203301735,3.08,30,1030 13:53:38,围网
385,6464709.52139312,5432934.909459568,3.29,3,1030 13:43:36,围网
385,6464417.611004249,5432052.284885897,2.32,8,1030 13:33:35,围网
385,6464324.632045343,5431171.553765484,3.51,30,1030 13:24:44,围网
385,6464237.317147675,5429521.050998896,2.81,10,1030 13:03:42,围网
385,6463946.092546501,5428528.544610352,4.37,10,1030 12:53:47,围网
385,6464530.1206839075,5430293.646374507,3.18,194,1030 12:33:58,围网
385,6464527.678277091,5430623.560957856,1.62,144,1030 12:13:27,围网
385,6464524.421335795,5431063.451079184,3.18,207,1030 12:03:25,围网
385,6464716.052559705,5432055.095011763,3.4,198,1030 11:53:28,围网
385,6464808.17753087,5433045.826178556,2.7,184,1030 11:43:43,围网
385,6465091.830602545,5435028.30192845,3.4,148,1030 11:23:43,围网
385,6465177.3197892215,5436899.002197855,1.89,197,1030 11:03:20,围网
385,6465368.790416558,5437890.794763023,1.51,171,1030 10:53:18,围网
385,6465460.8008968225,5438881.66788078,3.08,304,1030 10:43:17,围网
385,6465652.211995468,5439873.511920753,0.81,155,1030 10:33:09,围网
385,6465843.589373247,5440865.382618277,0.22,71,1030 10:23:13,围网
385,6466035.763990596,5441747.279219794,2.37,168,1030 10:13:30,围网
385,6465329.211504705,5443170.675989296,2.48,81,1030 09:53:11,围网
385,6464733.675359386,5443055.023625716,2.48,30,1030 09:43:10,围网
385,6464539.79708507,5442393.129318772,2.91,1,1030 09:33:35,围网
385,6464650.658695326,5440854.060391559,2.32,30,1030 09:13:06,围网
385,6464556.970791899,5440083.141172246,2.1,6,1030 09:03:01,围网
385,6464562.692567956,5439313.172898192,3.78,344,1030 08:53:06,围网
385,6464580.666200254,5436893.363196224,1.51,40,1030 08:22:57,围网
385,6464586.382189902,5436123.452609834,2.48,5,1030 08:12:56,围网
385,6464592.913038957,5435243.571884213,2.81,1,1030 08:02:52,围网
385,6464599.442063312,5434363.709401588,2.7,10,1030 07:52:54,围网
385,6464606.785034466,5433373.885936072,3.72,9,1030 07:43:00,围网
385,6464628.8000888275,5430404.554446748,2.48,348,1030 07:12:52,围网
385,6464437.131181713,5429412.95085485,3.02,5,1030 07:02:45,围网
385,6464246.239686572,5428311.408084404,3.51,9,1030 06:52:46,围网
385,6464152.399744528,5427540.72035086,1.67,264,1030 06:42:45,围网
385,6464053.692624537,5427429.824468582,1.03,250,1030 06:32:35,围网
385,6464349.808622795,5427762.515917593,1.4,268,1030 06:22:39,围网
385,6464550.4641012745,5427544.458560051,0.81,222,1030 06:12:59,围网
385,6464848.196079259,5427657.236720301,2.21,124,1030 05:52:36,围网
385,6464545.583305348,5428204.2472739015,2.81,177,1030 05:42:37,围网
385,6464043.982271145,5428749.4092760105,2.91,146,1030 05:33:02,围网
385,6462643.709969665,5429726.183001237,3.4,120,1030 05:12:34,围网
385,6461944.048506665,5430159.666996835,2.7,111,1030 05:02:31,围网
385,6461145.725722817,5430482.32979023,2.81,110,1030 04:53:28,围网
385,6459252.268970418,5430905.253473575,3.62,116,1030 04:32:28,围网
385,6458355.330739691,5431117.289443932,3.08,81,1030 04:22:29,围网
385,6457261.699321695,5430997.756089751,3.02,81,1030 04:12:28,围网
385,6456168.045641236,5430878.343369777,2.91,81,1030 04:02:24,围网
385,6455275.555889062,5430430.818178829,4.37,61,1030 03:52:27,围网
385,6454284.227237203,5429872.572284227,4.21,61,1030 03:42:26,围网
385,6453191.158843795,5429643.519411325,3.72,71,1030 03:32:24,围网
385,6452097.343539987,5429524.558082985,3.18,71,1030 03:22:23,围网
385,6451004.202308882,5429295.7474387195,3.78,81,1030 03:12:31,围网
385,6449910.333374437,5429177.027644401,4.21,81,1030 03:02:39,围网
385,6448817.119477488,5428948.459251747,3.29,91,1030 02:52:38,围网
385,6447723.1970803775,5428829.98100988,3.89,81,1030 02:42:36,围网
385,6446529.085431126,5428820.835649002,4.1,61,1030 02:32:32,围网
385,6445435.127711445,5428702.609499093,5.07,61,1030 02:23:05,围网
385,6443349.8058972405,5427917.404946992,3.72,81,1030 02:02:31,围网
385,6442256.975526948,5427579.598209395,6.31,61,1030 01:52:30,围网
385,6441263.607969742,5427242.6171245985,3.08,61,1030 01:42:31,围网
385,6440270.186164981,5426905.73789042,3.18,61,1030 01:32:29,围网
385,6439276.116679036,5426678.924359138,3.18,71,1030 01:22:29,围网
385,6438282.5952064395,5426342.248048907,3.72,61,1030 01:12:28,围网
385,6437288.443530097,5426115.636136608,3.18,81,1030 01:02:28,围网
385,6436394.357540286,5425779.816963031,3.02,61,1030 00:52:27,围网
385,6435499.662652972,5425554.041968381,3.4,71,1030 00:42:25,围网
385,6434604.934962838,5425328.3486357,2.0,81,1030 00:32:23,围网
