渔船ID,x,y,速度,方向,time,type
1707,6115025.193694188,5016436.3242302,3.08,86,1123 02:38:47,拖网
1707,6114007.822333839,5016896.471084064,2.97,118,1123 02:28:47,拖网
1707,6113199.245875556,5017568.802821593,3.56,115,1123 02:18:47,拖网
1707,6112495.111427066,5018347.248287197,6.04,133,1123 02:08:47,拖网
1707,6111168.660663921,5018706.848372702,6.75,92,1123 01:58:47,拖网
1707,6109223.658147031,5018865.078636719,5.99,89,1123 01:48:47,拖网
1707,6107381.178431331,5019021.039375424,5.77,108,1123 01:38:47,拖网
1707,6105544.5714914305,5019503.208294318,6.15,87,1123 01:28:47,拖网
1707,6103905.204592127,5019545.857832938,6.15,100,1123 01:19:45,拖网
1707,6102886.489712093,5019898.525434754,1.78,213,1123 01:08:47,拖网
1707,6102996.783104681,5020330.352185787,2.05,221,1123 00:58:48,拖网
1707,6103209.522824633,5020759.505423397,3.56,202,1123 00:48:48,拖网
1707,6103526.656637718,5021294.623510762,1.67,183,1123 00:38:48,拖网
1707,6103445.74178436,5022492.280269438,4.37,193,1123 00:28:47,拖网
1707,6103571.67330304,5023793.272379457,4.37,177,1123 00:18:47,拖网
1707,6103492.75618127,5025099.678891225,4.37,179,1123 00:08:47,拖网
1707,6103516.280981313,5026403.466787207,4.7,180,1122 23:58:47,拖网
1707,6103045.496811884,5028698.636720156,3.78,184,1122 23:38:47,拖网
1707,6102966.712076268,5030005.268178962,4.37,157,1122 23:28:47,拖网
1707,6102456.750709049,5030127.361911106,2.86,10,1122 23:19:45,拖网
1707,6102645.761475105,5029252.678996485,2.86,334,1122 23:08:47,拖网
1707,6102937.1999385245,5028375.341704075,2.97,342,1122 22:58:48,拖网
1707,6103230.644424677,5027606.694556965,3.08,337,1122 22:48:47,拖网
1707,6103624.573940226,5026726.745855364,2.97,346,1122 22:38:48,拖网
1707,6103813.725594346,5025852.185892974,3.08,329,1122 22:28:48,拖网
1707,6104105.329145393,5024974.983317545,3.08,327,1122 22:18:48,拖网
1707,6104499.403318965,5024095.146905778,3.35,348,1122 22:08:48,拖网
1707,6103979.439726015,5023673.9305169545,3.45,117,1122 21:58:48,拖网
1707,6103486.876814663,5024773.741139631,4.59,185,1122 21:48:48,拖网
1707,6103610.8532585,5025966.187004518,4.05,164,1122 21:38:48,拖网
1707,6103551.590180464,5028359.259201691,3.56,178,1122 21:19:45,拖网
1707,6103577.107684849,5029771.858368256,3.78,181,1122 21:08:48,拖网
1707,6102580.824341096,5031320.015580206,5.45,60,1122 20:48:48,拖网
1707,6102061.035146012,5030898.788749165,1.46,184,1122 20:38:48,拖网
1707,6102574.90847909,5030994.008465296,2.37,300,1122 20:28:48,拖网
1707,6102561.107662913,5030233.339485306,3.08,352,1122 20:18:48,拖网
1707,6102541.399161756,5029146.7042324,3.78,8,1122 20:08:48,拖网
1707,6102421.269238854,5028171.45559671,3.78,27,1122 19:58:48,拖网
1707,6102194.784360965,5026981.624545179,3.56,358,1122 19:48:49,拖网
1707,6102379.907692899,5025889.73241531,3.89,343,1122 19:38:49,拖网
1707,6103079.146593624,5024893.10672947,4.05,293,1122 19:28:48,拖网
1707,6103902.441410499,5025088.975370698,3.67,168,1122 19:19:46,拖网
1707,6103614.773046035,5026183.487485228,3.45,175,1122 19:08:49,拖网
1707,6103222.788923243,5027172.074254498,3.67,164,1122 18:58:49,拖网
1707,6102830.8667842755,5028160.709168673,3.89,175,1122 18:48:48,拖网
1707,6102645.761475105,5029252.678996485,3.56,136,1122 18:38:48,拖网
1707,6102251.979482937,5030132.7405650485,3.45,157,1122 18:28:48,拖网
1707,6101549.135651469,5030912.262877668,3.56,101,1122 18:18:48,拖网
1707,6100635.666547562,5031371.254708928,3.56,89,1122 18:08:48,拖网
1707,6098391.428058884,5031865.725043083,3.78,84,1122 17:48:48,拖网
1707,6097160.968407138,5031789.876797664,3.78,87,1122 17:38:47,拖网
1707,6096034.8938826,5031820.09328587,3.78,99,1122 17:28:48,拖网
1707,6095119.649803315,5032170.918174714,2.0,118,1122 17:19:46,拖网
1707,6094513.578362792,5032622.192455956,2.16,178,1122 17:08:49,拖网
1707,6094822.699140567,5032722.566019583,1.08,260,1122 16:58:49,拖网
1707,6095573.677073319,5034550.733795822,3.08,194,1122 16:38:49,拖网
1707,6095896.924808439,5035411.9177547395,3.35,189,1122 16:28:49,拖网
1707,6096627.479752938,5036153.457008729,3.18,229,1122 16:18:49,拖网
1707,6097052.980389016,5037011.980131559,3.18,191,1122 16:08:49,拖网
1707,6097378.126789833,5037981.97842997,3.99,185,1122 15:58:49,拖网
1707,6097602.934002688,5039063.453262521,3.29,195,1122 15:48:49,拖网
1707,6098030.333126395,5040030.805266468,3.45,185,1122 15:38:49,拖网
1707,6098578.089106155,5041973.838068783,3.45,196,1122 15:19:47,拖网
1707,6098907.093279608,5043161.477299237,3.99,192,1122 15:08:49,拖网
1707,6099234.050147002,5044240.458938502,3.35,183,1122 14:58:49,拖网
1707,6099887.854872404,5046398.574694148,4.05,208,1122 14:38:50,拖网
1707,6100720.02241624,5047137.981820711,3.08,229,1122 14:28:50,拖网
1707,6101554.108893711,5047986.207711045,3.56,221,1122 14:18:50,拖网
1707,6101469.807858009,5048967.504674196,4.16,138,1122 14:08:50,拖网
1707,6101181.032952367,5049954.235019884,3.56,182,1122 13:58:50,拖网
1707,6101100.78746369,5051153.085438834,3.56,152,1122 13:48:50,拖网
1707,6100918.338521695,5052354.688279448,3.89,158,1122 13:38:50,拖网
1707,6100136.6769564785,5054333.865915993,3.67,132,1122 13:19:47,拖网
1707,6099647.761865514,5055543.758550845,3.78,159,1122 13:08:49,拖网
1707,6097944.744975651,5057439.036668487,2.75,151,1122 12:48:50,拖网
1707,6098465.839592035,5057969.21376922,1.89,239,1122 12:38:49,拖网
1707,6099183.187936613,5058058.908728405,3.29,299,1122 12:28:50,拖网
1707,6100299.223960228,5057593.969627894,3.29,307,1122 12:18:50,拖网
1707,6101313.141119122,5057131.8581821285,2.86,302,1122 12:08:50,拖网
1707,6102329.125039826,5056778.6177389445,3.45,284,1122 11:58:50,拖网
1707,6103447.366654782,5056422.803113263,4.37,277,1122 11:48:50,拖网
1707,6104463.462605035,5056069.782279218,3.89,307,1122 11:38:50,拖网
1707,6105477.6407651855,5055608.10526943,3.89,278,1122 11:28:50,拖网
1707,6106393.6052174345,5055366.703196175,2.97,294,1122 11:19:47,拖网
1707,6107512.076742716,5055011.34820602,4.05,279,1122 11:08:50,拖网
1707,6108632.556820677,5054764.877655186,3.56,267,1122 10:58:50,拖网
1707,6109648.91966288,5054412.389736552,4.96,267,1122 10:48:50,拖网
1707,6110663.404347927,5053951.25030162,2.75,297,1122 10:38:50,拖网
1707,6111681.807940213,5053707.728234613,3.67,300,1122 10:28:50,拖网
1707,6112802.479645548,5053461.724094888,3.56,280,1122 10:18:50,拖网
1707,6113819.05433574,5053109.664494769,2.97,311,1122 10:08:50,拖网
1707,6114835.6830790015,5052757.709704554,3.45,285,1122 09:58:50,拖网
1707,6115954.604636322,5052403.306043491,3.78,273,1122 09:48:50,拖网
1707,6116971.344419229,5052051.571077611,3.89,274,1122 09:38:50,拖网
1707,6119216.950081334,5051778.371059488,3.99,256,1122 09:19:48,拖网
1707,6120443.896802337,5051748.198527061,3.99,251,1122 09:08:51,拖网
1707,6121566.757887993,5051611.919164915,4.26,288,1122 08:58:51,拖网
1707,6122693.327630088,5051693.265031561,5.45,259,1122 08:48:51,拖网
1707,6123819.889917985,5051774.73555893,2.37,237,1122 08:38:51,拖网
1707,6124438.864021685,5052086.164571735,2.7,235,1122 08:28:51,拖网
1707,6124959.220818822,5052617.606687455,3.78,195,1122 08:18:50,拖网
1707,6124866.110169681,5053163.850721002,3.45,199,1122 08:08:51,拖网
1707,6124670.774310771,5053712.571041255,3.56,103,1122 07:58:50,拖网
1707,6123551.707782983,5054066.036515252,3.99,117,1122 07:48:51,拖网
1707,6122533.084880752,5054308.379512925,4.05,97,1122 07:38:50,拖网
1707,6121414.126494521,5054662.085236533,2.97,116,1122 07:28:50,拖网
1707,6120501.534891964,5055119.662695672,4.48,130,1122 07:19:48,拖网
1707,6119382.698867497,5055473.59942807,3.89,84,1122 07:08:49,拖网
1707,6117143.320916998,5056073.085540502,3.78,109,1122 06:48:51,拖网
1707,6116126.867487303,5056424.847855515,4.16,92,1122 06:38:51,拖网
1707,6115006.357827522,5056670.509579985,4.26,96,1122 06:28:51,拖网
1707,6113887.802376012,5057025.0639822455,4.05,91,1122 06:18:51,拖网
1707,6112873.428412965,5057485.929490263,3.56,113,1122 06:08:51,拖网
1707,6111650.872485671,5057734.551201178,3.99,47,1122 05:58:51,拖网
1707,6111122.492944558,5056768.629791257,4.48,343,1122 05:48:51,拖网
1707,6111203.466734563,5055569.620293384,4.26,16,1122 05:38:51,拖网
1707,6111182.244586634,5054373.260319908,4.26,30,1122 05:28:51,拖网
1707,6111265.189918263,5053283.101820634,3.45,354,1122 05:19:49,拖网
1707,6111344.307068007,5051975.485296239,3.99,18,1122 05:08:51,拖网
1707,6111529.548615768,5050882.818397535,4.16,340,1122 04:58:51,拖网
1707,6111508.3972473815,5049686.647531602,3.78,11,1122 04:48:51,拖网
1707,6111589.518990508,5048487.927979872,3.99,344,1122 04:38:51,拖网
1707,6111772.939065366,5047286.66222338,4.05,345,1122 04:28:51,拖网
1707,6111956.40231312,5046085.448507429,2.75,337,1122 04:18:51,拖网
1707,6112141.8223962765,5044993.0100650815,4.16,350,1122 04:08:52,拖网
1707,6112122.689099519,5043905.796373148,3.18,15,1122 03:58:52,拖网
1707,6111294.731014686,5043382.9705278305,4.48,100,1122 03:48:52,拖网
1707,6110383.6713110525,5043950.000499996,3.78,111,1122 03:38:52,拖网
1707,6109364.597227092,5044193.579640221,5.18,85,1122 03:28:52,拖网
1707,6108853.137306681,5044206.688185325,2.59,48,1122 03:19:49,拖网
1707,6109171.6245514145,5044851.144849994,1.78,256,1122 02:48:52,拖网
1707,6109791.144143405,5045161.605031323,3.18,249,1122 02:38:52,拖网
1707,6110719.41683151,5045573.009919824,4.37,238,1122 02:28:52,拖网
1707,6111748.00644449,5045873.183067868,2.48,233,1122 02:18:52,拖网
1707,6111969.816424809,5046846.550113726,3.35,162,1122 02:08:52,拖网
1707,6112091.253875898,5047931.280040607,3.89,195,1122 01:58:52,拖网
1707,6112231.8545033885,5050103.454926076,3.18,187,1122 01:38:53,拖网
1707,6112453.606473294,5051076.9737546295,4.48,206,1122 01:28:53,拖网
1707,6112573.098520055,5052053.116453443,3.56,187,1122 01:19:50,拖网
1707,6112941.114557166,5055525.555565665,3.67,189,1122 00:48:53,拖网
1707,6112962.204270831,5056721.967625301,3.56,163,1122 00:38:53,拖网
1707,6112981.384991018,5057809.6569902655,3.78,172,1122 00:28:53,拖网
1707,6112900.301964656,5059008.74473496,4.26,183,1122 00:18:53,拖网
1707,6112817.323579499,5060099.101946529,3.89,165,1122 00:08:53,拖网
1707,6112736.291571749,5061298.283192126,3.99,158,1121 23:58:53,拖网
1707,6112346.860289902,5062396.488759669,2.86,157,1121 23:48:53,拖网
1707,6112163.746392887,5063598.356390945,4.48,194,1121 23:38:53,拖网
1707,6112184.975483488,5064795.091577451,3.56,169,1121 23:28:53,拖网
1707,6112102.140703775,5065885.665668599,3.99,168,1121 23:19:51,拖网
1707,6112125.329199869,5067191.297341706,3.99,198,1121 23:08:53,拖网
1707,6112452.969610078,5068380.407321525,4.75,187,1121 22:58:53,拖网
1707,6112578.268169667,5069683.561768978,4.7,188,1121 22:48:53,拖网
1707,6111902.214235355,5071878.05671268,9.77,167,1121 22:38:53,拖网
1707,6111028.082813875,5074404.448678162,9.77,175,1121 22:28:53,拖网
1707,6110050.2962386515,5076824.896426154,9.44,154,1121 22:18:54,拖网
1707,6109384.924032383,5079564.312526945,9.07,162,1121 22:08:54,拖网
1707,6108409.852949167,5082094.182361022,8.96,156,1121 21:58:54,拖网
1707,6107537.192440214,5084621.7149872705,8.36,149,1121 21:48:53,拖网
1707,6106562.909464141,5087152.176089091,8.74,158,1121 21:38:53,拖网
1707,6106696.764579465,5088891.589583769,8.85,156,1121 21:28:54,拖网
1707,6106024.896599213,5091196.738345111,9.55,176,1121 21:19:51,拖网
1707,6105465.267155638,5094043.939231925,8.36,156,1121 21:08:54,拖网
1707,6104797.976135222,5096567.369861294,8.36,147,1121 20:58:54,拖网
1707,6104334.786561181,5099085.708318098,9.28,191,1121 20:48:53,拖网
1707,6104075.589814574,5101598.926356342,8.09,176,1121 20:38:53,拖网
1707,6103714.676176875,5104115.0305325035,8.26,166,1121 20:28:54,拖网
1707,6103250.066239535,5106525.087487407,7.88,161,1121 20:18:54,拖网
1707,6102683.83575218,5108938.037399139,8.09,164,1121 20:08:54,拖网
1707,6102115.805498931,5111242.244622776,6.96,175,1121 19:58:54,拖网
1707,6102246.271328018,5112765.029541416,1.57,277,1121 19:48:54,拖网
1707,6102549.64113896,5112647.997766217,1.57,330,1121 19:38:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 19:28:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 19:19:51,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 19:08:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 18:58:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 18:48:54,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 18:38:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 18:30:31,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 18:08:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 17:58:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 17:48:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 17:38:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 17:28:55,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 17:19:52,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 16:48:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 16:38:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 16:28:55,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 16:18:54,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 16:08:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 15:58:54,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 15:48:54,拖网
1707,6102549.64113896,5112647.997766217,0.16,0,1121 15:38:54,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 15:28:54,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 15:19:52,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 15:08:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 14:58:55,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 14:48:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 14:38:55,拖网
1707,6102549.64113896,5112647.997766217,0.27,0,1121 14:28:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 14:18:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 14:08:55,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 14:00:32,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 13:38:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 13:28:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 13:19:53,拖网
1707,6102651.446900655,5112645.310903693,0.0,0,1121 13:08:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 12:58:55,拖网
1707,6102651.446900655,5112645.310903693,0.05,0,1121 12:48:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 12:38:55,拖网
1707,6102549.64113896,5112647.997766217,0.05,0,1121 12:28:55,拖网
1707,6102549.64113896,5112647.997766217,0.0,0,1121 12:18:55,拖网
1707,6102651.446900655,5112645.310903693,0.05,0,1121 12:08:56,拖网
