渔船ID,x,y,速度,方向,time,type
2401,6079187.564933491,4949775.26100251,2.91,221,1123 23:50:21,拖网
2401,6080128.25854161,4950507.452523449,3.89,237,1123 23:40:22,拖网
2401,6081066.8186146505,4951131.3980698045,3.4,226,1123 23:30:20,拖网
2401,6081904.450031882,4951866.694392278,4.1,217,1123 23:20:18,拖网
2401,6081926.983270711,4953058.638748605,2.48,135,1123 23:10:17,拖网
2401,6080568.718093901,4952012.760202585,2.48,20,1123 22:50:14,拖网
2401,6079936.854870921,4951271.740153201,2.81,10,1123 22:40:14,拖网
2401,6079405.788435996,4950419.510692942,3.08,30,1123 22:30:14,拖网
2401,6078670.898640935,4949681.533413427,3.78,61,1123 22:20:11,拖网
2401,6077935.946195212,4948943.62986362,4.32,50,1123 22:10:12,拖网
2401,6076904.625385953,4948864.67625352,2.91,91,1123 22:00:11,拖网
2401,6075873.29906328,4948785.8265286,3.72,91,1123 21:50:26,拖网
2401,6074841.967259668,4948707.080690157,3.18,105,1123 21:40:27,拖网
2401,6072781.396530616,4948658.2409819765,3.18,71,1123 21:20:24,拖网
2401,6071750.055667355,4948579.80616589,3.78,61,1123 21:10:24,拖网
2401,6070716.585885582,4948393.136226912,3.89,71,1123 21:00:22,拖网
2401,6069680.965932556,4948098.23440535,4.91,71,1123 20:50:21,拖网
2401,6069061.285610731,4948008.014495067,0.38,226,1123 20:40:19,拖网
2401,6069378.591316444,4948432.301893398,1.67,207,1123 20:30:20,拖网
2401,6069792.410420104,4948528.57119517,2.91,258,1123 20:20:17,拖网
2401,6070821.632024881,4948498.469730738,3.29,258,1123 20:10:16,拖网
2401,6071852.978424895,4948576.810980549,3.51,270,1123 20:00:39,拖网
2401,6072987.242500285,4948652.272290726,3.29,249,1123 19:50:20,拖网
2401,6074121.50163558,4948727.859169776,3.29,276,1123 19:40:18,拖网
2401,6075253.663887402,4948695.229940936,3.62,260,1123 19:30:35,拖网
2401,6076387.920932053,4948771.067290247,3.78,287,1123 19:20:34,拖网
2401,6077522.17290839,4948847.030204988,3.08,251,1123 19:10:34,拖网
2401,6078559.701588261,4949251.077984752,2.81,206,1123 19:00:15,拖网
2401,6079090.843341007,4950103.225689008,2.7,210,1123 18:50:17,拖网
2401,6079621.934730166,4950955.428506178,3.02,224,1123 18:40:10,拖网
2401,6080657.228082839,4951251.369184603,4.48,308,1123 18:30:05,拖网
2401,6080329.974197595,4950284.931253109,3.78,50,1123 18:20:01,拖网
2401,6079597.182344461,4949655.237384961,2.48,61,1123 18:10:06,拖网
2401,6078763.479844496,4949136.880435314,3.78,61,1123 18:00:04,拖网
2401,6077826.800388285,4948621.536264157,3.51,71,1123 17:49:59,拖网
2401,6075963.70378008,4948132.828189449,3.89,102,1123 17:29:55,拖网
2401,6075033.164422507,4947942.773953906,3.72,81,1123 17:19:52,拖网
2401,6072972.49026067,4947893.898966942,3.62,81,1123 16:59:47,拖网
2401,6072046.1404059185,4947920.791864438,5.18,81,1123 16:49:45,拖网
2401,6071531.504783558,4947935.768426558,1.19,261,1123 16:40:56,拖网
2401,6071531.504783558,4947935.768426558,3.08,247,1123 16:39:55,拖网
2401,6071737.358759054,4947929.774710562,2.91,268,1123 16:36:08,拖网
2401,6071943.213099188,4947923.785116095,0.49,61,1123 16:31:55,拖网
2401,6072663.706157573,4947902.853992602,3.51,256,1123 16:21:56,拖网
2401,6073898.847468878,4947867.089531284,3.29,249,1123 16:11:55,拖网
2401,6075033.164422507,4947942.773953906,3.29,249,1123 16:01:54,拖网
2401,6076169.561173191,4948126.92321318,3.99,270,1123 15:51:55,拖网
2401,6077007.549749246,4948861.73266954,3.51,224,1123 15:41:53,拖网
2401,6077540.860689655,4949822.132803191,3.08,224,1123 15:31:50,拖网
2401,6078578.327036011,4950226.198038691,3.62,244,1123 15:21:50,拖网
2401,6079617.80844494,4950738.725658741,3.29,236,1123 15:11:50,拖网
2401,6080251.763488871,4951588.065335833,2.91,237,1123 15:01:46,拖网
2401,6080885.657413683,4952437.471751143,3.4,210,1123 14:51:45,拖网
2401,6081418.645425822,4953398.205229583,3.4,210,1123 14:41:46,拖网
2401,6081951.577137465,4954359.001287427,3.99,214,1123 14:31:43,拖网
2401,6082887.81515044,4954874.837816976,3.08,261,1123 14:21:45,拖网
2401,6083924.844795292,4955279.525464041,4.21,247,1123 14:11:44,拖网
2401,6084965.886330208,4955901.070170393,1.19,253,1123 14:01:43,拖网
2401,6086004.828750865,4956414.3600573,2.37,293,1123 13:51:40,拖网
2401,6086745.173420113,4957478.192798514,3.02,40,1123 13:31:34,拖网
2401,6086012.922618604,4956847.865721945,1.78,305,1123 13:21:34,拖网
2401,6085280.617832765,4956217.6063188985,1.89,91,1123 13:11:33,拖网
2401,6084651.143251905,4955584.547536679,0.81,81,1123 13:01:28,拖网
2401,6083920.7710919855,4955062.785514387,2.32,9,1123 12:52:40,拖网
2401,6083920.7710919855,4955062.785514387,3.4,354,1123 12:51:41,拖网
2401,6083501.064809395,4954640.814805236,3.51,20,1123 12:44:53,拖网
2401,6083293.244622403,4954538.205512514,3.62,200,1123 12:40:15,拖网
2401,6083608.032042415,4954854.673633158,1.78,10,1123 12:30:20,拖网
2401,6084037.912753726,4955818.509680286,3.78,192,1123 12:20:16,拖网
2401,6084570.625403997,4956779.530721119,4.48,232,1123 12:10:30,拖网
2401,6085706.319189447,4956964.806542277,4.7,261,1123 12:00:14,拖网
2401,6086844.009793372,4957258.588539769,3.51,249,1123 11:50:13,拖网
2401,6087777.92927955,4957666.549688019,4.1,234,1123 11:40:37,拖网
2401,6088915.540602274,4957960.570056956,4.21,251,1123 11:30:16,拖网
2401,6089948.248167699,4958149.149364187,3.29,239,1123 11:20:15,拖网
2401,6091085.794342206,4958443.416440204,3.62,263,1123 11:10:13,拖网
2401,6091077.838188695,4958009.879280805,2.91,61,1123 10:40:06,拖网
2401,6090049.1223324,4958037.952912172,3.72,40,1123 10:30:10,拖网
2401,6089016.408233771,4957849.364327761,4.1,61,1123 10:20:06,拖网
2401,6087983.673834498,4957660.881250254,3.08,71,1123 10:10:04,拖网
2401,6086224.742851467,4957167.295839266,4.32,61,1123 09:50:05,拖网
2401,6084457.577906752,4956240.521266436,3.99,50,1123 09:29:56,拖网
2401,6083725.189008124,4955610.388202697,3.18,40,1123 09:19:53,拖网
2401,6082558.695696443,4953799.832482351,0.38,238,1123 08:59:50,拖网
2401,6082976.403055155,4954113.385220628,1.4,234,1123 08:49:46,拖网
2401,6083719.073416838,4955285.275166305,2.1,254,1123 08:39:57,拖网
2401,6083719.073416838,4955285.275166305,2.32,243,1123 08:31:25,拖网
2401,6084148.939373835,4956249.131365256,6.42,336,1123 08:21:20,拖网
2401,6084576.727138002,4957104.66234761,1.08,174,1123 08:11:21,拖网
2401,6085311.051103103,4957843.273043161,1.62,272,1123 08:01:19,拖网
2401,6086442.619550566,4957811.875961062,2.7,268,1123 07:51:19,拖网
2401,6087473.341475485,4957891.822941278,3.72,274,1123 07:41:19,拖网
2401,6088606.928151558,4957969.046272102,2.7,274,1123 07:31:18,拖网
2401,6089740.50924293,4958046.395083156,3.18,272,1123 07:21:18,拖网
2401,6090769.2225350635,4958018.29055703,3.99,266,1123 07:11:15,拖网
2401,6091902.800077507,4958095.878326844,3.4,294,1123 07:01:14,拖网
2401,6093034.39680372,4958065.207121596,3.72,285,1123 06:51:13,拖网
2401,6094167.970841703,4958143.045195692,3.72,265,1123 06:41:12,拖网
2401,6095299.579976003,4958112.623428948,3.78,270,1123 06:31:13,拖网
2401,6096433.15034038,4958190.711804759,2.21,244,1123 06:21:11,拖网
2401,6098698.33823693,4958238.878152393,3.78,276,1123 06:01:08,拖网
2401,6100963.534194741,4958287.544236867,3.18,270,1123 05:41:03,拖网
2401,6102097.090654861,4958366.2586761005,3.51,269,1123 05:31:03,拖网
2401,6103228.7378772115,4958336.710056382,3.78,266,1123 05:21:02,拖网
2401,6104362.290071158,4958415.674787164,3.18,278,1123 05:11:01,拖网
2401,6105495.836087369,4958494.764981968,3.29,262,1123 05:01:00,拖网
2401,6106629.375882885,4958573.980639208,3.51,265,1123 04:50:59,拖网
