渔船ID,x,y,速度,方向,time,type
4529,6474401.807213745,5403235.32575039,2.91,40,1030 23:53:10,围网
4529,6473909.485987613,5402460.880004659,3.72,0,1030 23:43:09,围网
4529,6474010.083239287,5402352.014442896,10.09,183,1030 23:33:06,围网
4529,6474506.858150381,5402576.975935613,2.32,288,1030 23:23:07,围网
4529,6475103.322661027,5402803.005072458,2.37,242,1030 23:13:13,围网
4529,6475699.765303108,5403029.071107212,2.1,248,1030 23:03:09,围网
4529,6476197.387960424,5403144.22224389,0.38,303,1030 22:53:07,围网
4529,6476494.685335089,5403367.182723079,3.02,256,1030 22:43:03,围网
4529,6477386.513134007,5404036.124474775,3.89,218,1030 22:33:05,围网
4529,6477877.634352246,5404920.673342156,4.1,164,1030 22:23:02,围网
4529,6478268.075962048,5405914.095915822,3.02,220,1030 22:13:01,围网
4529,6478759.056407082,5406798.728242341,3.99,202,1030 22:03:00,围网
4529,6479249.965177063,5407683.403568079,3.08,199,1030 21:52:57,围网
4529,6479641.140757056,5408567.033757054,3.72,205,1030 21:43:06,围网
4529,6480131.913125164,5409451.79010025,4.91,221,1030 21:32:57,围网
4529,6480622.61372303,5410336.589375389,3.89,205,1030 21:22:54,围网
4529,6481013.602148545,5411220.3297071485,2.7,201,1030 21:12:55,围网
4529,6481403.578835032,5412214.025540702,5.29,228,1030 21:02:53,围网
4529,6481494.616259709,5413204.437306398,1.89,124,1030 20:52:51,围网
4529,6480894.967272115,5413417.667347234,2.7,20,1030 20:42:51,围网
4529,6480602.729023487,5412644.904377669,0.49,153,1030 20:32:49,围网
4529,6480510.669650197,5411764.434266462,1.19,3,1030 20:22:45,围网
4529,6480518.237487909,5410885.079598041,2.48,20,1030 20:12:48,围网
4529,6480433.709841088,5409125.330384429,2.81,10,1030 19:52:48,围网
4529,6480341.60056404,5408244.936719913,2.37,30,1030 19:42:43,围网
4529,6480350.089147925,5407255.748214559,3.62,0,1030 19:32:43,围网
4529,6480265.487953008,5405496.155238152,2.59,3,1030 19:13:07,围网
4529,6479981.452369233,5403734.454211105,1.89,30,1030 18:52:51,围网
4529,6478996.545098498,5402294.928782702,2.7,358,1030 18:32:48,围网
4529,6478805.472477392,5401303.72164571,3.4,20,1030 18:22:47,围网
4529,6478323.492154554,5399320.315229274,3.02,40,1030 18:02:42,围网
4529,6478232.052618069,5398330.2658467535,3.29,5,1030 17:52:53,围网
4529,6477941.095756271,5397338.0981077915,3.18,10,1030 17:42:39,围网
4529,6477850.521970368,5396238.220866885,3.99,20,1030 17:32:40,围网
4529,6477759.011507786,5395248.250551014,3.99,349,1030 17:22:36,围网
4529,6477668.398076669,5394148.431394611,3.4,10,1030 17:12:37,围网
4529,6477677.54739363,5393049.710268205,3.89,347,1030 17:02:34,围网
4529,6477496.2357358355,5390850.223136108,5.5,10,1030 16:42:34,围网
4529,6477402.815501084,5390080.1120052915,2.21,189,1030 16:32:35,围网
4529,6477701.320408553,5390193.174840185,1.08,326,1030 16:22:31,围网
4529,6477800.210965263,5390304.106542296,1.3,207,1030 16:12:32,围网
4529,6477699.492495131,5390412.901171667,1.78,91,1030 16:02:31,围网
4529,6477597.862486751,5390631.561038783,1.51,226,1030 15:52:28,围网
4529,6477691.265275843,5391401.684445266,2.32,195,1030 15:42:27,围网
4529,6477784.65446752,5392171.823344336,2.32,180,1030 15:32:27,围网
4529,6477777.330509678,5393050.778724998,2.48,175,1030 15:22:22,围网
4529,6477670.228200022,5393928.684787737,1.67,166,1030 15:12:23,围网
4529,6477662.906926765,5394807.67835572,2.21,190,1030 15:02:20,围网
4529,6477555.820969209,5395685.623716904,3.02,183,1030 14:52:14,围网
4529,6477640.930630524,5397444.773178998,3.02,200,1030 14:32:17,围网
4529,6477833.0850296775,5398325.979801207,1.62,215,1030 14:22:15,围网
4529,6478025.209789173,5399207.2090860335,3.62,208,1030 14:12:36,围网
4529,6478209.927901323,5400967.587000816,2.7,190,1030 13:52:18,围网
4529,6478401.977529193,5401848.880319951,2.7,198,1030 13:42:18,围网
4529,6478393.658111655,5402837.940745751,2.91,195,1030 13:32:10,围网
4529,6478676.084617076,5404819.362607583,3.78,170,1030 13:12:09,围网
4529,6478567.123579523,5405917.322013382,3.72,348,1030 13:02:14,围网
4529,6478958.407441539,5406800.887806216,2.81,223,1030 12:52:12,围网
4529,6479550.843054288,5407466.8402152425,2.0,226,1030 12:42:04,围网
4529,6480042.6088762395,5408241.657329725,3.78,204,1030 12:32:04,围网
4529,6480233.453159034,5409233.054937411,3.72,122,1030 12:21:59,围网
4529,6478822.436893805,5411086.422257046,3.51,109,1030 12:01:58,围网
4529,6478127.717881952,5410749.13516045,2.48,40,1030 11:52:01,围网
4529,6477534.448151854,5410193.131230877,3.29,20,1030 11:41:55,围网
4529,6477040.778584898,5409638.231062191,2.32,40,1030 11:31:54,围网
4529,6476547.06439215,5409083.362696827,2.32,30,1030 11:21:52,围网
4529,6475952.7372961445,5408637.387531403,1.89,20,1030 11:11:49,围网
4529,6474763.954299977,5407745.557723351,2.91,30,1030 10:51:52,围网
4529,6474569.975445148,5407084.024338334,1.78,6,1030 10:41:51,围网
4529,6474476.546303816,5406313.6338529615,1.08,111,1030 10:31:45,围网
4529,6474482.789957257,5405544.294115855,0.7,20,1030 10:21:48,围网
4529,6474389.339651916,5404773.933250582,2.48,356,1030 10:11:48,围网
4529,6474295.8757474385,5404003.587680559,1.89,353,1030 10:01:47,围网
4529,6474502.40281162,5403126.463097096,0.92,10,1030 09:51:46,围网
4529,6475792.251828047,5403909.31126084,1.08,164,1030 09:41:40,围网
4529,6477681.929671654,5404478.9274021275,2.81,277,1030 09:21:39,围网
4529,6478279.168613367,5404595.254880569,1.4,282,1030 09:11:48,围网
4529,6478677.012293065,5404709.460549016,3.99,281,1030 09:01:43,围网
4529,6479668.3116278,5405379.706282146,4.7,245,1030 08:51:58,围网
4529,6480760.130376985,5405941.2544844095,4.37,223,1030 08:41:36,围网
4529,6481752.172622962,5406501.8204928525,3.89,238,1030 08:31:38,围网
4529,6482642.526686225,5407281.190496953,3.29,245,1030 08:21:36,围网
4529,6483333.438990803,5408058.403341724,3.89,231,1030 08:11:39,围网
4529,6483333.438990803,5408058.403341724,3.89,231,1030 08:11:34,围网
4529,6484123.92196361,5408836.810489083,2.91,224,1030 08:01:36,围网
