渔船ID,x,y,速度,方向,time,type
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:58:04,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,242,1103 11:48:04,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,0,1103 11:38:23,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:18:01,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:08:02,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,0,1103 10:58:02,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,0,1103 10:48:13,拖网
4661,6246627.2023263555,5241259.5135719385,0.32,9,1103 10:38:08,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,258,1103 10:28:24,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,0,1103 10:18:03,拖网
4661,6246627.2023263555,5241259.5135719385,0.32,0,1103 10:08:00,拖网
4661,6246626.200323719,5241150.089640916,0.11,0,1103 09:57:55,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,160,1103 09:47:55,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,320,1103 09:37:54,拖网
4661,6246627.2023263555,5241259.5135719385,0.32,356,1103 09:27:54,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 09:17:50,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,0,1103 09:08:06,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 08:48:03,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,50,1103 08:37:49,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 08:27:49,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 08:17:59,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,228,1103 08:07:47,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 07:57:46,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,0,1103 07:48:36,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,0,1103 07:27:44,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 07:17:44,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 07:07:45,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,314,1103 06:57:44,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 06:47:45,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,7,1103 06:37:41,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,10,1103 06:27:43,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,40,1103 06:17:52,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,118,1103 05:57:41,拖网
4661,6246627.2023263555,5241259.5135719385,0.32,187,1103 05:47:40,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,7,1103 05:37:40,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,0,1103 05:27:37,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 05:17:54,拖网
4661,6246626.200323719,5241150.089640916,0.11,0,1103 05:07:45,拖网
4661,6246626.200323719,5241150.089640916,0.11,0,1103 04:57:46,拖网
4661,6246727.1351082735,5241148.845095266,0.32,0,1103 04:48:19,拖网
4661,6246626.200323719,5241150.089640916,0.22,0,1103 04:27:43,拖网
4661,6246626.200323719,5241150.089640916,0.0,0,1103 04:18:03,拖网
4661,6246626.200323719,5241150.089640916,0.22,188,1103 03:57:35,拖网
4661,6246626.200323719,5241150.089640916,0.0,206,1103 03:47:35,拖网
4661,6246626.200323719,5241150.089640916,0.11,50,1103 03:37:34,拖网
4661,6246626.200323719,5241150.089640916,0.0,186,1103 03:27:34,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,91,1103 03:17:30,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,175,1103 03:07:31,拖网
4661,6246627.2023263555,5241259.5135719385,0.32,81,1103 02:57:31,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 02:47:32,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,297,1103 02:37:31,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,0,1103 02:27:30,拖网
4661,6246627.2023263555,5241259.5135719385,0.0,0,1103 02:17:29,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,81,1103 02:07:29,拖网
4661,6246627.2023263555,5241259.5135719385,0.22,0,1103 01:57:28,拖网
4661,6246627.2023263555,5241259.5135719385,0.11,272,1103 01:47:28,拖网
