渔船ID,x,y,速度,方向,time,type
2532,6057428.405964222,4978183.15809056,3.51,129,1110 11:54:22,拖网
2532,6056396.77837761,4977997.697413423,3.29,91,1110 11:44:20,拖网
2532,6055367.393384411,4977920.792275755,3.62,81,1110 11:34:18,拖网
2532,6054442.984437852,4977949.271255329,3.29,81,1110 11:24:18,拖网
2532,6053415.872547757,4977981.01224738,3.62,71,1110 11:14:17,拖网
2532,6052391.053850197,4978121.305941116,3.62,91,1110 11:04:14,拖网
2532,6051359.387038635,4977936.3534685355,5.07,81,1110 10:54:16,拖网
2532,6050327.700909896,4977751.50643104,6.58,61,1110 10:44:16,拖网
2532,6050021.871512605,4977869.589603402,2.91,174,1110 10:34:15,拖网
2532,6050126.880047826,4977974.825427277,0.7,229,1110 10:24:27,拖网
2532,6050640.422919936,4977958.777451007,1.67,280,1110 10:14:12,拖网
2532,6052900.040487662,4977888.471731615,2.32,305,1110 09:54:07,拖网
2532,6054032.138522926,4977961.955313494,0.32,299,1110 09:44:30,拖网
2532,6055164.232142727,4978035.564234873,3.4,284,1110 09:34:06,拖网
2532,6056294.0656635435,4978000.847326599,3.78,284,1110 09:24:05,拖网
2532,6057428.405964222,4978183.15809056,3.51,284,1110 09:14:13,拖网
2532,6058558.246445592,4978148.690510706,3.62,290,1110 09:03:56,拖网
2532,6059587.61642203,4978225.917047772,3.89,255,1110 08:53:59,拖网
2532,6060422.687802559,4978851.7366927955,1.89,241,1110 08:43:57,拖网
2532,6060721.919382127,4978408.5944722,1.3,108,1110 08:33:56,拖网
2532,6059793.0436297525,4978219.684191813,1.78,91,1110 08:23:55,拖网
2532,6058868.624184754,4978247.76443327,1.89,61,1110 08:13:53,拖网
2532,6057941.968389115,4978167.4755852595,1.3,71,1110 08:03:50,拖网
2532,6056912.59460821,4978090.414574228,0.7,91,1110 07:53:48,拖网
2532,6055988.185945829,4978118.754335523,2.1,20,1110 07:43:48,拖网
2532,6055061.520581093,4978038.726486814,1.19,71,1110 07:33:47,拖网
2532,6054134.849856907,4977958.782756618,4.21,81,1110 07:23:48,拖网
2532,6053208.17379709,4977878.923146028,3.51,81,1110 07:13:46,拖网
2532,6052283.776485895,4977907.596664665,2.59,71,1110 07:03:43,拖网
2532,6051562.517022099,4977821.507021931,0.11,10,1110 06:53:42,拖网
2532,6051667.515979208,4977926.758613375,1.62,298,1110 06:43:43,拖网
2532,6052386.486910323,4977904.4066052865,2.59,296,1110 06:33:43,拖网
2532,6053415.872547757,4977981.01224738,3.51,264,1110 06:23:41,拖网
2532,6054442.984437852,4977949.271255329,1.67,271,1110 06:13:41,拖网
2532,6055575.079351027,4978022.925509374,1.51,322,1110 06:03:38,拖网
2532,6056604.457525209,4978099.851907254,4.7,283,1110 05:53:39,拖网
2532,6057736.543132854,4978173.745502677,0.7,218,1110 05:43:38,拖网
2532,6058868.624184754,4978247.76443327,3.72,250,1110 05:33:34,拖网
2532,6059897.987533461,4978325.02253267,3.51,214,1110 05:23:34,拖网
2532,6060831.303950024,4978730.852984514,3.4,200,1110 05:13:32,拖网
2532,6061364.846229313,4979691.457004601,3.62,227,1110 05:03:42,拖网
2532,6061896.113960217,4980543.660083672,2.48,205,1110 04:53:51,拖网
2532,6062326.853246233,4981507.47374308,4.1,199,1110 04:43:46,拖网
2532,6062757.54856843,4982471.339732714,2.37,208,1110 04:33:48,拖网
2532,6063185.988060553,4983326.783783973,3.18,220,1110 04:23:50,拖网
2532,6062578.767332161,4983779.189861619,1.78,71,1110 04:14:35,拖网
2532,6061038.610585977,4983825.618184647,3.89,81,1110 03:53:37,拖网
2532,6060217.202334491,4983850.474521421,2.21,91,1110 03:43:34,拖网
2532,6058574.404023961,4983900.384544592,3.4,105,1110 03:23:35,拖网
2532,6057753.0139969485,4983925.438230017,4.59,122,1110 03:13:33,拖网
2532,6056933.887299251,4984059.032265507,1.67,91,1110 03:03:30,拖网
2532,6057145.99904356,4984378.172651625,2.21,254,1110 02:53:35,拖网
2532,6057563.439013388,4984691.043726203,4.21,218,1110 02:43:36,拖网
2532,6058400.521092693,4985425.328607237,4.37,204,1110 02:33:30,拖网
2532,6059340.190485918,4986156.582018991,2.21,255,1110 02:23:28,拖网
2532,6060279.779160233,4986887.942173255,3.18,228,1110 02:13:28,拖网
2532,6061114.405525202,4987514.020870398,4.1,241,1110 02:03:56,拖网
2532,6062252.467255632,4987913.921914064,3.89,213,1110 01:53:26,拖网
2532,6063290.045562187,4988425.529548548,3.02,247,1110 01:43:24,拖网
2532,6064325.35243654,4988828.756709807,3.02,235,1110 01:33:22,拖网
