渔船ID,x,y,速度,方向,time,type
924,7074732.194487836,5828252.753130663,2.32,71,1110 11:59:20,围网
924,7074540.937534921,5828238.66514449,1.03,81,1110 11:49:16,围网
924,7074349.679724761,5828224.580987594,1.3,71,1110 11:39:17,围网
924,7074062.791402692,5828203.461932184,1.03,71,1110 11:29:17,围网
924,7073775.9011531295,5828182.351492746,1.4,81,1110 11:19:11,围网
924,7073304.789009082,5828036.693277432,1.4,50,1110 10:59:13,围网
924,7073024.9302087305,5827905.112260335,0.7,40,1110 10:49:20,围网
924,7072833.661713104,5827891.05845643,0.81,71,1110 10:39:10,围网
924,7072178.276267979,5827620.912844157,1.03,71,1110 10:19:04,围网
924,7071994.02836329,5827496.382371169,1.67,91,1110 10:09:04,围网
924,7071707.10961853,5827475.33406206,0.32,259,1110 09:59:03,围网
924,7071707.10961853,5827475.33406206,0.32,259,1110 09:59:02,围网
924,7071434.233352049,5827233.306781587,1.3,232,1110 09:49:01,围网
924,7071249.967967861,5827108.791139886,0.92,61,1110 09:38:59,围网
924,7070970.052344705,5826977.271445546,1.4,40,1110 09:28:57,围网
924,7070690.128836619,5826845.760112849,0.81,40,1110 09:18:53,围网
924,7070512.857417263,5826610.765719522,0.49,30,1110 09:08:51,围网
924,7070424.21819216,5826493.26999729,0.49,0,1110 08:58:52,围网
924,7070246.932711646,5826258.281502045,1.03,40,1110 08:48:47,围网
924,7070069.637858108,5826023.296939564,0.38,122,1110 08:38:44,围网
924,7069810.679858734,5825560.334818466,0.59,20,1110 08:18:45,围网
924,7069729.021186863,5825332.354668374,0.0,0,1110 08:08:45,围网
924,7069647.357617146,5825104.375860493,2.81,323,1110 07:58:45,围网
924,7069661.35514918,5824883.392103588,0.59,351,1110 07:48:42,围网
924,7069484.015785573,5824648.422272779,0.49,333,1110 07:38:42,围网
924,7069505.003461304,5824316.948463551,0.38,10,1110 07:28:41,围网
924,7069518.99418124,5824095.966756648,0.49,0,1110 07:18:41,围网
924,7069539.978665273,5823764.495445848,0.92,327,1110 07:09:08,围网
924,7069553.967257356,5823543.515405407,0.49,10,1110 06:58:43,围网
924,7069479.267753579,5823205.053752221,0.59,30,1110 06:48:39,围网
924,7069588.935013658,5822991.068223263,1.19,5,1110 06:38:42,围网
924,7069698.605040918,5822777.084599916,1.19,311,1110 06:28:38,围网
924,7069719.584737311,5822445.619505652,1.4,332,1110 06:18:31,围网
924,7069829.259127189,5822231.639000729,1.4,318,1110 06:08:31,围网
924,7069850.238503547,5821900.176623451,1.19,322,1110 05:58:31,围网
