渔船ID,x,y,速度,方向,time,type
2002,6584732.796808586,5642728.591879525,9.88,208,1103 11:50:58,围网
2002,6585862.88998319,5645073.605593405,8.47,210,1103 11:41:23,围网
2002,6587377.086116263,5647758.849192246,10.09,215,1103 11:30:57,围网
2002,6588984.049475101,5650667.543552491,4.21,184,1103 11:20:58,围网
2002,6590889.285757393,5653251.873083963,10.09,222,1103 11:10:53,围网
2002,6592608.8939990755,5655279.937870272,5.88,226,1103 11:00:53,围网
2002,6594334.219063561,5656976.980236655,10.09,218,1103 10:50:53,围网
2002,6596733.543649856,5659132.044665602,9.88,225,1103 10:40:46,围网
2002,6600822.465359425,5664643.295407537,1.4,209,1103 10:10:45,围网
2002,6602460.7222330505,5665676.85875828,2.21,305,1103 10:00:44,围网
2002,6602460.7222330505,5665676.85875828,2.21,305,1103 10:00:43,围网
2002,6603037.036358281,5666132.699650231,2.1,241,1103 09:40:43,围网
2002,6604942.868588348,5668388.998116398,9.77,223,1103 09:30:44,围网
2002,6609144.250504663,5672802.005514256,10.09,224,1103 09:10:50,围网
2002,6613249.398417655,5676993.724013925,9.88,217,1103 08:50:44,围网
2002,6615448.050567483,5679038.759267171,9.88,233,1103 08:40:39,围网
2002,6617840.6427150965,5681089.299511686,3.51,232,1103 08:30:40,围网
2002,6619838.077582746,5683351.540568119,7.02,237,1103 08:20:42,围网
2002,6621635.161400989,5685830.280348116,3.18,226,1103 08:10:38,围网
2002,6623137.008249055,5688412.393183068,1.67,241,1103 08:00:39,围网
2002,6624341.336230996,5691208.2784371525,2.21,208,1103 07:50:35,围网
2002,6625839.268543551,5693901.564108242,8.8,211,1103 07:40:36,围网
2002,6627436.1381914895,5696487.234516974,9.39,210,1103 07:30:33,围网
2002,6628638.327482789,5699284.022175128,3.02,234,1103 07:20:35,围网
2002,6630236.161317661,5701759.838038507,6.21,218,1103 07:10:31,围网
2002,6630851.354418233,5704652.130441369,9.77,182,1103 07:00:30,围网
2002,6631854.7693460565,5707555.0363773815,10.09,203,1103 06:50:33,围网
2002,6632760.453700146,5710455.561222137,10.09,198,1103 06:40:44,围网
2002,6633471.377869875,5713351.0490293,6.91,188,1103 06:30:51,围网
2002,6633888.06149826,5716349.389383703,9.28,174,1103 06:20:54,围网
2002,6634342.7846999075,5717689.356697331,0.38,274,1103 06:00:47,围网
2002,6634248.272808305,5717576.153392644,1.19,91,1103 05:50:42,围网
2002,6634248.272808305,5717576.153392644,0.32,81,1103 05:40:42,围网
2002,6634248.272808305,5717576.153392644,2.91,216,1103 05:30:40,围网
2002,6635584.100384367,5718608.25492679,1.67,226,1103 05:10:40,围网
2002,6636444.735186957,5719184.978255533,3.4,247,1103 05:00:38,围网
2002,6637404.9122164715,5719653.879150706,3.29,225,1103 04:50:38,围网
2002,6638262.766798084,5720341.34397083,3.4,226,1103 04:40:35,围网
2002,6638826.799109701,5721131.415993591,3.29,229,1103 04:30:36,围网
2002,6640350.545967246,5722390.7420817735,3.29,230,1103 04:10:37,围网
2002,6641108.342579459,5723186.366509315,3.18,233,1103 04:00:34,围网
2002,6642261.976171464,5723661.1860413505,3.72,345,1103 03:40:49,围网
2002,6642293.636440789,5722334.291776114,3.89,345,1103 03:30:48,围网
2002,6642422.318834221,5721010.142662569,4.32,5,1103 03:20:48,围网
2002,6641968.739096419,5719669.730319758,4.8,10,1103 03:10:47,围网
2002,6640922.202555951,5718755.404532249,3.89,112,1103 03:00:49,围网
2002,6640898.609518689,5719750.519100556,3.29,169,1103 02:50:47,围网
2002,6641069.084033964,5720751.055068683,3.29,188,1103 02:40:44,围网
2002,6641336.54593987,5721754.315849576,3.51,201,1103 02:30:45,围网
2002,6641603.9494999675,5722757.599971204,3.89,220,1103 02:20:47,围网
2002,6641580.261886801,5723752.776773303,1.51,129,1103 02:10:44,围网
2002,6641265.559534618,5724739.848364357,3.51,187,1103 02:00:44,围网
2002,6641740.032069432,5725195.701329235,4.1,10,1103 01:50:45,围网
2002,6641485.882129598,5723639.49248901,2.81,355,1103 01:40:41,围网
2002,6641617.1063999925,5722204.730879741,2.1,1,1103 01:30:43,围网
2002,6641551.638923533,5720875.156273499,1.67,20,1103 01:20:42,围网
2002,6640804.184638596,5719637.248550417,1.51,1,1103 01:10:42,围网
2002,6639956.880025576,5718507.296537004,3.62,50,1103 01:00:41,围网
2002,6639384.960067339,5718048.890947926,1.78,201,1103 00:50:34,围网
2002,6640704.51800676,5719745.117182945,3.29,209,1103 00:30:40,围网
2002,6641362.82196714,5720648.599618578,3.89,229,1103 00:20:36,围网
2002,6642288.360555614,5722555.438845951,3.72,167,1103 00:00:39,围网
2002,6641879.199799002,5723429.180267006,5.88,162,1102 23:50:36,围网
2002,6641590.790539154,5723310.473999292,0.38,0,1102 23:40:34,围网
2002,6641593.422496174,5723199.898798946,0.32,0,1102 23:30:33,围网
2002,6641695.703786265,5722981.458414528,0.59,342,1102 23:20:32,围网
2002,6641808.521670597,5722320.724438856,1.62,10,1102 23:10:31,围网
2002,6641735.184926597,5721322.860431505,4.91,10,1102 23:00:31,围网
2002,6641672.34287401,5719882.734698565,5.02,10,1102 22:50:32,围网
2002,6641512.405844776,5718439.934211597,4.48,357,1102 22:40:27,围网
2002,6641446.849905789,5717110.440973578,4.32,359,1102 22:30:28,围网
2002,6641381.259413491,5715780.976759385,4.48,6,1102 22:20:28,围网
2002,6640922.037126894,5714661.844670568,4.59,71,1102 22:10:32,围网
2002,6640323.830959506,5715309.013977732,4.1,151,1102 22:00:25,围网
2002,6640295.094671292,5716525.201449936,3.72,170,1102 21:50:24,围网
2002,6640266.348457099,5717741.413045126,4.21,172,1102 21:40:22,围网
2002,6640043.486460445,5718952.260035624,3.99,185,1102 21:30:23,围网
2002,6640012.127433017,5720279.090624813,3.72,183,1102 21:20:47,围网
2002,6639569.132517579,5722590.350549219,4.32,212,1102 21:00:18,围网
2002,6640127.704876511,5723601.678332591,3.78,187,1102 20:50:19,围网
2002,6639826.203112124,5724035.907095497,5.02,346,1102 20:40:14,围网
2002,6639954.60523566,5722711.68746395,4.21,2,1102 20:30:18,围网
2002,6639888.953586408,5721382.112280604,2.59,359,1102 20:20:15,围网
2002,6640017.354757093,5720057.95020951,3.02,10,1102 20:10:16,围网
2002,6640046.099180034,5718841.692110113,4.21,10,1102 20:00:16,围网
2002,6639080.761899223,5718593.67095244,4.48,151,1102 19:50:18,围网
2002,6638372.796949227,5719791.167240376,1.19,160,1102 19:40:12,围网
2002,6637859.037286133,5720994.080200222,4.37,171,1102 19:30:12,围网
2002,6637728.289335171,5722428.866999787,1.62,204,1102 19:20:10,围网
2002,6637796.768195084,5723647.873933539,8.47,174,1102 19:10:09,围网
2002,6637377.603750505,5724964.1389255915,9.17,119,1102 18:50:05,围网
2002,6634515.072515242,5731193.248235539,10.09,262,1102 18:20:18,围网
