渔船ID,x,y,速度,方向,time,type
458,6270583.500771244,5259163.296845794,1.62,119,1123 23:30:41,刺网
458,6270583.500771244,5259163.296845794,0.11,333,1123 22:31:14,刺网
458,6270482.694175569,5259164.302569561,0.0,0,1123 18:30:06,刺网
458,6270482.694175569,5259164.302569561,0.0,0,1123 18:01:07,刺网
458,6270583.500771244,5259163.296845794,0.22,0,1123 17:00:35,刺网
458,6270482.694175569,5259164.302569561,0.11,105,1123 15:59:52,刺网
458,6270583.500771244,5259163.296845794,0.0,104,1123 12:59:58,刺网
458,6270583.500771244,5259163.296845794,0.22,334,1123 11:59:23,刺网
458,6270583.500771244,5259163.296845794,0.22,334,1123 11:59:22,刺网
458,6270482.694175569,5259164.302569561,0.22,81,1123 10:59:26,刺网
458,6270583.500771244,5259163.296845794,0.22,40,1123 10:30:01,刺网
458,6270583.500771244,5259163.296845794,0.32,40,1123 10:00:18,刺网
458,6270583.500771244,5259163.296845794,0.32,102,1123 09:29:14,刺网
458,6270583.500771244,5259163.296845794,0.22,112,1123 08:59:56,刺网
458,6270583.500771244,5259163.296845794,0.22,317,1123 08:29:33,刺网
458,6270583.500771244,5259163.296845794,0.32,348,1123 07:59:42,刺网
458,6270482.694175569,5259164.302569561,0.22,323,1123 06:58:52,刺网
458,6270583.500771244,5259163.296845794,0.32,121,1123 06:28:55,刺网
458,6270583.500771244,5259163.296845794,0.11,117,1123 05:58:52,刺网
458,6270583.500771244,5259163.296845794,0.32,0,1123 05:28:50,刺网
458,6270583.500771244,5259163.296845794,0.32,0,1123 04:58:46,刺网
458,6270583.500771244,5259163.296845794,0.32,120,1123 04:28:44,刺网
458,6270583.500771244,5259163.296845794,0.0,118,1123 03:58:43,刺网
458,6270583.500771244,5259163.296845794,0.32,0,1123 03:28:43,刺网
458,6270583.500771244,5259163.296845794,0.32,113,1123 02:58:39,刺网
458,6270583.500771244,5259163.296845794,0.11,183,1123 02:28:42,刺网
458,6270583.500771244,5259163.296845794,0.22,0,1123 01:58:39,刺网
458,6270583.500771244,5259163.296845794,0.11,0,1123 01:28:51,刺网
458,6270583.500771244,5259163.296845794,0.22,30,1123 00:58:32,刺网
458,6270583.500771244,5259163.296845794,0.11,312,1123 00:48:44,刺网
458,6270583.500771244,5259163.296845794,0.11,91,1123 00:28:53,刺网
458,6270583.500771244,5259163.296845794,0.11,91,1123 00:28:50,刺网
458,6270583.500771244,5259163.296845794,0.32,161,1122 23:58:29,刺网
458,6270583.500771244,5259163.296845794,0.32,91,1122 23:29:07,刺网
458,6270583.500771244,5259163.296845794,0.0,117,1122 22:28:25,刺网
458,6270583.500771244,5259163.296845794,0.0,117,1122 22:28:24,刺网
458,6270583.500771244,5259163.296845794,0.11,0,1122 21:58:15,刺网
458,6270583.500771244,5259163.296845794,0.0,0,1122 21:29:27,刺网
458,6270583.500771244,5259163.296845794,0.11,105,1122 20:58:12,刺网
458,6270583.500771244,5259163.296845794,0.32,312,1122 19:28:20,刺网
458,6270583.500771244,5259163.296845794,0.22,206,1122 17:57:56,刺网
458,6270583.500771244,5259163.296845794,0.32,240,1122 17:28:01,刺网
458,6270583.500771244,5259163.296845794,0.22,298,1122 16:57:56,刺网
458,6270583.500771244,5259163.296845794,0.11,304,1122 16:29:11,刺网
458,6270583.500771244,5259163.296845794,0.0,245,1122 13:57:51,刺网
458,6270583.500771244,5259163.296845794,0.0,0,1122 13:28:21,刺网
458,6270583.500771244,5259163.296845794,0.22,311,1122 10:57:14,刺网
458,6270583.500771244,5259163.296845794,0.22,150,1122 10:27:11,刺网
458,6270583.500771244,5259163.296845794,0.22,289,1122 08:58:03,刺网
458,6270583.500771244,5259163.296845794,0.32,102,1122 06:56:40,刺网
458,6270482.694175569,5259164.302569561,0.0,344,1122 06:27:51,刺网
458,6270482.694175569,5259164.302569561,0.11,143,1122 05:57:09,刺网
458,6270583.500771244,5259163.296845794,0.11,0,1122 05:27:11,刺网
458,6270583.500771244,5259163.296845794,0.11,107,1122 04:56:32,刺网
458,6270482.694175569,5259164.302569561,0.0,150,1122 04:26:51,刺网
458,6270583.500771244,5259163.296845794,0.32,0,1122 03:56:29,刺网
458,6270583.500771244,5259163.296845794,0.22,91,1122 03:26:30,刺网
458,6270583.500771244,5259163.296845794,0.11,111,1122 02:56:57,刺网
458,6270583.500771244,5259163.296845794,0.11,111,1122 02:56:53,刺网
458,6270583.500771244,5259163.296845794,0.11,140,1122 02:26:44,刺网
458,6270583.500771244,5259163.296845794,0.22,0,1122 01:56:20,刺网
458,6270583.500771244,5259163.296845794,0.0,108,1122 01:26:19,刺网
458,6270583.500771244,5259163.296845794,0.22,91,1122 00:56:33,刺网
458,6270583.500771244,5259163.296845794,0.0,0,1122 00:26:15,刺网
458,6270583.500771244,5259163.296845794,0.22,0,1121 23:56:43,刺网
458,6270583.500771244,5259163.296845794,0.11,61,1121 23:26:03,刺网
458,6270583.500771244,5259163.296845794,0.32,308,1121 22:56:03,刺网
458,6270583.500771244,5259163.296845794,0.22,284,1121 22:26:05,刺网
458,6270583.500771244,5259163.296845794,0.11,197,1121 21:56:48,刺网
458,6270583.500771244,5259163.296845794,0.11,120,1121 20:56:33,刺网
458,6270583.500771244,5259163.296845794,0.11,0,1121 20:26:00,刺网
458,6270583.500771244,5259163.296845794,0.0,307,1121 19:56:39,刺网
458,6270583.500771244,5259163.296845794,0.22,0,1121 19:25:46,刺网
458,6270583.500771244,5259163.296845794,0.32,281,1121 18:55:45,刺网
458,6270583.500771244,5259163.296845794,0.22,292,1121 18:25:49,刺网
458,6270583.500771244,5259163.296845794,0.11,105,1121 17:56:28,刺网
458,6270583.500771244,5259163.296845794,0.22,187,1121 17:25:36,刺网
458,6270482.694175569,5259164.302569561,0.22,319,1121 16:55:31,刺网
458,6270482.694175569,5259164.302569561,0.22,112,1121 16:26:26,刺网
458,6270482.694175569,5259164.302569561,0.22,0,1121 15:55:39,刺网
458,6270482.694175569,5259164.302569561,0.0,0,1121 15:25:23,刺网
458,6270482.694175569,5259164.302569561,0.0,309,1121 14:55:16,刺网
458,6270583.500771244,5259163.296845794,0.32,101,1121 14:25:27,刺网
458,6270583.500771244,5259163.296845794,0.0,300,1121 13:55:19,刺网
458,6270583.500771244,5259163.296845794,0.0,247,1121 13:25:16,刺网
458,6270583.500771244,5259163.296845794,0.22,137,1121 12:55:53,刺网
458,6270583.500771244,5259163.296845794,0.22,137,1121 12:55:50,刺网
458,6270583.500771244,5259163.296845794,0.22,0,1121 12:25:10,刺网
