渔船ID,x,y,速度,方向,time,type
4407,6411754.172032822,5503022.524153128,0.11,152,1123 23:54:01,刺网
4407,6411754.172032822,5503022.524153128,0.22,334,1123 23:43:59,刺网
4407,6411754.172032822,5503022.524153128,0.32,91,1123 23:33:58,刺网
4407,6411754.172032822,5503022.524153128,0.22,136,1123 23:23:55,刺网
4407,6411754.172032822,5503022.524153128,0.11,123,1123 23:14:02,刺网
4407,6411754.172032822,5503022.524153128,0.22,352,1123 22:53:54,刺网
4407,6411754.172032822,5503022.524153128,0.22,108,1123 22:43:56,刺网
4407,6411754.172032822,5503022.524153128,0.22,20,1123 22:33:53,刺网
4407,6411754.172032822,5503022.524153128,0.11,158,1123 22:23:49,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 22:13:50,刺网
4407,6411754.172032822,5503022.524153128,0.11,148,1123 22:03:50,刺网
4407,6411754.172032822,5503022.524153128,0.11,149,1123 21:53:48,刺网
4407,6411754.172032822,5503022.524153128,0.11,126,1123 21:43:49,刺网
4407,6411754.172032822,5503022.524153128,1.62,349,1123 21:33:50,刺网
4407,6411754.172032822,5503022.524153128,1.19,301,1123 21:24:04,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 21:03:47,刺网
4407,6411754.172032822,5503022.524153128,0.0,81,1123 20:53:47,刺网
4407,6411754.172032822,5503022.524153128,0.11,323,1123 20:43:45,刺网
4407,6411754.172032822,5503022.524153128,0.11,144,1123 20:33:45,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 20:23:43,刺网
4407,6411754.172032822,5503022.524153128,0.32,238,1123 20:13:44,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 20:03:45,刺网
4407,6411754.172032822,5503022.524153128,0.22,0,1123 19:53:43,刺网
4407,6411754.172032822,5503022.524153128,0.0,199,1123 19:43:43,刺网
4407,6411754.172032822,5503022.524153128,0.22,291,1123 19:33:41,刺网
4407,6411754.172032822,5503022.524153128,0.22,0,1123 19:23:40,刺网
4407,6411754.172032822,5503022.524153128,0.22,182,1123 19:13:40,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 19:03:39,刺网
4407,6411754.172032822,5503022.524153128,0.0,171,1123 18:53:42,刺网
4407,6411754.172032822,5503022.524153128,0.0,10,1123 18:43:38,刺网
4407,6411754.172032822,5503022.524153128,0.0,121,1123 18:33:48,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 18:23:36,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 18:13:46,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 18:03:46,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 17:54:10,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 17:33:44,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 17:24:00,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 17:13:38,刺网
4407,6411754.172032822,5503022.524153128,0.11,255,1123 17:03:42,刺网
4407,6411754.172032822,5503022.524153128,0.11,71,1123 16:54:05,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 16:33:38,刺网
4407,6411754.172032822,5503022.524153128,0.11,91,1123 16:23:56,刺网
4407,6411754.172032822,5503022.524153128,0.0,116,1123 16:03:27,刺网
4407,6411754.172032822,5503022.524153128,0.11,114,1123 15:53:35,刺网
4407,6411754.172032822,5503022.524153128,0.22,91,1123 15:43:25,刺网
4407,6411754.172032822,5503022.524153128,0.32,104,1123 15:33:21,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 15:23:22,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 15:13:20,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 15:03:20,刺网
4407,6411754.172032822,5503022.524153128,0.22,40,1123 14:53:27,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 14:33:21,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 14:23:18,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 14:13:19,刺网
4407,6411754.172032822,5503022.524153128,0.32,20,1123 14:03:17,刺网
4407,6411754.172032822,5503022.524153128,0.22,61,1123 13:53:17,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 13:43:22,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 13:23:17,刺网
4407,6411754.172032822,5503022.524153128,0.22,105,1123 13:13:15,刺网
4407,6411754.172032822,5503022.524153128,0.0,146,1123 13:03:12,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 12:53:12,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 12:43:11,刺网
4407,6411754.172032822,5503022.524153128,0.11,0,1123 12:33:12,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 12:23:09,刺网
4407,6411754.172032822,5503022.524153128,0.11,160,1123 12:14:02,刺网
4407,6411754.172032822,5503022.524153128,0.22,309,1123 11:53:08,刺网
4407,6411754.172032822,5503022.524153128,0.0,319,1123 11:43:08,刺网
4407,6411754.172032822,5503022.524153128,0.32,206,1123 11:33:07,刺网
4407,6411754.172032822,5503022.524153128,0.0,116,1123 11:23:07,刺网
4407,6411754.172032822,5503022.524153128,0.11,10,1123 11:13:06,刺网
4407,6411754.172032822,5503022.524153128,0.22,30,1123 11:03:05,刺网
4407,6411754.172032822,5503022.524153128,0.32,335,1123 10:53:03,刺网
4407,6411754.172032822,5503022.524153128,0.32,226,1123 10:33:03,刺网
4407,6411754.172032822,5503022.524153128,0.0,0,1123 10:23:09,刺网
4407,6411754.172032822,5503022.524153128,0.0,236,1123 10:13:05,刺网
4407,6411754.172032822,5503022.524153128,0.32,3,1123 10:03:02,刺网
4407,6411754.172032822,5503022.524153128,0.22,40,1123 09:53:12,刺网
4407,6411754.172032822,5503022.524153128,0.32,0,1123 09:43:00,刺网
4407,6411754.172032822,5503022.524153128,0.32,50,1123 09:33:01,刺网
4407,6411754.172032822,5503022.524153128,0.22,0,1123 09:23:16,刺网
4407,6411754.172032822,5503022.524153128,0.11,148,1123 09:02:59,刺网
4407,6411754.172032822,5503022.524153128,0.22,175,1123 08:52:56,刺网
4407,6411754.172032822,5503022.524153128,0.11,126,1123 08:43:00,刺网
