渔船ID,x,y,速度,方向,time,type
667,6246630.208561576,5241587.787429695,0.11,145,1120 23:41:10,拖网
667,6246630.208561576,5241587.787429695,0.38,208,1120 23:10:51,拖网
667,6246630.208561576,5241587.787429695,0.22,291,1120 22:40:43,拖网
667,6246630.208561576,5241587.787429695,0.32,189,1120 22:10:42,拖网
667,6246630.208561576,5241587.787429695,0.11,0,1120 21:41:00,拖网
667,6246629.206445284,5241478.362466361,0.11,132,1120 21:10:44,拖网
667,6246629.206445284,5241478.362466361,0.32,0,1120 20:40:38,拖网
667,6246629.206445284,5241478.362466361,0.0,160,1120 20:10:33,拖网
667,6246630.208561576,5241587.787429695,0.11,213,1120 19:40:36,拖网
667,6246629.206445284,5241478.362466361,0.32,157,1120 19:10:32,拖网
667,6246629.206445284,5241478.362466361,0.32,157,1120 19:10:29,拖网
667,6246629.206445284,5241478.362466361,0.0,125,1120 18:40:37,拖网
667,6246629.206445284,5241478.362466361,0.22,71,1120 18:10:28,拖网
667,6246629.206445284,5241478.362466361,0.22,118,1120 17:40:56,拖网
667,6246529.277067845,5241589.032945641,0.11,161,1120 17:10:26,拖网
667,6246528.274138273,5241479.607992343,0.22,196,1120 16:40:26,拖网
667,6246630.208561576,5241587.787429695,0.22,114,1120 16:10:23,拖网
667,6246629.206445284,5241478.362466361,0.22,356,1120 15:40:22,拖网
667,6246629.206445284,5241478.362466361,0.22,356,1120 15:40:19,拖网
667,6246629.206445284,5241478.362466361,0.22,241,1120 15:10:25,拖网
667,6246629.206445284,5241478.362466361,0.32,71,1120 14:40:30,拖网
667,6246930.004353984,5241255.782996357,0.11,320,1120 14:10:15,拖网
667,6246629.206445284,5241478.362466361,0.32,181,1120 13:40:11,拖网
667,6246629.206445284,5241478.362466361,0.0,30,1120 13:10:10,拖网
667,6246629.206445284,5241478.362466361,0.0,0,1120 12:40:15,拖网
667,6246629.206445284,5241478.362466361,0.11,305,1120 12:29:52,拖网
667,6246629.206445284,5241478.362466361,0.0,130,1120 12:10:08,拖网
667,6246629.206445284,5241478.362466361,0.0,309,1120 11:40:07,拖网
667,6246629.206445284,5241478.362466361,0.32,223,1120 11:10:03,拖网
667,6246629.206445284,5241478.362466361,0.0,316,1120 10:40:02,拖网
667,6246629.206445284,5241478.362466361,0.11,338,1120 10:09:58,拖网
667,6246629.206445284,5241478.362466361,0.22,124,1120 09:40:03,拖网
667,6246629.206445284,5241478.362466361,2.1,20,1120 09:09:57,拖网
667,6246629.206445284,5241478.362466361,0.32,0,1120 08:40:19,拖网
667,6246629.206445284,5241478.362466361,0.11,107,1120 08:09:44,拖网
667,6246629.206445284,5241478.362466361,0.32,10,1120 07:39:48,拖网
667,6246629.206445284,5241478.362466361,0.11,244,1120 07:09:46,拖网
667,6246629.206445284,5241478.362466361,0.0,0,1120 06:39:44,拖网
667,6246629.206445284,5241478.362466361,0.11,182,1120 06:09:40,拖网
667,6246629.206445284,5241478.362466361,0.11,182,1120 06:09:37,拖网
667,6246630.208561576,5241587.787429695,0.0,193,1120 05:39:41,拖网
667,6246630.208561576,5241587.787429695,0.22,333,1120 05:09:52,拖网
667,6246629.206445284,5241478.362466361,0.0,296,1120 04:39:58,拖网
667,6246629.206445284,5241478.362466361,0.32,122,1120 04:09:34,拖网
667,6246629.206445284,5241478.362466361,3.02,314,1120 03:39:29,拖网
667,6246629.206445284,5241478.362466361,8.58,308,1120 03:09:26,拖网
667,6246629.206445284,5241478.362466361,0.0,110,1120 02:39:27,拖网
667,6246629.206445284,5241478.362466361,0.0,330,1120 02:09:27,拖网
667,6246730.138790181,5241477.117950792,0.22,328,1120 01:39:27,拖网
667,6246730.138790181,5241477.117950792,0.22,302,1120 01:09:34,拖网
667,6246629.206445284,5241478.362466361,0.11,91,1120 00:39:23,拖网
667,6246629.206445284,5241478.362466361,0.0,313,1120 00:09:14,拖网
667,6246629.206445284,5241478.362466361,0.32,330,1119 23:39:35,拖网
667,6246629.206445284,5241478.362466361,0.11,10,1119 23:09:12,拖网
667,6246629.206445284,5241478.362466361,0.11,357,1119 22:39:11,拖网
667,6246629.206445284,5241478.362466361,0.0,168,1119 22:09:02,拖网
667,6246629.206445284,5241478.362466361,0.11,0,1119 21:39:08,拖网
667,6246629.206445284,5241478.362466361,5.99,140,1119 21:09:05,拖网
667,6246629.206445284,5241478.362466361,0.11,0,1119 20:39:02,拖网
667,6246629.206445284,5241478.362466361,0.32,250,1119 20:08:55,拖网
667,6246629.206445284,5241478.362466361,0.22,308,1119 19:38:57,拖网
667,6246629.206445284,5241478.362466361,0.32,197,1119 19:08:55,拖网
667,6246629.206445284,5241478.362466361,0.11,197,1119 18:38:52,拖网
667,6246629.206445284,5241478.362466361,0.0,61,1119 18:08:51,拖网
667,6246731.1400931915,5241586.542924155,0.22,244,1119 17:38:48,拖网
667,6246629.206445284,5241478.362466361,0.32,119,1119 17:08:46,拖网
667,6246528.274138273,5241479.607992343,0.32,0,1119 16:38:46,拖网
667,6246629.206445284,5241478.362466361,0.22,0,1119 16:08:53,拖网
667,6246629.206445284,5241478.362466361,0.32,148,1119 15:38:44,拖网
667,6246629.206445284,5241478.362466361,0.22,152,1119 15:08:45,拖网
667,6246629.206445284,5241478.362466361,0.0,326,1119 14:38:39,拖网
667,6246629.206445284,5241478.362466361,0.11,10,1119 14:08:44,拖网
667,6246629.206445284,5241478.362466361,0.0,318,1119 13:38:34,拖网
667,6246629.206445284,5241478.362466361,0.0,81,1119 13:08:36,拖网
667,6246629.206445284,5241478.362466361,0.22,0,1119 12:38:30,拖网
667,6246629.206445284,5241478.362466361,0.22,322,1119 12:08:25,拖网
667,6246629.206445284,5241478.362466361,0.11,132,1119 11:38:28,拖网
667,6246629.206445284,5241478.362466361,0.0,219,1119 10:38:24,拖网
667,6246629.206445284,5241478.362466361,0.0,219,1119 10:38:22,拖网
