渔船ID,x,y,速度,方向,time,type
6901,6354329.583844439,5313790.645968826,1.67,61,1117 11:58:52,围网
6901,6354329.583844439,5313790.645968826,9.5,360,1117 11:48:48,围网
6901,6354413.240672647,5300415.209574264,9.39,360,1117 11:38:42,围网
6901,6354413.240672647,5300415.209574264,9.39,360,1117 11:28:41,围网
6901,6354413.240672647,5300415.209574264,9.39,360,1117 11:18:41,围网
6901,6354413.240672647,5300415.209574264,9.39,360,1117 11:08:40,围网
6901,6354413.240672647,5300415.209574264,9.12,360,1117 10:58:48,围网
6901,6354510.073842788,5297455.597135577,9.39,1,1117 10:48:49,围网
6901,6354405.987884108,5294606.150250503,9.39,6,1117 10:38:44,围网
6901,6354700.802791722,5289016.676265473,9.01,349,1117 10:28:46,围网
6901,6354700.802791722,5289016.676265473,9.01,349,1117 10:18:45,围网
6901,6354999.297676506,5286276.807919903,9.01,351,1117 10:08:48,围网
6901,6355093.39078527,5280798.501349246,9.17,5,1117 09:48:45,围网
6901,6354377.797013446,5271926.80697944,2.0,304,1117 09:38:43,围网
6901,6354377.797013446,5271926.80697944,2.0,304,1117 09:28:46,围网
6901,6354377.797013446,5271926.80697944,3.4,304,1117 09:18:34,围网
6901,6354377.797013446,5271926.80697944,3.4,30,1117 09:09:12,围网
6901,6354377.797013446,5271926.80697944,3.4,30,1117 08:58:25,围网
6901,6353873.068223715,5271051.441158395,3.51,30,1117 08:48:40,围网
6901,6353267.538881135,5270176.299084453,4.1,50,1117 08:38:26,围网
6901,6352561.1893995125,5269301.398967324,2.21,50,1117 08:28:24,围网
6901,6351854.748548155,5268426.5699136425,3.99,20,1117 08:18:33,围网
6901,6351248.971231696,5267551.613752236,4.21,30,1117 08:08:30,围网
6901,6346502.738187747,5261648.749881342,3.78,50,1117 07:58:24,围网
6901,6346502.738187747,5261648.749881342,3.78,50,1117 07:48:24,围网
6901,6346502.738187747,5261648.749881342,3.78,50,1117 07:38:42,围网
6901,6346502.738187747,5261648.749881342,3.78,50,1117 07:29:40,围网
6901,6346502.738187747,5261648.749881342,3.78,50,1117 07:18:18,围网
6901,6346502.738187747,5261648.749881342,3.78,50,1117 07:08:20,围网
6901,6346502.738187747,5261648.749881342,3.99,50,1117 06:58:04,围网
6901,6345594.310378506,5260994.028508244,2.91,50,1117 06:48:09,围网
6901,6344786.603529764,5260339.138378451,4.48,40,1117 06:38:06,围网
6901,6338629.154873254,5256962.943276904,9.77,71,1117 06:27:59,围网
6901,6338629.154873254,5256962.943276904,9.77,71,1117 06:17:58,围网
6901,6338629.154873254,5256962.943276904,9.77,71,1117 06:07:58,围网
6901,6338629.154873254,5256962.943276904,9.77,71,1117 05:57:56,围网
6901,6338629.154873254,5256962.943276904,10.09,71,1117 05:48:01,围网
6901,6334494.699910821,5256867.59598373,1.51,91,1117 05:38:09,围网
6901,6334494.699910821,5256867.59598373,1.51,91,1117 05:28:03,围网
6901,6334494.699910821,5256867.59598373,1.51,91,1117 05:07:53,围网
6901,6334494.699910821,5256867.59598373,1.51,91,1117 04:58:10,围网
6901,6334091.365034523,5256869.065727649,0.11,101,1117 04:47:56,围网
6901,6333688.332991087,5256980.032455259,0.11,131,1117 04:37:55,围网
6901,6333083.643768187,5257091.772715688,0.22,122,1117 04:28:04,围网
6901,6333083.643768187,5257091.772715688,0.59,122,1117 04:18:06,围网
6901,6332883.21684735,5257530.461804074,1.03,154,1117 04:08:17,围网
6901,6332883.21684735,5257530.461804074,1.08,154,1117 03:58:21,围网
6901,6332985.587861477,5258077.498385843,1.4,166,1117 03:48:30,围网
6901,6332985.587861477,5258077.498385843,1.4,166,1117 03:38:29,围网
6901,6334609.128530754,5261903.701343792,0.92,10,1117 03:28:25,围网
6901,6334609.128530754,5261903.701343792,0.92,10,1117 03:18:33,围网
6901,6334609.128530754,5261903.701343792,2.21,216,1117 02:58:19,围网
6901,6334609.128530754,5261903.701343792,2.21,192,1117 02:48:20,围网
6901,6334609.128530754,5261903.701343792,2.21,192,1117 02:38:20,围网
6901,6334609.128530754,5261903.701343792,2.21,192,1117 02:28:17,围网
6901,6334609.128530754,5261903.701343792,2.21,192,1117 02:18:17,围网
6901,6334609.128530754,5261903.701343792,2.21,192,1117 02:08:22,围网
6901,6334609.128530754,5261903.701343792,2.21,192,1117 01:58:40,围网
6901,6334811.897457017,5262340.96261065,0.11,134,1117 01:48:23,围网
6901,6335014.068301986,5262559.236079391,1.4,196,1117 01:38:19,围网
6901,6335216.523650354,5262887.014112776,2.0,217,1117 01:28:17,围网
6901,6335520.044213691,5263323.944108304,2.0,231,1117 01:18:17,围网
6901,6335823.545372774,5263760.888652318,1.67,208,1117 01:08:17,围网
6901,6336127.027122339,5264197.847741815,1.51,212,1117 00:58:13,围网
6901,6336733.932371855,5265071.809545247,2.0,183,1117 00:48:11,围网
6901,6336733.932371855,5265071.809545247,1.89,183,1117 00:38:14,围网
6901,6337137.849515058,5265398.965493942,1.08,216,1117 00:28:14,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1117 00:18:06,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1117 00:08:20,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 23:58:07,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 23:48:06,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 23:38:05,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 23:28:03,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 23:18:12,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 22:57:59,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 22:47:59,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 22:37:59,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 22:27:57,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 22:18:10,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 21:58:06,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 21:48:06,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 21:38:11,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 21:28:01,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 21:18:01,围网
6901,6342976.6064734515,5262533.927464858,8.8,300,1116 21:08:02,围网
6901,6342976.6064734515,5262533.927464858,8.9,300,1116 20:58:22,围网
6901,6343680.818158106,5261875.003561396,0.11,10,1116 20:47:56,围网
6901,6343680.818158106,5261875.003561396,0.11,10,1116 20:38:05,围网
6901,6343378.2027875865,5261766.332148318,0.0,141,1116 20:27:54,围网
6901,6343378.2027875865,5261766.332148318,0.22,141,1116 20:18:19,围网
6901,6342370.458297437,5261878.6437646495,0.32,50,1116 20:08:09,围网
6901,6342370.458297437,5261878.6437646495,0.32,50,1116 19:58:08,围网
6901,6342370.458297437,5261878.6437646495,0.32,50,1116 19:48:07,围网
6901,6342370.458297437,5261878.6437646495,0.32,50,1116 19:38:07,围网
6901,6342370.458297437,5261878.6437646495,0.32,50,1116 19:28:07,围网
6901,6342370.458297437,5261878.6437646495,0.0,50,1116 19:18:11,围网
6901,6342068.538109296,5262098.501630883,0.0,135,1116 19:08:04,围网
6901,6342068.538109296,5262098.501630883,0.0,135,1116 18:58:06,围网
6901,6341970.339449571,5263303.280661997,1.03,188,1116 18:48:03,围网
6901,6341970.339449571,5263303.280661997,1.03,188,1116 18:38:02,围网
6901,6341970.339449571,5263303.280661997,1.03,188,1116 18:28:00,围网
6901,6341970.339449571,5263303.280661997,1.03,188,1116 18:18:16,围网
6901,6341970.339449571,5263303.280661997,1.03,188,1116 18:08:22,围网
6901,6341970.339449571,5263303.280661997,1.03,188,1116 17:58:23,围网
6901,6342071.831490988,5263631.494662088,1.51,167,1116 17:48:19,围网
6901,6346505.526246242,5263181.72534491,5.61,278,1116 17:38:19,围网
6901,6346505.526246242,5263181.72534491,5.61,278,1116 17:28:16,围网
6901,6346505.526246242,5263181.72534491,5.61,278,1116 17:18:15,围网
6901,6346505.526246242,5263181.72534491,5.61,278,1116 17:08:35,围网
6901,6346505.526246242,5263181.72534491,6.21,278,1116 16:58:23,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 16:48:35,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 16:38:51,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 16:28:48,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 16:18:52,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 16:08:53,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 15:58:47,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 15:48:44,围网
6901,6351550.760505942,5267222.484207298,2.91,209,1116 15:38:45,围网
6901,6351550.760505942,5267222.484207298,2.59,209,1116 15:29:10,围网
6901,6352156.379311936,5267987.9347745385,2.48,242,1116 15:18:42,围网
6901,6352963.27445157,5268643.557445426,3.02,205,1116 15:08:41,围网
6901,6353669.349442934,5269299.42985313,3.51,231,1116 14:58:34,围网
6901,6354578.035376599,5270940.741106664,0.59,199,1116 14:48:47,围网
6901,6354578.035376599,5270940.741106664,0.81,199,1116 14:38:50,围网
6901,6354881.407895613,5271925.987725941,0.7,145,1116 14:28:49,围网
6901,6356292.959835464,5273238.183889495,0.7,328,1116 14:18:42,围网
6901,6356292.959835464,5273238.183889495,0.81,328,1116 14:08:47,围网
6901,6356998.747114788,5274003.908143183,1.3,244,1116 13:58:44,围网
6901,6357503.052333785,5274769.96643677,5.88,224,1116 13:48:45,围网
6901,6358007.406444029,5275645.605244881,3.51,212,1116 13:38:44,围网
6901,6359518.948633327,5276958.260769221,1.03,205,1116 13:28:39,围网
6901,6359518.948633327,5276958.260769221,0.81,205,1116 13:18:42,围网
6901,6360023.089619899,5277834.053990003,1.3,212,1116 13:08:43,围网
6901,6360627.83637642,5278709.789483645,3.4,240,1116 12:58:43,围网
6901,6361333.090006913,5279475.93449412,1.89,203,1116 12:48:37,围网
6901,6361837.018414673,5280351.879861694,3.29,187,1116 12:38:37,围网
