渔船ID,x,y,速度,方向,time,type
2803,6382812.038287386,5236997.865588659,4.48,238,1113 23:51:37,拖网
2803,6383921.812006509,5238093.436861874,4.32,216,1113 23:41:45,拖网
2803,6384728.284633209,5239407.600623544,4.59,236,1113 23:31:40,拖网
2803,6385635.555620846,5240722.024535488,5.61,232,1113 23:21:30,拖网
2803,6386643.721572848,5241927.300932972,5.07,211,1113 23:11:30,拖网
2803,6387651.707438,5243132.719724039,5.61,218,1113 23:01:39,拖网
2803,6388861.225564543,5244448.078848533,2.81,234,1113 22:51:38,拖网
2803,6391282.337945193,5245218.767737064,2.1,277,1113 22:41:28,拖网
2803,6394412.4183251755,5244350.000689276,8.9,320,1113 22:31:30,拖网
2803,6393504.247881558,5244238.490005489,4.91,266,1113 22:21:28,拖网
2803,6394108.888259109,5244787.073165107,2.0,235,1113 22:11:28,拖网
2803,6394411.284460295,5245006.659439239,0.59,340,1113 22:01:24,拖网
2803,6395016.822860859,5245008.083998945,5.02,10,1113 21:51:26,拖网
2803,6394211.31161169,5243911.768244441,4.37,40,1113 21:41:25,拖网
2803,6393506.426816755,5242925.2134986445,2.81,30,1113 21:31:24,拖网
2803,6392700.492558702,5241938.51809671,3.72,178,1113 21:21:26,拖网
2803,6391793.319188844,5241061.137940408,4.91,40,1113 21:11:21,拖网
2803,6391088.269686574,5239965.404175507,1.19,10,1113 21:01:21,拖网
2803,6390484.074337917,5238869.94873693,4.48,20,1113 20:51:19,拖网
2803,6389879.932588186,5237665.142636583,1.03,40,1113 20:41:21,拖网
2803,6389073.708940373,5236460.050553421,8.9,194,1113 20:31:20,拖网
2803,6388469.192539885,5235364.826300483,0.81,30,1113 20:21:20,拖网
2803,6387662.70553996,5234159.926860647,1.89,5,1113 20:11:24,拖网
2803,6386856.202125186,5232845.727631515,3.99,40,1113 20:01:14,拖网
2803,6386049.421126675,5231641.044816474,2.48,30,1113 19:51:16,拖网
2803,6385141.464873251,5230436.326405024,5.18,30,1113 19:41:17,拖网
2803,6384334.387899459,5229231.864744403,2.32,348,1113 19:31:14,拖网
2803,6383628.318387562,5227918.245087822,3.51,30,1113 19:21:16,拖网
2803,6382618.8385824775,5226713.757782368,5.29,30,1113 19:11:16,拖网
2803,6381710.248167322,5225509.520359403,3.89,347,1113 19:01:12,拖网
2803,6380902.653330173,5224196.12686113,1.78,20,1113 18:51:14,拖网
2803,6379791.5690572765,5222991.95414761,5.4,30,1113 18:41:13,拖网
2803,6378781.384327671,5221788.023446783,6.1,20,1113 18:31:13,拖网
2803,6379691.107779856,5222007.508241454,5.61,246,1113 18:21:13,拖网
2803,6380802.046003658,5223539.763114465,2.21,148,1113 18:11:11,拖网
2803,6381003.971527106,5223868.092418297,1.3,226,1113 18:01:08,拖网
2803,6381306.965292253,5224196.531610051,3.99,225,1113 17:51:18,拖网
2803,6382215.858884209,5225181.922595041,2.81,230,1113 17:41:11,拖网
2803,6383124.523726076,5226276.808661719,4.7,227,1113 17:31:10,拖网
2803,6384134.201885962,5227262.553904369,2.32,232,1113 17:21:08,拖网
2803,6385042.685683431,5228248.287227906,4.21,204,1113 17:11:09,拖网
2803,6385951.037576917,5229234.1305022305,4.21,242,1113 17:01:09,拖网
2803,6386758.097799878,5230329.3232363565,4.59,214,1113 16:51:09,拖网
2803,6387463.871097151,5231533.851542299,4.7,202,1113 16:41:07,拖网
2803,6388169.656570829,5232629.065741211,4.37,207,1113 16:31:33,拖网
2803,6388976.190431104,5233833.952368259,4.8,210,1113 16:21:41,拖网
2803,6389681.432864153,5235148.1708720755,4.8,205,1113 16:11:42,拖网
2803,6390386.693752303,5236353.071293735,9.12,81,1113 16:01:49,拖网
2803,6390990.528133854,5237776.704490162,4.8,217,1113 15:51:42,拖网
2803,6391695.20090444,5239200.638864978,5.88,199,1113 15:41:40,拖网
2803,6391087.460439778,5240512.550476359,9.77,113,1113 15:31:39,拖网
2803,6388361.068249426,5240945.211982338,7.29,81,1113 15:21:37,拖网
2803,6388259.836432678,5241163.902429109,3.62,320,1113 15:11:38,拖网
2803,6388562.833848583,5241054.993368423,0.22,108,1113 15:01:35,拖网
2803,6387958.756940584,5239740.798596027,4.91,20,1113 14:51:36,拖网
2803,6387354.430328492,5238536.113434009,5.02,30,1113 14:41:35,拖网
2803,6386649.141080691,5237221.929022142,5.29,30,1113 14:31:37,拖网
2803,6385741.495089319,5236126.378527737,5.29,40,1113 14:21:39,拖网
2803,6384732.814871189,5234921.393494679,4.91,20,1113 14:11:37,拖网
2803,6384229.204767172,5233498.383972236,4.91,20,1113 14:01:23,拖网
2803,6383624.3674284555,5232184.735010204,4.91,20,1113 13:51:27,拖网
2803,6382918.38407196,5230871.052413695,5.61,30,1113 13:41:23,拖网
2803,6382313.302104542,5229557.582004727,5.88,30,1113 13:31:25,拖网
2803,6381506.006775702,5228243.985516904,2.7,30,1113 13:21:24,拖网
2803,6380799.613043006,5226930.601360637,5.18,30,1113 13:11:23,拖网
2803,6379285.272369448,5224413.427611359,2.1,10,1113 12:51:19,拖网
2803,6378780.637445563,5223100.499246445,4.59,20,1113 12:41:21,拖网
2803,6378174.7518708445,5221896.9451586325,3.51,50,1113 12:31:33,拖网
2803,6383626.191675145,5230215.520131098,2.21,212,1113 11:01:43,拖网
2803,6384534.188293864,5231529.496256122,1.3,246,1113 10:51:43,拖网
2803,6385543.022673343,5232843.749157975,5.02,207,1113 10:41:41,拖网
2803,6386450.657221906,5234157.997618055,2.32,225,1113 10:31:40,拖网
2803,6387358.246942238,5235362.963452097,5.07,212,1113 10:21:41,拖网
2803,6388164.412598641,5236786.7165930895,0.92,206,1113 10:11:54,拖网
2803,6389071.527422911,5238101.350229055,5.4,217,1113 10:01:38,拖网
2803,6389877.348530997,5239525.352475484,4.8,208,1113 09:51:40,拖网
2803,6390682.999171998,5240949.477340627,4.91,205,1113 09:41:36,拖网
2803,6391589.089938441,5242592.802984324,8.09,203,1113 09:31:33,拖网
2803,6390273.587792036,5244888.454339171,1.08,50,1113 09:01:34,拖网
2803,6389568.76691246,5243683.266216589,5.18,30,1113 08:51:37,拖网
2803,6388863.819672119,5242478.168925005,4.21,30,1113 08:41:33,拖网
2803,6388057.657503177,5241382.423972648,5.4,40,1113 08:31:33,拖网
2803,6387150.535909446,5240177.18635704,4.32,30,1113 08:21:31,拖网
2803,6386344.220611163,5238972.225161947,5.61,40,1113 08:11:32,拖网
2803,6385638.8564899545,5237658.094829022,4.8,20,1113 08:01:30,拖网
2803,6384832.367106387,5236343.924535897,3.62,30,1113 07:51:29,拖网
2803,6384025.720899821,5235029.868502379,5.29,30,1113 07:41:23,拖网
2803,6382513.068170011,5232292.809817038,5.18,40,1113 07:21:29,拖网
2803,6381402.788637373,5231088.176361031,3.72,40,1113 07:11:28,拖网
2803,6380191.202472856,5229993.011406968,5.07,30,1113 07:01:27,拖网
2803,6378979.357118477,5229007.420420802,2.7,61,1113 06:51:25,拖网
2803,6378069.91843112,5229116.136293125,6.91,196,1113 06:41:26,拖网
2803,6378170.672426168,5229663.183287375,1.51,163,1113 06:31:25,拖网
2803,6378069.634836991,5229663.111978928,0.22,10,1113 06:21:19,拖网
2803,6378675.244358853,5230757.532408778,4.48,219,1113 06:01:20,拖网
2803,6379381.710321039,5231961.5104594715,1.4,215,1113 05:51:21,拖网
2803,6380088.050956334,5233165.579943277,4.8,208,1113 05:41:22,拖网
2803,6381097.517592062,5234041.808431915,4.48,230,1113 05:31:36,拖网
2803,6381097.517592062,5234041.808431915,4.48,230,1113 05:31:31,拖网
2803,6382913.979837292,5235903.809760612,1.03,227,1113 05:11:36,拖网
2803,6383720.783608425,5237108.390386206,0.49,225,1113 05:01:33,拖网
2803,6384527.552583628,5238203.654180741,1.62,210,1113 04:51:31,拖网
2803,6385334.19084388,5239299.017000885,0.81,213,1113 04:41:35,拖网
2803,6386039.619346434,5240503.757722271,0.32,220,1113 04:31:45,拖网
2803,6386947.074861675,5241490.039521664,3.62,203,1113 04:21:46,拖网
2803,6387753.320440323,5242585.699124095,0.7,205,1113 04:11:44,拖网
2803,6388559.434946241,5243681.457555728,4.21,218,1113 04:01:44,拖网
2803,6389466.343322971,5244777.499155108,1.19,294,1113 03:51:42,拖网
2803,6390371.069574164,5247296.49614011,2.32,166,1113 03:36:59,拖网
2803,6386736.533206562,5248931.97906456,10.09,112,1113 03:01:40,拖网
2803,6386433.476148009,5249259.882265726,0.49,304,1113 02:51:41,拖网
2803,6386332.956391268,5248931.356883703,2.37,10,1113 02:42:07,拖网
2803,6385930.22451533,5248164.562963921,7.61,40,1113 02:31:37,拖网
2803,6382705.961072863,5242906.886889307,3.78,30,1113 01:51:36,拖网
2803,6381798.4662559265,5241702.077823951,4.37,30,1113 01:41:34,拖网
2803,6380890.809656057,5240497.392066663,4.7,50,1113 01:31:32,拖网
2803,6380083.957508923,5239292.920146022,4.59,20,1113 01:21:31,拖网
2803,6379277.028393812,5237979.131999381,5.02,30,1113 01:11:33,拖网
2803,6378570.867449149,5236774.951793238,4.32,30,1113 01:01:45,拖网
2803,6377864.581011076,5235570.862835127,3.51,20,1113 00:51:45,拖网
2803,6377057.1664322475,5234366.804009963,3.4,30,1113 00:41:45,拖网
2803,6376148.555601502,5233272.206925554,4.32,30,1113 00:31:58,拖网
2803,6375441.872109601,5232068.409468306,2.48,358,1113 00:21:53,拖网
2803,6375139.211633711,5230755.461595403,3.99,30,1113 00:11:56,拖网
2803,6374432.307982193,5229551.822664064,4.37,20,1113 00:01:53,拖网
2803,6373725.279364243,5228348.275324746,3.08,10,1112 23:51:56,拖网
2803,6373018.109675534,5227254.207828638,4.32,40,1112 23:41:54,拖网
2803,6372310.826541454,5226160.224720884,4.7,20,1112 23:31:54,拖网
2803,6371603.434891421,5224956.944826633,2.37,20,1112 23:21:53,拖网
2803,6370794.838858496,5223863.13564155,2.21,30,1112 23:11:51,拖网
2803,6369076.392369954,5223316.432876199,7.72,143,1112 23:01:48,拖网
2803,6369379.762650327,5224300.776143537,1.62,143,1112 22:51:48,拖网
2803,6369683.0156781655,5224519.490725556,3.62,122,1112 22:41:46,拖网
2803,6370087.3476649495,5224956.9675924955,5.18,199,1112 22:31:44,拖网
2803,6370895.937228404,5226269.524793991,1.08,203,1112 22:21:43,拖网
2803,6371603.313480335,5227691.579973463,4.32,61,1112 22:11:43,拖网
2803,6372108.458880276,5229113.719294707,5.07,192,1112 22:01:39,拖网
2803,6372815.561244468,5230535.97706429,4.8,221,1112 21:51:39,拖网
2803,6373623.557677111,5231848.965721563,4.91,218,1112 21:41:36,拖网
2803,6374532.409939242,5233162.103917132,5.02,212,1112 21:31:36,拖网
2803,6375340.0847601,5234475.329886844,5.07,205,1112 21:21:37,拖网
2803,6376248.595656636,5235788.7224210845,4.48,214,1112 21:11:36,拖网
2803,6377055.948351664,5237102.185391464,5.61,212,1112 21:01:35,拖网
2803,6377863.089402759,5238525.186591946,6.48,191,1112 20:51:30,拖网
2803,6378670.1227012,5239838.882304739,5.61,227,1112 20:41:41,拖网
2803,6379476.931036109,5241262.124693813,4.91,200,1112 20:31:39,拖网
2803,6380485.527821514,5242576.240776005,5.07,222,1112 20:21:37,拖网
2803,6381494.013237903,5243781.066496938,4.91,218,1112 20:12:04,拖网
2803,6382502.225926681,5245095.479112925,5.4,220,1112 20:01:26,拖网
2803,6383106.394241615,5246628.447164245,4.91,202,1112 19:51:29,拖网
2803,6383912.224821918,5248161.775112071,9.39,216,1112 19:41:30,拖网
2803,6384416.29100068,5248600.253870856,0.7,210,1112 19:31:28,拖网
2803,6384617.974362642,5248709.980337767,5.88,234,1112 19:21:28,拖网
2803,6384315.071232966,5248928.488387043,4.8,50,1112 19:11:25,拖网
2803,6384214.7112018615,5248381.076690029,2.37,235,1112 19:01:24,拖网
2803,6384618.304701228,5248381.614049927,1.89,353,1112 18:51:25,拖网
2803,6384618.855182551,5247834.343743337,6.21,40,1112 18:41:24,拖网
2803,6383812.670926094,5246738.770107504,4.37,30,1112 18:31:19,拖网
2803,6382098.982327177,5244547.807440822,4.37,40,1112 18:11:20,拖网
2803,6381090.363807524,5243671.2138602445,4.21,30,1112 18:01:18,拖网
2803,6379476.862691842,5241371.557529375,1.89,30,1112 17:41:19,拖网
2803,6378568.977636463,5240167.092124618,1.89,40,1112 17:31:17,拖网
2803,6377660.877425523,5239072.175758165,2.48,50,1112 17:21:14,拖网
2803,6374935.791985733,5235459.879650878,1.08,102,1112 16:51:15,拖网
2803,6374027.107981099,5234256.028231556,4.37,30,1112 16:41:15,拖网
2803,6373118.246047979,5233161.707523674,9.28,30,1112 16:31:15,拖网
2803,6371603.055707099,5233489.725717492,6.58,168,1112 16:21:14,拖网
2803,6370997.0,5234693.218390951,1.19,81,1112 16:11:13,拖网
2803,6371198.995843481,5235021.457922425,0.11,126,1112 16:01:11,拖网
2803,6371804.918410849,5236115.63577044,4.48,214,1112 15:51:13,拖网
2803,6372713.660884836,5237428.772144847,4.7,223,1112 15:41:09,拖网
2803,6373622.248869536,5238632.61550237,5.02,219,1112 15:31:10,拖网
2803,6374530.6472818535,5239946.010813305,4.91,210,1112 15:21:09,拖网
2803,6375438.905590618,5241150.105030849,5.02,213,1112 15:11:08,拖网
2803,6376447.902000267,5242463.8130368665,5.18,226,1112 15:01:05,拖网
2803,6377355.769844929,5243777.607330313,3.99,205,1112 14:51:01,拖网
2803,6378364.443852953,5244982.16152686,5.02,215,1112 14:41:04,拖网
2803,6379271.956463057,5246296.223072561,5.07,220,1112 14:31:00,拖网
2803,6379876.436251291,5247829.050230139,5.5,221,1112 14:21:00,拖网
2803,6380379.887245602,5249361.886254764,5.02,191,1112 14:11:03,拖网
2803,6380681.385547339,5251004.081452361,5.07,195,1112 14:01:00,拖网
2803,6381386.444575111,5252427.834536621,4.91,218,1112 13:51:01,拖网
2803,6382192.211906504,5253851.806098925,4.8,194,1112 13:41:01,拖网
2803,6382896.961491219,5255275.77996908,3.78,220,1112 13:30:58,拖网
2803,6380980.544316192,5255711.60719382,9.39,50,1112 13:20:58,拖网
2803,6379669.645227131,5255600.915608878,3.08,245,1112 13:10:56,拖网
2803,6379972.033579568,5255820.136203212,1.03,81,1112 13:00:55,拖网
2803,6380778.142805723,5256696.723187017,1.67,308,1112 12:50:55,拖网
2803,6381684.62987387,5258011.43981223,4.32,215,1112 12:40:56,拖网
2803,6382490.122723805,5259326.17126865,2.0,216,1112 12:30:55,拖网
2803,6383396.264535477,5260641.139523345,5.02,229,1112 12:20:51,拖网
2803,6384302.228583726,5261956.238007587,5.29,212,1112 12:10:53,拖网
2803,6385006.326496368,5263380.685410268,5.61,204,1112 12:00:49,拖网
2803,6385609.379704725,5264914.598270668,2.0,156,1112 11:50:46,拖网
2803,6386313.182121134,5266339.25541049,2.81,195,1112 11:40:45,拖网
2803,6386915.951019351,5267873.373814631,5.02,202,1112 11:30:46,拖网
2803,6387518.715576553,5269298.074416552,5.29,216,1112 11:21:13,拖网
2803,6388221.941588762,5270832.563868989,5.4,205,1112 11:10:56,拖网
2803,6389126.590841983,5272258.000323969,5.61,187,1112 11:00:47,拖网
2803,6389930.182750085,5273792.917742639,5.07,208,1112 10:50:41,拖网
2803,6390633.213395461,5275108.692538681,5.18,10,1112 10:41:01,拖网
2803,6392239.865181535,5277960.048136457,5.18,10,1112 10:21:00,拖网
2803,6390527.242550834,5278723.408405248,5.18,10,1112 10:10:59,拖网
2803,6390828.768354808,5279052.645808797,5.18,10,1112 10:00:55,拖网
2803,6390330.644814596,5275436.720715772,5.18,10,1112 09:31:11,拖网
2803,6390330.644814596,5275436.720715772,5.07,10,1112 09:20:32,拖网
2803,6389828.705367407,5274340.399320293,4.32,10,1112 09:10:43,拖网
2803,6389226.119591012,5273134.421932506,4.48,30,1112 09:00:26,拖网
