渔船ID,x,y,速度,方向,time,type
4174,6336308.302257149,5256313.782549581,3.51,203,1110 11:54:50,拖网
4174,6337218.311038388,5257296.023429068,3.4,212,1110 11:44:52,拖网
4174,6338128.188957535,5258278.373993579,4.8,213,1110 11:34:47,拖网
4174,6339138.493451477,5259151.026666105,5.5,211,1110 11:24:51,拖网
4174,6340048.109377055,5260133.602511134,5.02,215,1110 11:14:48,拖网
4174,6341159.199122064,5261115.68849881,2.32,199,1110 11:04:46,拖网
4174,6342169.098949092,5261988.715566195,2.59,208,1110 10:54:42,拖网
4174,6343178.869111556,5262861.865534483,3.08,221,1110 10:44:44,拖网
4174,6343986.723656643,5263626.175057223,2.81,259,1110 10:34:41,拖网
4174,6344386.829780856,5262092.107791915,2.21,40,1110 10:24:42,拖网
4174,6344084.881258186,5262311.906543677,1.67,204,1110 10:14:42,拖网
4174,6343682.1506214,5262531.9886402,2.81,190,1110 10:04:40,拖网
4174,6343177.738090509,5262314.372115098,4.32,61,1110 09:54:41,拖网
4174,6341966.563036299,5261551.31027328,5.18,40,1110 09:44:41,拖网
4174,6340855.812061079,5260678.615571426,4.48,50,1110 09:34:37,拖网
4174,6339744.664812064,5259696.57524159,1.89,152,1110 09:24:39,拖网
4174,6339744.664812064,5259696.57524159,1.89,152,1110 09:24:36,拖网
4174,6337622.988219263,5257842.093799799,6.69,20,1110 09:05:08,拖网
4174,6336712.210578932,5256531.360364416,4.7,40,1110 08:54:47,拖网
4174,6335801.8292699605,5255439.710122666,4.21,40,1110 08:44:49,拖网
4174,6334790.450156293,5254348.538100763,5.72,40,1110 08:34:46,拖网
4174,6333879.770442939,5253257.129564905,6.91,40,1110 08:24:40,拖网
4174,6332767.208320429,5252166.600806259,5.5,50,1110 08:14:38,拖网
4174,6331654.469112422,5251076.228993687,5.5,30,1110 08:04:35,拖网
4174,6330742.996905475,5249875.747272873,5.07,30,1110 07:54:32,拖网
4174,6329529.35279279,5248895.540827381,5.4,30,1110 07:44:34,拖网
4174,6328213.943890693,5247697.031607412,5.99,40,1110 07:34:29,拖网
4174,6328315.535329449,5247915.508236064,1.67,232,1110 07:24:34,拖网
4174,6328921.955588307,5248241.322016333,3.99,245,1110 07:14:34,拖网
4174,6329528.347065117,5248567.17535962,2.1,232,1110 07:04:30,拖网
4174,6330439.0281495,5249439.128379971,6.69,244,1110 06:54:54,拖网
4174,6331754.393233517,5250747.449473323,0.59,294,1110 06:44:30,拖网
4174,6331754.393233517,5250747.449473323,0.22,233,1110 06:34:27,拖网
4174,6331653.195722958,5250638.381455284,1.78,40,1110 06:24:26,拖网
4174,6332159.481496413,5251293.198214266,3.08,187,1110 06:14:25,拖网
4174,6332767.517834474,5252276.066988029,4.32,232,1110 06:04:21,拖网
4174,6333375.467335418,5253259.000051408,3.72,207,1110 05:54:22,拖网
4174,6333983.3299476495,5254241.997372341,4.32,237,1110 05:44:20,拖网
4174,6334792.2107317485,5255005.381510569,4.7,221,1110 05:34:17,拖网
4174,6336208.592902985,5256752.049188039,3.51,193,1110 05:14:19,拖网
4174,6336916.648399265,5257625.49029235,3.89,204,1110 05:04:18,拖网
4174,6337725.165160929,5258389.1835967,3.89,218,1110 04:54:18,拖网
4174,6338533.591408433,5259152.958407074,3.62,244,1110 04:44:18,拖网
4174,6339442.73841946,5259916.498313272,2.7,264,1110 04:34:14,拖网
4174,6340150.172153066,5260680.752456758,3.4,228,1110 04:24:14,拖网
4174,6340958.326546254,5261444.7716514785,4.91,230,1110 04:14:14,拖网
4174,6341766.152574782,5262099.3749624705,1.62,231,1110 04:04:14,拖网
4174,6342574.13196695,5262863.55458621,3.08,211,1110 03:54:13,拖网
4174,6343583.142216186,5263408.261582962,3.78,220,1110 03:44:10,拖网
4174,6344491.290065549,5263953.342970858,3.72,255,1110 03:34:06,拖网
4174,6345399.781610128,5264717.524649626,0.59,306,1110 03:24:07,拖网
4174,6345803.2949380865,5264935.5190354865,2.1,344,1110 03:14:37,拖网
4174,6346105.617514614,5264934.766947996,1.3,312,1110 03:04:13,拖网
4174,6346408.140301984,5265043.530112229,0.7,327,1110 02:54:13,拖网
4174,6346206.5935051,5265044.024438054,0.32,71,1110 02:44:29,拖网
4174,6345702.520761218,5264935.771748977,2.81,61,1110 02:34:22,拖网
4174,6344996.466909769,5264609.052582132,5.4,61,1110 02:24:08,拖网
4174,6343684.372059195,5263626.9907806,5.4,40,1110 02:14:08,拖网
4174,6342573.438576017,5262535.057562845,5.61,50,1110 02:04:28,拖网
4174,6341361.285796687,5261334.081954127,5.29,50,1110 01:54:05,拖网
4174,6340148.919135651,5260133.293192655,5.77,50,1110 01:44:04,拖网
4174,6339037.157439209,5258932.370913083,6.21,40,1110 01:34:00,拖网
4174,6337723.81493281,5257841.760204009,4.8,30,1110 01:24:02,拖网
4174,6336611.65305225,5256641.183986263,5.77,30,1110 01:14:00,拖网
4174,6335600.140263076,5255440.416805176,4.7,30,1110 01:03:58,拖网
4174,6334689.009177664,5254129.955985466,3.89,40,1110 00:54:00,拖网
4174,6333576.279328099,5252929.842032879,5.88,40,1110 00:43:59,拖网
4174,6332463.354559807,5251729.89220107,5.61,71,1110 00:33:55,拖网
4174,6331350.555802835,5250639.567588336,4.8,40,1110 00:23:56,拖网
4174,6330237.580150672,5249549.400006643,6.21,40,1110 00:13:57,拖网
4174,6329124.766225787,5248568.843977072,5.18,40,1110 00:03:51,拖网
4174,6328011.793385684,5247588.438528222,5.07,40,1109 23:53:53,拖网
4174,6326898.305572765,5246498.735488467,4.37,30,1109 23:43:53,拖网
4174,6325785.006431159,5245518.634476185,4.8,40,1109 23:33:50,拖网
4174,6324772.47350796,5244538.220950049,5.18,40,1109 23:23:51,拖网
4174,6323659.246457889,5243667.849154963,5.02,115,1109 23:13:50,拖网
4174,6321239.7140746135,5244445.594337704,8.2,81,1109 23:03:49,拖网
4174,6319017.269297129,5243909.595383428,4.1,40,1109 22:53:49,拖网
4174,6317094.84281291,5242715.85154812,6.42,50,1109 22:43:48,拖网
4174,6314771.019273335,5242181.356217249,8.2,61,1109 22:33:43,拖网
4174,6310421.7807887755,5240236.744025029,7.99,40,1109 22:13:47,拖网
4174,6308398.147176664,5239264.242172429,7.77,71,1109 22:03:47,拖网
4174,6306172.292359096,5238293.4702170435,5.29,61,1109 21:53:45,拖网
4174,6304147.002740126,5237103.042124622,6.42,40,1109 21:43:44,拖网
4174,6302020.935043255,5236023.165920612,8.09,50,1109 21:33:43,拖网
4174,6300097.09303133,5235051.7610388165,8.8,61,1109 21:23:44,拖网
4174,6298071.398223777,5233972.073719824,8.9,50,1109 21:13:46,拖网
4174,6296146.397271211,5232892.077997602,5.4,61,1109 21:03:42,拖网
4174,6294221.098608337,5231812.484260704,8.09,71,1109 20:53:43,拖网
4174,6292195.112211716,5230843.477162417,6.1,61,1109 20:43:42,拖网
4174,6290370.256280154,5229763.895790559,5.4,61,1109 20:33:42,拖网
4174,6288645.496144331,5228574.465313482,3.51,81,1109 20:23:42,拖网
4174,6288749.171427586,5229011.199469163,1.67,233,1109 20:13:49,拖网
4174,6288751.14966247,5229339.371662522,0.59,233,1109 20:04:12,拖网
4174,6288344.36998561,5228905.11101708,5.29,30,1109 19:53:39,拖网
4174,6287328.651859819,5228038.328765966,3.72,61,1109 19:43:50,拖网
4174,6286312.808360677,5227171.671022147,4.37,40,1109 19:33:34,拖网
4174,6285396.522871026,5226085.518537289,4.7,30,1109 19:23:43,拖网
4174,6284582.543368029,5225217.37328456,4.91,40,1109 19:13:45,拖网
4174,6282549.985926498,5223484.880334057,3.62,50,1109 18:53:40,拖网
4174,6281634.600423538,5222617.925778122,4.37,40,1109 18:43:31,拖网
4174,6280718.380986518,5221641.710497166,3.78,20,1109 18:33:29,拖网
4174,6279801.306628577,5220556.24417593,4.32,50,1109 18:23:36,拖网
4174,6278783.724902311,5219581.177777072,3.02,40,1109 18:13:32,拖网
4174,6277665.638420296,5218716.532220513,4.37,50,1109 18:03:36,拖网
4174,6276547.415159013,5217852.032914368,4.21,30,1109 17:53:35,拖网
4174,6275428.292989231,5216878.329613608,4.37,50,1109 17:43:31,拖网
4174,6274610.098062606,5215573.84051144,5.4,50,1109 17:33:24,拖网
4174,6273591.0254081385,5214490.100342322,2.59,50,1109 17:23:23,拖网
4174,6272370.289649497,5213517.809644741,3.18,30,1109 17:13:23,拖网
4174,6271350.898904341,5212434.362397455,5.29,30,1109 17:03:21,拖网
4174,6270431.714368567,5211240.71447976,1.08,10,1109 16:53:18,拖网
4174,6269649.859794113,5214966.270171226,5.77,172,1109 16:33:19,拖网
4174,6268758.400906073,5217490.430191552,5.18,118,1109 16:23:18,拖网
4174,6266954.101224386,5219586.753114119,3.72,119,1109 16:13:18,拖网
4174,6265151.2212845115,5221792.889431101,4.48,124,1109 16:03:18,拖网
4174,6263348.946333368,5223999.487540855,3.29,144,1109 15:53:15,拖网
4174,6261547.277208431,5226206.5470106555,7.18,144,1109 15:43:14,拖网
4174,6259746.214746904,5228414.067407489,9.77,125,1109 15:33:13,拖网
4174,6258047.681798963,5230730.309243285,9.12,170,1109 15:23:19,拖网
4174,6256248.7549723,5233048.138247086,2.91,120,1109 15:13:13,拖网
4174,6254552.383773647,5235474.681268177,3.29,125,1109 15:03:11,拖网
