渔船ID,x,y,速度,方向,time,type
3244,6244152.7502285605,5235709.516970532,0.11,0,1110 11:59:44,刺网
3244,6244152.7502285605,5235709.516970532,0.22,226,1110 11:39:42,刺网
3244,6244152.7502285605,5235709.516970532,0.11,0,1110 11:29:40,刺网
3244,6244152.7502285605,5235709.516970532,0.0,0,1110 11:19:38,刺网
3244,6244152.7502285605,5235709.516970532,0.0,0,1110 11:09:30,刺网
3244,6244152.7502285605,5235709.516970532,0.22,91,1110 10:59:30,刺网
3244,6244152.7502285605,5235709.516970532,0.0,0,1110 10:49:37,刺网
3244,6244152.7502285605,5235709.516970532,0.11,50,1110 10:39:38,刺网
3244,6244152.7502285605,5235709.516970532,4.1,91,1110 10:29:29,刺网
3244,6244153.76981608,5235818.923409546,0.11,91,1110 10:19:29,刺网
3244,6244152.7502285605,5235709.516970532,0.11,0,1110 10:09:33,刺网
3244,6244152.7502285605,5235709.516970532,0.22,50,1110 10:00:00,刺网
3244,6244152.7502285605,5235709.516970532,0.22,50,1110 09:59:29,刺网
3244,6244152.7502285605,5235709.516970532,0.32,0,1110 09:39:29,刺网
3244,6244152.7502285605,5235709.516970532,0.11,231,1110 09:09:20,刺网
3244,6244152.7502285605,5235709.516970532,0.11,343,1110 08:59:18,刺网
3244,6244152.7502285605,5235709.516970532,0.0,50,1110 08:49:18,刺网
3244,6244152.7502285605,5235709.516970532,0.0,71,1110 08:39:17,刺网
3244,6244152.7502285605,5235709.516970532,0.32,0,1110 08:29:17,刺网
3244,6244152.7502285605,5235709.516970532,0.0,0,1110 08:19:16,刺网
3244,6244152.7502285605,5235709.516970532,0.22,0,1110 08:09:14,刺网
3244,6244152.7502285605,5235709.516970532,0.11,347,1110 07:59:15,刺网
3244,6244152.7502285605,5235709.516970532,0.11,246,1110 07:49:13,刺网
3244,6244152.7502285605,5235709.516970532,0.22,127,1110 07:39:12,刺网
3244,6244152.7502285605,5235709.516970532,0.22,0,1110 07:29:12,刺网
3244,6244152.7502285605,5235709.516970532,0.22,351,1110 07:19:12,刺网
3244,6244152.7502285605,5235709.516970532,0.22,0,1110 07:09:13,刺网
3244,6244152.7502285605,5235709.516970532,0.0,158,1110 06:59:11,刺网
3244,6244152.7502285605,5235709.516970532,0.32,200,1110 06:49:10,刺网
3244,6244152.7502285605,5235709.516970532,0.0,0,1110 06:39:07,刺网
3244,6244152.7502285605,5235709.516970532,0.11,0,1110 06:29:12,刺网
3244,6244152.7502285605,5235709.516970532,0.0,0,1110 06:19:12,刺网
3244,6244152.7502285605,5235709.516970532,0.22,0,1110 06:09:32,刺网
3244,6244152.7502285605,5235709.516970532,0.32,50,1110 05:59:10,刺网
3244,6244152.7502285605,5235709.516970532,0.32,0,1110 05:49:15,刺网
3244,6244152.7502285605,5235709.516970532,0.11,0,1110 05:39:09,刺网
3244,6244152.7502285605,5235709.516970532,0.32,145,1110 05:29:08,刺网
3244,6244152.7502285605,5235709.516970532,0.22,61,1110 05:19:05,刺网
3244,6244152.7502285605,5235709.516970532,0.11,158,1110 05:09:05,刺网
3244,6244152.7502285605,5235709.516970532,0.0,40,1110 04:59:04,刺网
3244,6244152.7502285605,5235709.516970532,0.11,0,1110 04:49:04,刺网
