渔船ID,x,y,速度,方向,time,type
3474,6526971.677243973,5574178.912943874,8.42,277,1113 18:55:40,围网
3474,6530214.731574399,5574341.283375746,3.51,290,1113 18:45:41,围网
3474,6533655.799473947,5574397.672590036,3.02,269,1113 18:35:38,围网
3474,6537095.27786446,5574565.573948981,5.07,292,1113 18:25:40,围网
3474,6540434.761159753,5574843.289836032,10.09,262,1113 18:15:56,围网
3474,6543873.958519946,5575013.566005219,10.09,272,1113 18:05:52,围网
3474,6545732.118430236,5575708.465778212,8.42,264,1113 17:56:08,围网
3474,6546410.524424138,5576382.582647319,1.3,238,1113 17:45:46,围网
3474,6546607.112695477,5576386.096673806,0.49,283,1113 17:35:52,围网
3474,6546803.70075284,5576389.614636303,2.59,227,1113 17:26:50,围网
3474,6548376.397479888,5576417.9000320695,3.89,353,1113 16:55:44,围网
3474,6548294.429678255,5575313.052590595,3.72,10,1113 16:45:38,围网
3474,6548212.43832171,5574208.2300443165,3.62,354,1113 16:35:35,围网
3474,6548130.423418759,5573103.432427271,4.1,355,1113 16:25:59,围网
3474,6547869.609925793,5570781.844756558,4.48,353,1113 16:05:25,围网
3474,6547592.438728309,5569563.294102918,3.99,4,1113 15:55:26,围网
3474,6547510.29958016,5568458.603862317,4.7,358,1113 15:45:22,围网
3474,6547331.387485549,5567241.884475531,3.78,20,1113 15:35:40,围网
3474,6546854.065527769,5566240.4840781,3.99,20,1113 15:25:36,围网
3474,6546675.0352661535,5565023.830483644,4.1,7,1113 15:15:48,围网
3474,6546395.953605258,5563915.734519325,3.99,10,1113 15:05:49,围网
3474,6546215.217561365,5562809.4246211555,3.99,351,1113 14:55:57,围网
3474,6546247.31529575,5560603.898308208,3.89,1,1113 14:35:44,围网
3474,6546082.508427206,5558394.963277164,3.72,9,1113 14:15:38,围网
3474,6545312.5071756635,5557168.028112019,5.18,111,1113 14:05:36,围网
3474,6544510.608822395,5558146.50759979,3.99,180,1113 13:55:33,围网
3474,6544296.279987401,5559356.00654822,3.99,177,1113 13:45:25,围网
3474,6544280.419832848,5560458.733415558,3.99,162,1113 13:35:40,围网
3474,6544164.551933423,5561670.027447882,3.4,175,1113 13:25:37,围网
3474,6544147.103196959,5562883.085523488,3.51,188,1113 13:15:38,围网
3474,6544229.631869039,5563987.625145037,3.4,181,1113 13:05:51,围网
3474,6544113.77425118,5565199.006341837,3.72,174,1113 12:55:47,围网
3474,6543997.93005035,5566410.4185739,3.51,191,1113 12:45:43,围网
3474,6544078.833269456,5567625.325201249,3.62,191,1113 12:35:43,围网
3474,6542820.556027219,5566169.1325902045,3.51,359,1113 11:37:07,围网
3474,6542820.556027219,5566169.1325902045,3.51,359,1113 11:05:15,围网
3474,6542553.735477507,5564178.8507777285,3.29,10,1113 10:45:10,围网
3474,6541777.525110888,5563393.170121821,3.51,40,1113 10:35:04,围网
3474,6541001.207860401,5562607.562811136,0.49,61,1113 10:25:04,围网
3474,6540621.554255973,5561608.258244449,3.89,359,1113 10:15:00,围网
3474,6539745.06578016,5560931.355751065,3.18,101,1113 10:04:58,围网
3474,6539242.16274761,5561694.859276973,3.72,184,1113 09:54:57,围网
3474,6539423.567345125,5562801.018603005,3.08,182,1113 09:44:53,围网
3474,6539704.876083442,5563798.611858739,3.72,187,1113 09:34:47,围网
3474,6539886.191050329,5564904.826422219,3.62,193,1113 09:24:54,围网
3474,6540250.250002297,5567007.049710976,3.89,181,1113 09:04:43,围网
3474,6540334.633257166,5568001.358081523,0.92,175,1113 08:54:39,围网
3474,6540220.72737272,5569102.590670397,2.0,244,1113 08:44:40,围网
3474,6539813.343262047,5570088.478306489,8.42,102,1113 08:34:39,围网
3474,6538822.145373456,5570623.112551566,1.08,130,1113 08:24:37,围网
3474,6537838.698823363,5570606.3611417785,3.78,81,1113 08:14:32,围网
3474,6536083.650463836,5569473.488754167,3.62,40,1113 07:54:34,围网
3474,6535307.374173524,5568688.235184118,3.72,20,1113 07:44:30,围网
3474,6534627.856988834,5568014.98501693,1.4,40,1113 07:34:29,围网
3474,6533852.876153488,5567119.577802159,1.4,50,1113 07:24:31,围网
3474,6533374.410758636,5566118.830698989,1.4,20,1113 07:14:57,围网
3474,6532816.754040215,5563682.802265277,0.49,20,1113 06:54:19,围网
3474,6532631.797245144,5562797.305237549,1.19,237,1113 06:44:23,围网
3474,6532830.10162829,5562690.2621429125,1.4,298,1113 06:34:19,围网
3474,6533125.336236185,5562695.126811357,1.03,162,1113 06:24:22,围网
3474,6533320.671684375,5562808.656026574,2.37,240,1113 06:14:22,围网
3474,6533326.620895111,5562367.532795908,0.81,10,1113 06:04:19,围网
3474,6533241.581520153,5561373.395249793,3.72,6,1113 05:54:18,围网
3474,6532779.086903526,5559159.772228405,3.4,8,1113 05:34:14,围网
3474,6532596.988980309,5558053.814671307,3.4,10,1113 05:24:14,围网
3474,6532513.30859965,5556949.501642449,3.62,6,1113 05:14:11,围网
3474,6532331.1375162285,5555843.598524668,3.4,20,1113 05:04:09,围网
3474,6531653.605168277,5554950.197123891,4.59,91,1113 04:54:06,围网
3474,6531246.52473492,5555936.1584176915,3.18,186,1113 04:44:09,围网
3474,6531231.876921838,5557038.833792414,3.62,194,1113 04:34:02,围网
3474,6531317.139982381,5558032.867269636,3.62,177,1113 04:24:00,围网
3474,6531105.5913219275,5559132.381978306,4.1,139,1113 04:13:59,围网
3474,6530992.506016606,5560233.5271362355,3.62,178,1113 04:03:58,围网
3474,6530682.586895814,5561331.499139375,3.51,167,1113 03:53:55,围网
3474,6530569.545731184,5562432.698478828,3.62,175,1113 03:43:52,围网
3474,6530553.460719062,5563645.80409504,3.89,185,1113 03:33:51,围网
3474,6530932.414878144,5564755.04965063,3.4,228,1113 03:23:48,围网
3474,6531710.732529197,5565429.610018577,3.02,237,1113 03:13:44,围网
3474,6532490.440285522,5565993.952174165,2.81,240,1113 03:03:44,围网
3474,6533070.3371332,5566775.695163756,3.51,204,1113 02:53:35,围网
3474,6533037.602921024,5569202.138149884,3.62,178,1113 02:33:33,围网
3474,6533121.064982657,5570306.728378831,3.4,196,1113 02:23:32,围网
3474,6533402.676989005,5571304.293057324,4.59,207,1113 02:13:28,围网
3474,6533895.878074397,5571202.134484267,3.62,20,1113 02:03:20,围网
3474,6533614.3043292705,5570204.55785998,3.62,9,1113 01:53:20,围网
3474,6533332.677322901,5569207.009047682,3.29,10,1113 01:43:19,围网
3474,6533150.85228707,5568100.817640865,3.08,10,1113 01:33:17,围网
3474,6532869.123947265,5567103.323871142,2.91,10,1113 01:23:17,围网
3474,6532389.09404674,5566212.913597391,3.51,30,1113 01:13:17,围网
3474,6531710.732529197,5565429.610018577,3.29,20,1113 01:03:18,围网
3474,6531135.078960086,5564317.111541141,3.62,30,1113 00:53:15,围网
3474,6530455.05607574,5563644.207300204,3.4,10,1113 00:43:17,围网
3474,6530368.335727577,5562760.34967267,3.08,334,1113 00:33:15,围网
3474,6530479.896922073,5561769.420021345,3.89,358,1113 00:23:17,围网
3474,6530099.329447584,5560770.535562721,5.18,3,1113 00:13:19,围网
3474,6529806.952356637,5560545.207480567,0.81,130,1113 00:03:21,围网
3474,6529610.091757128,5560542.029822805,1.62,104,1112 23:53:15,围网
3474,6528919.632254206,5560641.216213261,4.8,91,1112 23:43:06,围网
3474,6527931.021106228,5560956.289541265,4.48,91,1112 23:33:08,围网
3474,6526457.449287854,5560712.278612547,4.59,50,1112 23:23:22,围网
3474,6525284.759786509,5560032.0102870995,4.59,50,1112 23:13:20,围网
3474,6524111.932071348,5559351.890719889,4.59,50,1112 23:03:25,围网
3474,6523138.645903301,5558454.416702369,3.78,30,1112 22:53:25,围网
3474,6522658.881186474,5557454.362361286,3.72,9,1112 22:43:26,围网
3474,6522672.748246244,5556351.662166646,3.51,4,1112 22:33:20,围网
3474,6522882.174810237,5555362.292219554,3.72,333,1112 22:23:14,围网
3474,6523676.948304625,5554823.158779099,3.18,296,1112 22:13:10,围网
3474,6524663.1413886715,5554728.227653746,2.81,263,1112 22:03:14,围网
3474,6525548.04394675,5554852.377237726,3.4,252,1112 21:53:50,围网
3474,6524744.76149658,5556052.961478274,4.1,91,1112 21:33:04,围网
3474,6523563.133131616,5556034.562800303,3.89,81,1112 21:23:00,围网
3474,6522384.2652548235,5555795.770415347,3.78,81,1112 21:13:12,围网
3474,6520122.130412458,5555540.639193838,2.21,81,1112 20:52:53,围网
3474,6519041.613593705,5555303.742758979,3.4,81,1112 20:42:52,围网
3474,6518159.354229237,5554959.643882205,3.29,107,1112 20:32:50,围网
3474,6517169.210300409,5555386.029285887,1.51,109,1112 20:22:48,围网
3474,6516378.737624063,5555594.890251496,0.81,121,1112 20:12:47,围网
3474,6515585.647663973,5556024.353749541,2.48,180,1112 20:02:45,围网
3474,6516465.245607454,5556588.769501773,3.4,261,1112 19:52:43,围网
3474,6517742.631864505,5556828.324995643,4.21,263,1112 19:42:39,围网
3474,6519118.425966435,5557069.529689035,3.89,255,1112 19:32:43,围网
3474,6520294.510012642,5557528.479788773,3.72,256,1112 19:22:41,围网
3474,6521573.085971812,5557658.2644911185,4.1,280,1112 19:12:44,围网
3474,6522854.408382102,5557567.67220052,4.21,273,1112 19:02:39,围网
3474,6524235.604964041,5557368.509713085,4.21,276,1112 18:52:37,围网
3474,6525415.6876521725,5557497.2599097015,6.48,249,1112 18:42:35,围网
3474,6526694.19713903,5557627.710105878,2.1,330,1112 18:32:35,围网
3474,6526207.597737241,5557178.8471382465,1.4,91,1112 18:22:30,围网
3474,6525225.825267661,5556942.818795478,1.67,61,1112 18:12:35,围网
3474,6522665.815293871,5556903.009164127,10.09,129,1112 18:02:35,围网
3474,6523158.127346037,5556910.613114075,0.49,317,1112 17:42:30,围网
3474,6523356.4448271105,5556803.391795648,2.1,30,1112 17:32:28,围网
3474,6523554.765676964,5556696.174723795,2.81,194,1112 17:22:38,围网
3474,6524134.345873274,5557587.518264961,3.51,217,1112 17:12:44,围网
3474,6524712.428674936,5558589.185118862,3.02,200,1112 17:02:38,围网
3474,6524798.209869837,5559583.195295261,3.78,189,1112 16:52:40,围网
3474,6525087.887593544,5560028.92317096,3.4,198,1112 16:42:39,围网
3474,6525370.474841954,5561026.054341427,3.29,199,1112 16:32:38,围网
3474,6525653.0091858115,5562023.213601007,3.4,194,1112 16:22:30,围网
3474,6525837.0791992275,5563018.850357417,3.62,191,1112 16:13:04,围网
3474,6526118.0937639065,5564126.348324946,3.18,212,1112 16:02:30,围网
3474,6526592.980715242,5565457.568632343,5.61,233,1112 15:52:29,围网
3474,6527290.318603348,5564806.770641512,3.51,359,1112 15:42:25,围网
3474,6527107.838503109,5563700.786730851,3.72,6,1112 15:32:25,围网
3474,6527022.302200582,5562706.67435016,3.78,357,1112 15:22:24,围网
3474,6526939.60239205,5561492.023070742,3.89,356,1112 15:12:23,围网
3474,6526755.591467345,5560496.396709346,3.78,10,1112 15:02:20,围网
3474,6526474.526983254,5559388.961799198,3.72,20,1112 14:52:18,围网
3474,6526093.534416794,5558390.27910492,4.32,10,1112 14:42:24,围网
3474,6525232.875240973,5556391.473617741,3.62,10,1112 14:22:12,围网
3474,6524951.547008173,5555284.173817735,3.78,9,1112 14:12:12,围网
3474,6524767.239282273,5554288.709417514,3.29,10,1112 14:02:09,围网
3474,6524582.895192422,5553293.26860618,3.29,20,1112 13:52:30,围网
3474,6524399.914777511,5552187.5921965735,3.18,10,1112 13:42:06,围网
3474,6524327.988846055,5550091.179122619,1.19,222,1112 13:22:06,围网
3474,6523763.338033846,5547987.1978810765,3.51,10,1112 13:02:03,围网
3474,6522605.769611345,5545984.460493945,2.32,71,1112 12:42:01,围网
3474,6521713.313978879,5546411.824762399,1.67,191,1112 12:22:00,围网
3474,6521610.650690223,5546741.057019367,1.4,140,1112 12:11:57,围网
3474,6521698.21432114,5547624.551021746,6.42,200,1112 12:02:30,围网
3474,6521900.789932548,5547186.575502513,2.81,10,1112 11:51:58,围网
3474,6521814.608966603,5546192.841654184,2.91,10,1112 11:41:54,围网
3474,6521628.478703971,5545307.864283329,1.67,20,1112 11:31:55,围网
3474,6521542.2510980675,5544314.171252228,3.02,20,1112 11:21:58,围网
3474,6521357.429892572,5543318.993637414,3.18,10,1112 11:12:00,围网
3474,6521172.572517834,5542323.8398990845,3.62,10,1112 11:02:02,围网
3474,6520889.088930126,5541327.2090301085,3.29,9,1112 10:51:52,围网
3474,6520802.749318577,5540333.60415458,3.62,9,1112 10:41:53,围网
3474,6520814.996114588,5539341.51982069,3.18,0,1112 10:31:52,围网
3474,6520432.781616202,5538343.464224111,3.51,4,1112 10:21:50,围网
3474,6520149.120952623,5537346.936628021,3.4,10,1112 10:11:48,围网
3474,6519964.038722607,5536351.9285405325,3.29,10,1112 10:01:45,围网
3474,6519777.571336507,5535467.166097179,3.4,354,1112 09:51:39,围网
3474,6519300.512844839,5534137.08832745,5.29,81,1112 09:41:52,围网
3474,6518895.19073403,5535012.916071869,5.5,182,1112 09:31:47,围网
3474,6518880.438291294,5536225.360465555,3.29,151,1112 09:21:46,围网
3474,6518473.867033662,5537211.469969213,3.78,172,1112 09:11:47,围网
3474,6518954.902260937,5538210.90741365,2.21,210,1112 09:02:43,围网
3474,6519407.534850473,5541525.282874816,4.8,211,1112 08:31:45,围网
3474,6519394.043417418,5542627.652533227,2.1,188,1112 08:21:43,围网
3474,6519676.260388682,5543734.508178555,4.1,182,1112 08:11:41,围网
3474,6519564.171048815,5544835.440095496,2.81,180,1112 08:01:41,围网
3474,6517877.914826656,5545692.254791673,9.39,81,1112 07:51:40,围网
3474,6515118.341379126,5545651.470486345,9.01,91,1112 07:41:38,围网
3474,6512458.579328159,5545502.629258639,8.42,91,1112 07:31:39,围网
3474,6509797.473831499,5545464.753028671,8.58,91,1112 07:21:41,围网
3474,6507037.776323302,5545426.233707175,8.8,110,1112 07:11:38,围网
3474,6504473.955831492,5545501.405506174,8.58,81,1112 07:01:33,围网
3474,6501812.783865454,5545465.687461312,8.58,81,1112 06:51:32,围网
3474,6500627.671020819,5545670.53953667,1.3,273,1112 06:41:30,围网
3474,6500924.537192121,5545564.189066978,1.4,272,1112 06:31:33,围网
3474,6501122.845626953,5545456.544643117,1.3,286,1112 06:21:31,围网
3474,6501615.658853248,5545463.0702940915,4.48,277,1112 06:11:32,围网
3474,6502607.272321065,5544924.961496356,3.29,347,1112 06:01:29,围网
3474,6502619.249320491,5543822.512170525,4.1,350,1112 05:51:29,围网
3474,6502631.222310475,5542720.088041871,3.78,359,1112 05:41:27,围网
3474,6502641.994573085,5541727.927897423,3.18,355,1112 05:31:27,围网
3474,6502653.9599441225,5540625.551735919,4.21,349,1112 05:21:25,围网
3474,6502568.505747941,5539411.649545508,3.72,10,1112 05:11:29,围网
3474,6502283.400287063,5538415.610305906,1.03,40,1112 05:01:26,围网
3474,6501998.242876873,5537419.599850431,3.62,10,1112 04:51:26,围网
3474,6501614.3974966835,5536422.310128035,2.1,50,1112 04:41:19,围网
3474,6501229.302776412,5535535.280674717,0.22,0,1112 04:31:23,围网
3474,6501828.280261682,5534881.77667762,3.29,176,1112 04:21:23,围网
3474,6502212.16434838,5535879.042708447,1.51,216,1112 04:11:19,围网
3474,6502595.980140975,5536876.3442866495,3.62,192,1112 04:01:41,围网
3474,6502979.727608764,5537873.681383463,3.51,208,1112 03:51:26,围网
3474,6503362.20473761,5538981.286313399,3.4,203,1112 03:41:35,围网
3474,6504030.751553242,5540974.810034016,3.78,201,1112 03:21:42,围网
3474,6504006.563414751,5543179.599399161,3.78,201,1112 03:01:14,围网
3474,6504290.177437326,5544286.030596116,3.51,205,1112 02:51:12,围网
3474,6504871.857055417,5545176.017861782,3.51,206,1112 02:41:10,围网
3474,6505353.666509943,5546174.958546751,3.29,207,1112 02:31:10,围网
3474,6505935.167383387,5547065.042801006,3.4,231,1112 02:21:11,围网
3474,6506418.037175031,5547953.821286814,3.29,203,1112 02:11:10,围网
3474,6506999.364861373,5548844.0004907185,3.29,209,1112 02:01:08,围网
3474,6507482.076214305,5549732.86322422,3.4,210,1112 01:51:04,围网
3474,6508063.23056305,5550623.1372792,3.08,223,1112 01:41:03,围网
3474,6508547.038415112,5551401.824060252,3.72,213,1112 01:31:01,围网
3474,6509433.645145073,5551414.25687067,3.29,338,1112 01:20:56,围网
3474,6509836.557638616,5550647.995611746,1.19,330,1112 01:10:56,围网
3474,6510242.057108282,5549661.251054325,1.08,305,1112 01:00:56,围网
3474,6510547.811509975,5548783.399538351,0.59,302,1112 00:50:50,围网
3474,6510756.339521016,5547793.922387723,3.18,344,1112 00:40:54,围网
3474,6510767.798633419,5546801.669546252,2.7,4,1112 00:30:50,围网
3474,6510780.526935743,5545699.190241229,1.08,50,1112 00:20:49,围网
3474,6510496.280897184,5544702.786423117,1.4,40,1112 00:10:48,围网
3474,6510114.67390642,5543594.775921336,0.59,129,1112 00:00:44,围网
3474,6509231.267955996,5543251.556630369,4.7,173,1111 23:50:43,围网
3474,6509127.663618324,5543691.140706383,1.3,179,1111 23:40:41,围网
3474,6509222.465583921,5544023.2521697255,0.49,105,1111 23:30:45,围网
3474,6509407.0130674625,5545128.464994142,3.99,189,1111 23:20:45,围网
3474,6509393.15222801,5546341.181741905,3.89,180,1111 23:10:43,围网
3474,6509479.091068261,5547445.063713146,3.4,182,1111 23:00:45,围网
3474,6509662.278792125,5548660.612638658,3.72,187,1111 22:50:41,围网
3474,6509845.421719391,5549876.195263331,3.89,187,1111 22:40:41,围网
3474,6509930.005695027,5551090.420217703,3.51,190,1111 22:30:36,围网
3474,6510111.799139534,5552416.330168275,3.78,190,1111 22:20:36,围网
3474,6510393.308544393,5553633.40947191,3.51,195,1111 22:10:34,围网
3474,6510676.029194178,5554740.259635125,3.51,210,1111 22:00:33,围网
3474,6510761.7411099365,5555844.342484974,3.02,193,1111 21:50:31,围网
3474,6511457.483885009,5555302.816046333,3.51,3,1111 21:30:29,围网
3474,6511370.54640967,5554309.005523192,3.62,10,1111 21:20:26,围网
3474,6511296.3966042,5552212.589726096,3.18,3,1111 21:00:27,围网
3474,6511234.98315461,5549013.710582482,3.51,8,1111 20:30:22,围网
3474,6511247.764873855,5547911.181736844,3.78,7,1111 20:20:24,围网
3474,6511260.542320817,5546808.677963836,3.72,357,1111 20:10:21,围网
3474,6511188.7935565375,5544492.097876316,3.08,10,1111 19:50:20,围网
3474,6511202.824077212,5543279.430703941,3.99,4,1111 19:40:16,围网
3474,6511118.262166667,5542065.390821139,3.89,10,1111 19:30:25,围网
3474,6511033.675330189,5540851.382198064,4.21,356,1111 19:20:24,围网
3474,6511146.277655634,5539640.208917617,4.1,0,1111 19:10:15,围网
3474,6511260.167842732,5538318.837716612,3.89,349,1111 19:00:17,围网
3474,6511176.816441157,5536994.69573597,4.59,0,1111 18:50:16,围网
3474,6511487.994077077,5535676.2088283375,7.02,0,1111 18:40:15,围网
3474,6513676.152453229,5534164.287955259,10.09,302,1111 18:30:13,围网
3474,6516651.489503417,5532884.968598647,10.09,286,1111 18:20:23,围网
3474,6519820.71976119,5531940.201718187,10.09,307,1111 18:10:25,围网
3474,6521611.7110558,5530754.8479972575,0.49,272,1111 18:00:23,围网
3474,6521810.427339256,5530647.655179512,0.22,0,1111 17:50:15,围网
3474,6522106.45659314,5530652.188912711,1.03,291,1111 17:40:03,围网
3474,6522506.646182147,5530217.409303225,4.21,327,1111 17:30:03,围网
3474,6522801.311434387,5530332.173124554,5.77,318,1111 17:20:17,围网
3474,6522915.1086462345,5529121.406576303,2.37,10,1111 17:10:23,围网
3474,6522831.523255646,5527907.630403714,3.78,6,1111 16:59:57,围网
3474,6522746.541212623,5526804.086972304,3.99,1,1111 16:50:25,围网
3474,6522662.906684098,5525590.371549452,3.4,10,1111 16:40:01,围网
3474,6522677.973900679,5524378.205927026,3.78,20,1111 16:29:59,围网
3474,6522494.194649532,5523273.229064876,3.89,356,1111 16:19:54,围网
3474,6522509.231592168,5522061.122753667,3.72,3,1111 16:10:05,围网
3474,6522424.141983933,5520957.718676454,3.89,356,1111 16:00:11,围网
3474,6522439.158471532,5519745.671990389,4.1,351,1111 15:50:06,围网
3474,6522355.3950383635,5518532.140967726,3.72,10,1111 15:40:02,围网
3474,6521888.694167481,5516320.991931969,3.89,2,1111 15:20:02,围网
3474,6521507.067573654,5515213.203499388,3.78,20,1111 15:09:56,围网
3474,6521225.526007443,5513996.78786088,4.21,10,1111 14:59:57,围网
3474,6520744.931189034,5512887.58023112,3.62,20,1111 14:49:54,围网
3474,6520065.243187375,5511885.601884373,1.03,61,1111 14:39:40,围网
3474,6519285.268353691,5510992.370893244,0.11,0,1111 14:29:40,围网
3474,6518704.187687262,5509992.011269351,0.49,354,1111 14:19:35,围网
3474,6518025.472682341,5508880.074912608,3.18,40,1111 14:09:35,围网
3474,6517144.967375165,5508095.7559825685,3.89,50,1111 13:59:39,围网
3474,6516263.041539182,5507421.684810383,3.99,40,1111 13:50:17,围网
3474,6515384.8988281265,5506417.237937803,3.72,30,1111 13:39:30,围网
3474,6514504.032776804,5505633.194986053,3.72,30,1111 13:29:41,围网
3474,6513527.993060238,5504517.364983358,9.28,30,1111 13:19:34,围网
3474,6512749.566574736,5503404.493947684,0.59,10,1111 13:09:33,围网
3474,6512551.767453404,5503401.657815382,1.19,104,1111 12:59:29,围网
3474,6512156.168693545,5503395.997431547,2.1,50,1111 12:49:31,围网
3474,6511662.929035963,5503278.796749611,3.02,225,1111 12:39:32,围网
3474,6511169.679407199,5503161.620957802,3.51,40,1111 12:29:24,围网
3474,6510389.694148409,5502159.112221224,3.78,30,1111 12:19:23,围网
3474,6509609.575233156,5501156.686494524,3.4,30,1111 12:09:19,围网
3474,6509027.176439958,5500157.105422083,3.62,20,1111 11:59:27,围网
3474,6508543.61216485,5499158.956610051,3.4,10,1111 11:49:04,围网
3474,6508059.9638338,5498160.852962155,3.29,10,1111 11:39:00,围网
3474,6506696.576904443,5496159.339513591,4.91,20,1111 11:18:53,围网
3474,6506510.7570030615,5495055.327746747,4.37,10,1111 11:08:55,围网
3474,6506623.039921653,5493845.289287066,5.5,352,1111 10:58:54,围网
3474,6507414.864532721,5493856.18279265,3.08,233,1111 10:48:52,围网
3474,6508001.395287681,5494525.150721691,2.7,222,1111 10:38:53,围网
3474,6508686.8262256775,5495195.540939062,4.21,91,1111 10:28:48,围网
3474,6509271.983395029,5495974.733529212,2.0,209,1111 10:18:48,围网
3474,6510056.212607241,5496646.624214501,1.62,250,1111 10:08:42,围网
3474,6510741.403661583,5497317.187245573,2.91,216,1111 09:58:44,围网
3474,6511325.064955609,5498206.671902016,3.72,217,1111 09:48:38,围网
3474,6511908.637079773,5499096.208026087,3.62,209,1111 09:38:36,围网
3474,6512393.192881545,5499984.379608573,3.4,269,1111 09:28:35,围网
3474,6512876.404628227,5500982.733421504,7.88,297,1111 09:18:31,围网
3474,6513061.527992221,5502087.005409482,2.7,200,1111 09:08:32,围网
3474,6513147.71034636,5503189.883780442,2.0,192,1111 08:58:31,围网
3474,6513233.870613563,5504292.789321526,0.81,202,1111 08:48:30,围网
3474,6513023.358660803,5505391.452152952,3.78,172,1111 08:38:43,围网
3474,6512703.835731253,5507369.973917058,0.7,193,1111 08:18:29,围网
3474,6512791.253885796,5508362.816222117,2.37,190,1111 08:08:29,围网
3474,6512778.528187623,5509464.422530945,3.51,193,1111 07:58:28,围网
3474,6512964.756731295,5510458.731090173,3.72,169,1111 07:48:44,围网
3474,6513050.838810633,5511561.808555854,3.62,187,1111 07:38:39,围网
3474,6513038.073945264,5512663.490496241,3.4,168,1111 07:28:41,围网
3474,6511540.532916095,5513964.327756099,9.61,91,1111 07:18:40,围网
3474,6508574.831906347,5514032.7376540825,9.77,91,1111 07:08:39,围网
3474,6505706.750429438,5514213.561134348,9.01,91,1111 06:58:37,围网
3474,6502937.551380209,5514396.539329349,9.5,91,1111 06:48:34,围网
3474,6500164.934111054,5514910.824763788,7.39,81,1111 06:38:31,围网
3474,6497394.808630557,5515205.539089704,3.08,71,1111 06:28:47,围网
3474,6497089.302805169,5516083.179628537,1.3,283,1111 06:08:30,围网
3474,6497289.180282303,5515865.346628929,0.81,308,1111 05:58:26,围网
3474,6497487.926188043,5515757.697818089,3.4,356,1111 05:48:24,围网
3474,6497486.787771843,5515867.877177979,3.18,164,1111 05:38:19,围网
3474,6497674.131618589,5516862.037435012,1.78,182,1111 05:28:23,围网
3474,6497861.440162454,5517856.2223120285,3.29,207,1111 05:18:21,围网
3474,6498048.713388862,5518850.431783405,1.03,183,1111 05:08:19,围网
3474,6498137.179899389,5519843.392554558,2.59,187,1111 04:58:23,围网
3474,6498137.179899389,5519843.392554558,2.59,187,1111 04:58:16,围网
3474,6499005.341419575,5521838.325460791,0.11,0,1111 04:38:17,围网
3474,6499489.84099964,5522726.299546995,2.32,176,1111 04:28:16,围网
3474,6499579.303999664,5523609.1572023155,3.51,186,1111 04:18:14,围网
3474,6500660.764954366,5524064.167435316,2.0,328,1111 04:08:15,围网
3474,6500772.386630695,5522853.300495582,4.21,1,1111 03:58:12,围网
3474,6500587.754737429,5521638.569694624,4.1,5,1111 03:48:10,围网
3474,6500403.078714153,5520423.873639543,3.78,360,1111 03:38:10,围网
3474,6500218.358582428,5519209.21237648,3.78,10,1111 03:28:08,围网
3474,6499834.862156029,5518102.188698029,3.89,6,1111 03:18:11,围网
3474,6499748.83118074,5516888.886434881,4.1,347,1111 03:08:10,围网
3474,6499959.189563899,5515679.484978782,3.99,354,1111 02:58:06,围网
3474,6500070.767928446,5514468.826890302,4.32,10,1111 02:48:07,围网
3474,6499788.222710959,5513142.863703983,4.37,1,1111 02:38:04,围网
3474,6499305.629748474,5512034.715017251,4.32,3,1111 02:28:07,围网
