渔船ID,x,y,速度,方向,time,type
352,6309852.9955302775,5203272.59995282,3.78,20,1123 17:46:47,拖网
352,6309644.702534391,5201962.142805615,4.48,20,1123 17:36:38,拖网
352,6309436.8614760805,5200761.041930392,4.59,7,1123 17:26:40,拖网
352,6309228.498382997,5199450.691685973,4.1,0,1123 17:16:35,拖网
352,6309020.590054511,5198249.689598096,3.62,347,1123 17:06:35,拖网
352,6308812.156966975,5196939.44647169,4.7,10,1123 16:56:40,拖网
352,6308604.181465313,5195738.543368668,3.99,20,1123 16:46:46,拖网
352,6308496.971204048,5194427.781393348,3.78,10,1123 16:36:42,拖网
352,6308390.2388901245,5193226.348139392,4.21,8,1123 16:26:42,拖网
352,6308282.996319296,5191915.687394546,3.62,332,1123 16:16:39,拖网
352,6308170.287495674,5189403.158455996,4.37,10,1123 15:56:43,拖网
352,6308063.501750638,5188201.910468152,3.89,20,1123 15:46:43,拖网
352,6308058.047767698,5187000.076623926,7.29,335,1123 15:37:15,拖网
352,6308052.100613912,5185689.034930948,3.89,332,1123 15:26:49,拖网
352,6307945.286139516,5184487.923076317,3.72,6,1123 15:16:28,拖网
352,6308041.204669944,5183285.59357379,3.99,341,1123 15:06:32,拖网
352,6308137.143077659,5182083.3087545745,4.1,341,1123 14:56:40,拖网
352,6308233.59440552,5180990.304244174,3.62,350,1123 14:46:36,拖网
352,6308228.171864325,5179788.732799198,4.1,357,1123 14:36:36,拖网
352,6308324.651913202,5178695.805313614,3.29,349,1123 14:26:24,拖网
352,6308421.14980766,5177602.915064294,3.29,10,1123 14:16:23,拖网
352,6308416.241965056,5176510.688060424,3.72,338,1123 14:06:23,拖网
352,6308310.395826172,5175528.341901328,3.62,352,1123 13:56:29,拖网
352,6308305.974788449,5174545.398248286,3.08,30,1123 13:46:23,拖网
352,6308200.110301717,5173563.112255668,3.08,1,1123 13:36:22,拖网
352,6308195.685209282,5172580.227713662,3.08,352,1123 13:26:22,拖网
352,6308090.294617309,5171707.206626883,1.89,20,1123 13:16:18,拖网
352,6308195.1936279945,5172471.020144956,10.09,153,1123 13:06:20,拖网
352,6308605.40182373,5173451.3949196255,7.72,161,1123 12:56:18,拖网
352,6308709.774663487,5174106.041573804,1.62,210,1123 12:46:18,拖网
352,6308813.6514749965,5174651.487534512,1.67,220,1123 12:36:18,拖网
352,6308918.980374155,5175524.594921238,3.29,190,1123 12:26:16,拖网
352,6309126.207378104,5176506.327553043,3.78,188,1123 12:16:28,拖网
352,6308831.690319641,5178692.681002386,1.4,176,1123 11:56:28,拖网
352,6308532.370913276,5179786.852269058,2.32,207,1123 11:46:27,拖网
352,6308334.493052214,5180880.440854136,1.51,214,1123 11:36:25,拖网
352,6308547.584457913,5183173.2118696,3.29,176,1123 11:16:23,拖网
352,6308654.353461406,5184374.2823681785,2.21,187,1123 11:06:24,拖网
352,6308760.6173695475,5185466.146925205,1.89,189,1123 10:56:20,拖网
352,6309181.146477595,5188850.606120699,0.81,187,1123 10:26:21,拖网
352,6309388.671260108,5189942.00679322,3.4,193,1123 10:16:22,拖网
352,6309697.0001503285,5190923.564670677,3.29,188,1123 10:06:41,拖网
352,6310107.079566287,5192013.823099544,1.89,206,1123 09:56:21,拖网
352,6310415.316091702,5192995.464296322,2.7,187,1123 09:46:20,拖网
352,6310415.316091702,5192995.464296322,2.7,187,1123 09:46:17,拖网
352,6311031.664515247,5194958.862019136,3.62,176,1123 09:26:21,拖网
352,6311339.776366439,5195940.618493023,2.21,172,1123 09:16:18,拖网
352,6311749.1215089895,5196921.819715036,1.4,81,1123 09:06:16,拖网
352,6312364.658652085,5198776.235815198,3.4,171,1123 08:46:18,拖网
352,6312571.344804772,5199758.729863998,2.59,182,1123 08:36:17,拖网
352,6312879.250642524,5200740.674721435,3.08,177,1123 08:26:17,拖网
352,6313288.354648274,5201722.079608463,4.1,204,1123 08:16:16,拖网
352,6313798.181828079,5202593.6494648745,3.08,206,1123 08:06:17,拖网
352,6314206.719126895,5203465.835808132,3.4,220,1123 07:56:13,拖网
352,6315428.060771643,5205098.777453544,5.02,199,1123 07:36:16,拖网
352,6314719.55359231,5205102.696303793,4.7,91,1123 07:26:14,拖网
352,6314209.872573005,5204231.014556922,3.72,40,1123 07:16:12,拖网
352,6314309.745001373,5203902.510682984,1.4,262,1123 07:06:13,拖网
352,6314917.534305746,5204008.4356520455,1.03,257,1123 06:56:10,拖网
352,6315216.337997031,5202804.347419356,2.48,20,1123 06:36:12,拖网
352,6315009.879163621,5201821.709520355,2.91,10,1123 06:26:10,拖网
352,6314702.146325478,5200839.667733062,3.4,10,1123 06:16:10,拖网
352,6314596.432554811,5199747.234843455,3.78,10,1123 06:06:11,拖网
352,6314389.890006345,5198764.699427167,3.78,30,1123 05:56:09,拖网
352,6314081.600831144,5197673.475124718,0.32,222,1123 05:46:09,拖网
352,6313773.265470829,5196582.295958341,3.18,10,1123 05:36:10,拖网
352,6313566.169581488,5195490.586527955,4.21,10,1123 05:26:09,拖网
352,6313359.043486347,5194398.917143129,4.21,350,1123 05:16:06,拖网
352,6313151.43039067,5193198.011276851,3.62,357,1123 05:06:06,拖网
352,6312943.784298379,5191997.153080404,3.72,20,1123 04:56:05,拖网
352,6312837.425134866,5190795.759868156,4.21,10,1123 04:46:05,拖网
352,6312731.050548095,5189594.411271941,3.89,6,1123 04:36:06,拖网
352,6312523.323105311,5188393.692197155,4.1,10,1123 04:26:04,拖网
352,6312416.908941136,5187192.434031757,4.1,10,1123 04:16:05,拖网
352,6312416.908941136,5187192.434031757,4.1,10,1123 04:16:03,拖网
352,6312305.398197005,5184789.463937415,3.78,4,1123 03:56:04,拖网
352,6312198.946665371,5183588.339088848,3.99,2,1123 03:46:02,拖网
352,6312194.323270346,5182495.910788871,3.51,331,1123 03:36:04,拖网
352,6312189.239604697,5181294.281475581,3.29,350,1123 03:25:59,拖网
352,6312179.540444038,5179000.383682554,4.1,360,1123 03:06:02,拖网
352,6312174.46308459,5177798.882058514,4.91,345,1123 02:56:01,拖网
352,6312161.087711916,5174631.497795633,3.72,352,1123 02:26:00,拖网
352,6312055.03330929,5173539.956897477,3.18,10,1123 02:15:58,拖网
352,6311949.427030289,5172557.661329262,3.08,2,1123 02:05:59,拖网
352,6311945.2678901255,5171574.804767493,4.32,20,1123 01:55:56,拖网
352,6311839.643104963,5170592.569504709,3.99,356,1123 01:45:57,拖网
352,6311632.531305895,5169610.958737601,3.4,20,1123 01:35:57,拖网
352,6311527.338535319,5168737.980921326,3.4,342,1123 01:25:58,拖网
352,6311219.160588167,5167866.222449796,3.18,356,1123 01:15:45,拖网
352,6310907.192774718,5166120.994783486,2.91,81,1123 00:55:48,拖网
352,6310911.8843834,5167212.87597488,2.91,219,1123 00:45:48,拖网
352,6311016.655574426,5167976.613670054,7.99,350,1123 00:35:46,拖网
352,6311323.911193614,5168629.9787113555,1.62,197,1123 00:25:46,拖网
352,6311529.6625129925,5169283.961056851,0.7,209,1123 00:15:45,拖网
352,6311737.712558951,5170483.961065686,3.99,111,1123 00:05:44,拖网
352,6311742.347991138,5171575.989108727,3.72,196,1122 23:55:46,拖网
352,6311645.99786327,5172777.855797445,3.08,179,1122 23:45:44,拖网
352,6311651.109845436,5173979.172956813,2.91,183,1122 23:35:44,拖网
352,6311757.19350304,5175070.724207487,4.21,200,1122 23:25:44,拖网
352,6311863.726691443,5176271.533130814,3.51,192,1122 23:15:39,拖网
352,6311970.244583159,5177472.387207637,5.02,190,1122 23:05:49,拖网
352,6311975.338856815,5178673.876739773,2.91,189,1122 22:55:44,拖网
352,6311975.338856815,5178673.876739773,2.91,189,1122 22:55:40,拖网
352,6312086.924723553,5181076.3973579,4.1,213,1122 22:35:38,拖网
352,6312192.936601122,5182168.189357107,4.32,158,1122 22:26:09,拖网
352,6312198.484245267,5183479.094630627,4.48,181,1122 22:15:37,拖网
352,6312203.571851487,5184680.803559361,4.37,193,1122 22:05:36,拖网
352,6312309.555377269,5185772.716151688,3.62,159,1122 21:55:36,拖网
352,6312314.638341852,5186974.508569979,3.18,174,1122 21:45:35,拖网
352,6312421.062475107,5188175.757730726,3.08,179,1122 21:35:35,拖网
352,6312426.140979375,5189377.637438681,2.7,209,1122 21:25:33,拖网
352,6312426.140979375,5189377.637438681,2.7,209,1122 21:25:28,拖网
352,6312739.782715129,5191670.501798522,2.81,194,1122 21:05:26,拖网
352,6312845.686675856,5192762.650479724,3.89,180,1122 20:55:21,拖网
352,6313260.031100905,5194945.900785922,3.29,235,1122 20:35:26,拖网
352,6313365.876431764,5196038.162477487,1.08,187,1122 20:25:23,拖网
352,6313167.429351841,5197022.904152438,3.08,106,1122 20:15:24,拖网
352,6312766.017650575,5197899.550586176,1.4,156,1122 20:05:25,拖网
352,6312973.145967661,5198991.32229109,2.48,196,1122 19:55:18,拖网
352,6313488.100163507,5201065.106955331,1.3,197,1122 19:35:21,拖网
352,6313998.389716425,5202045.974979713,3.4,223,1122 19:25:22,拖网
352,6314609.392227346,5202917.024180942,3.02,197,1122 19:15:20,拖网
352,6315321.54437726,5203787.575204447,1.67,228,1122 19:05:21,拖网
352,6314303.900387282,5202481.492118262,1.62,30,1122 18:55:16,拖网
352,6312778.926097323,5200959.859825751,1.3,236,1122 18:35:18,拖网
352,6313286.525283111,5201284.865379179,1.78,220,1122 18:25:18,拖网
352,6313894.889258639,5201500.02371222,1.19,282,1122 18:15:17,拖网
352,6314299.406516289,5201388.441845071,3.72,351,1122 18:05:18,拖网
352,6314497.4154071575,5200294.293961217,2.81,20,1122 17:55:13,拖网
352,6314084.753467534,5198438.521611588,5.07,30,1122 17:35:12,拖网
352,6313570.256040928,5196474.156369234,3.18,331,1122 17:15:11,拖网
352,6313363.598344383,5195491.738412662,3.72,4,1122 17:05:15,拖网
352,6313156.45630995,5194400.073174991,4.21,352,1122 16:55:35,拖网
352,6312848.441798294,5193418.306534737,2.81,30,1122 16:45:15,拖网
352,6312742.541572568,5192326.136287305,3.89,10,1122 16:35:15,拖网
352,6312636.627144432,5191234.003050493,4.21,9,1122 16:25:26,拖网
352,6312429.373878857,5190142.492659238,0.92,347,1122 16:15:09,拖网
352,6312313.714005588,5186755.997610199,4.91,10,1122 15:45:05,拖网
352,6312309.09339684,5185663.464461055,3.62,360,1122 15:35:07,拖网
352,6312203.109252281,5184571.555485584,3.89,20,1122 15:25:06,拖网
352,6312299.857542693,5183478.506518017,4.37,8,1122 15:15:01,拖网
352,6312193.861029359,5182386.669949533,1.4,20,1122 15:05:02,拖网
352,6312189.239604697,5181294.281475581,7.18,334,1122 14:55:03,拖网
352,6312184.619971421,5180201.929242047,2.37,10,1122 14:45:02,拖网
352,6312180.002129673,5179109.613282204,1.4,346,1122 14:35:02,拖网
352,6312175.386079594,5178017.333629326,4.1,2,1122 14:25:00,拖网
352,6312069.81290399,5177034.9024121715,3.89,10,1122 14:15:00,拖网
352,6311963.764108768,5175943.282342482,3.4,0,1122 14:05:00,拖网
352,6312061.035302486,5174959.733525816,3.08,6,1122 13:54:58,拖网
352,6312056.879753256,5173976.8046822585,2.59,20,1122 13:44:56,拖网
352,6312052.725658316,5172993.905373991,2.59,4,1122 13:34:58,拖网
352,6312048.573017767,5172011.035625263,3.78,353,1122 13:24:57,拖网
352,6312247.349776424,5171027.017167175,3.29,10,1122 13:15:09,拖网
352,6312344.685470634,5170043.618863007,3.29,30,1122 13:05:13,拖网
352,6312438.833685326,5168295.886334099,3.72,10,1122 12:45:16,拖网
352,6312536.66413603,5167421.762813739,3.89,30,1122 12:35:14,拖网
352,6312330.47683128,5166658.609038876,1.3,8,1122 12:25:07,拖网
352,6312123.8087677,5165786.292010221,6.91,133,1122 12:15:05,拖网
352,6311729.836467108,5168627.597337834,10.09,171,1122 12:05:13,拖网
352,6311134.057134152,5171688.7712954655,2.81,172,1122 11:55:04,拖网
352,6310030.421047454,5174534.8760028975,3.99,172,1122 11:45:02,拖网
352,6308621.045676861,5176946.323600829,9.71,110,1122 11:35:41,拖网
352,6306094.19803193,5178819.082007183,9.61,119,1122 11:25:06,拖网
352,6303975.720606787,5181126.824296836,10.09,142,1122 11:14:55,拖网
352,6302061.250099764,5183543.03073911,3.99,128,1122 11:04:55,拖网
352,6300146.906066286,5185850.522622807,8.47,142,1122 10:54:55,拖网
352,6298234.362798919,5188377.053713501,9.77,116,1122 10:44:54,拖网
352,6296220.040854459,5190686.350138601,10.09,147,1122 10:34:57,拖网
352,6294511.520228787,5193212.453605227,10.09,144,1122 10:25:12,拖网
352,6292600.463334673,5195631.319796206,9.61,137,1122 10:14:59,拖网
352,6290383.754992275,5197615.977161011,5.5,113,1122 10:05:01,拖网
352,6288371.512426172,5199818.171130804,10.09,136,1122 09:54:54,拖网
352,6286053.538787249,5201586.244850808,10.09,114,1122 09:44:52,拖网
352,6283940.693342688,5203681.11914226,10.09,133,1122 09:34:53,拖网
352,6281829.217701059,5205885.878227169,9.39,136,1122 09:24:54,拖网
352,6279921.538339606,5208198.716988215,9.71,152,1122 09:14:45,拖网
352,6278014.522889089,5210512.07185173,9.61,113,1122 09:04:46,拖网
352,6274100.581147055,5215031.953176502,10.09,137,1122 08:44:55,拖网
352,6271892.212302078,5217349.836973544,5.72,137,1122 08:34:44,拖网
352,6268086.757145783,5222309.4157318715,10.09,134,1122 08:14:42,拖网
352,6266082.785664015,5224626.997023678,10.09,135,1122 08:04:52,拖网
352,6263875.715106759,5226728.51126171,9.12,125,1122 07:54:50,拖网
352,6261872.283765849,5228937.833801936,9.39,119,1122 07:44:50,拖网
352,6260174.343124052,5231363.148716688,1.78,125,1122 07:34:42,拖网
352,6258172.24478004,5233573.497581731,4.21,144,1122 07:24:44,拖网
352,6256069.8456161115,5235785.532201268,9.5,131,1122 07:14:38,拖网
352,6254169.138247155,5237886.387416425,2.81,153,1122 07:05:19,拖网
352,6251866.2228215,5240101.908633996,8.47,127,1122 06:54:38,拖网
352,6249662.082092031,5241988.596273988,9.77,130,1122 06:44:39,拖网
352,6247661.4027201645,5243982.826217484,9.5,129,1122 06:34:52,拖网
352,6245048.830004659,5245219.048194194,8.47,107,1122 06:24:41,拖网
352,6242331.704576773,5246019.519725224,8.47,102,1122 06:14:39,拖网
352,6240124.655528046,5247361.384149996,8.8,141,1122 06:04:35,拖网
352,6238227.128885009,5249356.472383965,8.69,101,1122 05:54:34,拖网
352,6235601.207718068,5249063.028730833,8.09,81,1122 05:44:30,拖网
352,6234007.191439747,5251054.942058347,0.11,50,1122 05:24:33,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1122 05:14:29,拖网
352,6234008.2996168705,5251164.395154108,0.22,232,1122 05:04:34,拖网
352,6234108.048718042,5251053.571185969,0.22,0,1122 04:54:40,拖网
352,6234007.191439747,5251054.942058347,0.22,91,1122 04:44:30,拖网
352,6234008.2996168705,5251164.395154108,0.22,71,1122 04:34:25,拖网
352,6234008.2996168705,5251164.395154108,0.32,30,1122 04:24:30,拖网
352,6234008.2996168705,5251164.395154108,0.22,176,1122 04:14:29,拖网
352,6234008.2996168705,5251164.395154108,0.22,308,1122 04:04:28,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1122 03:54:26,拖网
352,6234007.191439747,5251054.942058347,0.11,311,1122 03:44:27,拖网
352,6234007.191439747,5251054.942058347,0.11,315,1122 03:34:26,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1122 03:24:25,拖网
352,6234007.191439747,5251054.942058347,0.32,296,1122 03:14:23,拖网
352,6234108.048718042,5251053.571185969,0.22,10,1122 03:04:26,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1122 02:54:24,拖网
352,6234007.191439747,5251054.942058347,0.32,291,1122 02:44:20,拖网
352,6234007.191439747,5251054.942058347,0.22,306,1122 02:34:18,拖网
352,6234007.191439747,5251054.942058347,0.22,309,1122 02:24:21,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1122 02:14:19,拖网
352,6234007.191439747,5251054.942058347,0.32,314,1122 01:54:19,拖网
352,6234007.191439747,5251054.942058347,0.11,322,1122 01:44:20,拖网
352,6234007.191439747,5251054.942058347,0.22,178,1122 01:34:15,拖网
352,6234007.191439747,5251054.942058347,0.0,141,1122 01:14:12,拖网
352,6234007.191439747,5251054.942058347,0.32,0,1122 00:54:16,拖网
352,6234007.191439747,5251054.942058347,0.32,312,1122 00:44:13,拖网
352,6234007.191439747,5251054.942058347,0.11,145,1122 00:34:12,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1122 00:14:15,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1122 00:14:11,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 23:54:13,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 23:44:13,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 23:34:11,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 23:24:11,拖网
352,6234007.191439747,5251054.942058347,0.22,141,1121 23:14:08,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 23:04:24,拖网
352,6234007.191439747,5251054.942058347,0.22,330,1121 22:54:08,拖网
352,6234007.191439747,5251054.942058347,0.22,155,1121 22:44:06,拖网
352,6234007.191439747,5251054.942058347,0.32,142,1121 22:34:10,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 22:24:15,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 22:14:25,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 22:04:25,拖网
352,6234007.191439747,5251054.942058347,0.0,121,1121 21:54:22,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 21:44:23,拖网
352,6234007.191439747,5251054.942058347,0.22,10,1121 21:34:23,拖网
352,6234007.191439747,5251054.942058347,0.32,0,1121 21:24:18,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 21:04:21,拖网
352,6234007.191439747,5251054.942058347,0.22,262,1121 20:54:18,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 20:44:18,拖网
352,6234007.191439747,5251054.942058347,0.32,168,1121 20:34:17,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 20:24:10,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 20:14:16,拖网
352,6234007.191439747,5251054.942058347,0.32,276,1121 20:04:15,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 19:54:14,拖网
352,6234007.191439747,5251054.942058347,0.32,140,1121 19:44:15,拖网
352,6234007.191439747,5251054.942058347,0.32,0,1121 19:34:15,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 19:24:13,拖网
352,6234007.191439747,5251054.942058347,0.0,279,1121 19:14:23,拖网
352,6234007.191439747,5251054.942058347,0.11,268,1121 18:54:13,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 18:44:11,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 18:34:07,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 18:14:09,拖网
352,6234007.191439747,5251054.942058347,0.11,91,1121 18:04:38,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 17:54:06,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 17:34:08,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 17:24:09,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 17:14:04,拖网
352,6234007.191439747,5251054.942058347,0.11,287,1121 16:54:13,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 16:44:12,拖网
352,6234007.191439747,5251054.942058347,0.22,266,1121 16:34:14,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 16:24:10,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 16:14:11,拖网
352,6234007.191439747,5251054.942058347,0.11,271,1121 16:04:25,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 15:54:05,拖网
352,6234007.191439747,5251054.942058347,0.22,0,1121 15:44:05,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 15:34:06,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 15:24:06,拖网
352,6234007.191439747,5251054.942058347,0.11,275,1121 15:13:56,拖网
352,6234007.191439747,5251054.942058347,0.22,292,1121 15:03:54,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 14:33:56,拖网
352,6234007.191439747,5251054.942058347,0.11,0,1121 14:23:56,拖网
352,6234007.191439747,5251054.942058347,0.32,313,1121 14:14:11,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 14:04:05,拖网
352,6234007.191439747,5251054.942058347,0.0,316,1121 13:54:07,拖网
352,6234007.191439747,5251054.942058347,0.0,357,1121 13:44:22,拖网
352,6234007.191439747,5251054.942058347,0.32,199,1121 13:24:05,拖网
352,6234007.191439747,5251054.942058347,0.0,0,1121 13:14:02,拖网
352,6234008.2996168705,5251164.395154108,0.11,0,1121 13:04:04,拖网
352,6234008.2996168705,5251164.395154108,0.0,61,1121 12:54:03,拖网
352,6234008.2996168705,5251164.395154108,0.22,0,1121 12:44:03,拖网
352,6234008.2996168705,5251164.395154108,0.11,0,1121 12:34:02,拖网
352,6234008.2996168705,5251164.395154108,0.32,0,1121 12:24:00,拖网
352,6234008.2996168705,5251164.395154108,0.32,0,1121 12:04:04,拖网
