渔船ID,x,y,速度,方向,time,type
3057,6246729.137525024,5241367.693321502,0.0,40,1103 11:54:51,拖网
3057,6246729.137525024,5241367.693321502,0.22,10,1103 11:44:51,拖网
3057,6246729.137525024,5241367.693321502,0.0,81,1103 11:34:48,拖网
3057,6246729.137525024,5241367.693321502,0.32,155,1103 11:24:51,拖网
3057,6246729.137525024,5241367.693321502,0.22,135,1103 11:14:49,拖网
3057,6246729.137525024,5241367.693321502,0.0,185,1103 11:04:46,拖网
3057,6246729.137525024,5241367.693321502,0.7,170,1103 10:54:47,拖网
3057,6246729.137525024,5241367.693321502,0.32,71,1103 10:44:45,拖网
3057,6246729.137525024,5241367.693321502,0.11,105,1103 10:34:42,拖网
3057,6246729.137525024,5241367.693321502,0.11,91,1103 10:24:42,拖网
3057,6246729.137525024,5241367.693321502,0.32,232,1103 10:14:40,拖网
3057,6246729.137525024,5241367.693321502,0.32,6,1103 10:05:02,拖网
3057,6246729.137525024,5241367.693321502,0.0,0,1103 09:44:41,拖网
3057,6246729.137525024,5241367.693321502,0.0,0,1103 09:34:51,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 09:24:41,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 09:14:42,拖网
3057,6246729.137525024,5241367.693321502,0.11,61,1103 09:04:52,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 08:54:34,拖网
3057,6246729.137525024,5241367.693321502,0.0,0,1103 08:34:36,拖网
3057,6246729.137525024,5241367.693321502,0.22,0,1103 08:24:35,拖网
3057,6246729.137525024,5241367.693321502,0.32,0,1103 08:14:36,拖网
3057,6246729.137525024,5241367.693321502,0.0,0,1103 08:04:49,拖网
3057,6246729.137525024,5241367.693321502,0.22,0,1103 07:54:36,拖网
3057,6246729.137525024,5241367.693321502,0.0,154,1103 07:44:35,拖网
3057,6246729.137525024,5241367.693321502,0.0,357,1103 07:34:33,拖网
3057,6246729.137525024,5241367.693321502,0.22,0,1103 07:24:34,拖网
3057,6246729.137525024,5241367.693321502,0.11,145,1103 07:14:34,拖网
3057,6246729.137525024,5241367.693321502,0.11,164,1103 07:04:51,拖网
3057,6246729.137525024,5241367.693321502,0.32,162,1103 06:54:33,拖网
3057,6246729.137525024,5241367.693321502,0.0,209,1103 06:44:30,拖网
3057,6246729.137525024,5241367.693321502,0.32,286,1103 06:34:30,拖网
3057,6246729.137525024,5241367.693321502,0.11,215,1103 06:24:30,拖网
3057,6246729.137525024,5241367.693321502,0.11,277,1103 06:14:30,拖网
3057,6246729.137525024,5241367.693321502,0.0,0,1103 06:04:31,拖网
3057,6246729.137525024,5241367.693321502,0.22,128,1103 05:54:28,拖网
3057,6246729.137525024,5241367.693321502,0.0,196,1103 05:44:25,拖网
3057,6246729.137525024,5241367.693321502,0.0,40,1103 05:34:23,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 05:24:23,拖网
3057,6246729.137525024,5241367.693321502,0.22,0,1103 05:14:25,拖网
3057,6246729.137525024,5241367.693321502,0.32,121,1103 05:04:23,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 04:54:24,拖网
3057,6246729.137525024,5241367.693321502,0.22,134,1103 04:44:23,拖网
3057,6246729.137525024,5241367.693321502,0.0,330,1103 04:34:34,拖网
3057,6246729.137525024,5241367.693321502,0.22,137,1103 04:24:24,拖网
3057,6246729.137525024,5241367.693321502,0.11,171,1103 04:14:22,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 04:04:16,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 03:44:18,拖网
3057,6246729.137525024,5241367.693321502,0.22,40,1103 03:34:17,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 03:24:17,拖网
3057,6246729.137525024,5241367.693321502,0.59,199,1103 03:14:16,拖网
3057,6246729.137525024,5241367.693321502,0.7,81,1103 03:04:17,拖网
3057,6246729.137525024,5241367.693321502,0.7,169,1103 02:54:15,拖网
3057,6246729.137525024,5241367.693321502,0.22,204,1103 02:44:18,拖网
3057,6246729.137525024,5241367.693321502,0.11,50,1103 02:34:13,拖网
3057,6246729.137525024,5241367.693321502,0.32,0,1103 02:24:12,拖网
3057,6246729.137525024,5241367.693321502,0.32,121,1103 02:14:12,拖网
3057,6246729.137525024,5241367.693321502,0.0,0,1103 02:04:08,拖网
3057,6246729.137525024,5241367.693321502,0.32,122,1103 01:44:09,拖网
3057,6246729.137525024,5241367.693321502,0.32,269,1103 01:34:05,拖网
3057,6246729.137525024,5241367.693321502,0.11,50,1103 01:14:16,拖网
3057,6246729.137525024,5241367.693321502,0.11,0,1103 01:04:15,拖网
3057,6246729.137525024,5241367.693321502,0.11,20,1103 00:54:37,拖网
3057,6246729.137525024,5241367.693321502,0.32,0,1103 00:44:21,拖网
3057,6246729.137525024,5241367.693321502,0.32,0,1103 00:34:07,拖网
3057,6246729.137525024,5241367.693321502,0.32,0,1103 00:24:05,拖网
3057,6246729.137525024,5241367.693321502,0.11,284,1103 00:14:06,拖网
