渔船ID,x,y,速度,方向,time,type
1011,6359136.781740734,5409740.04339651,0.32,336,1106 23:59:46,围网
1011,6359136.781740734,5409740.04339651,0.11,334,1106 23:49:55,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 23:39:47,围网
1011,6359136.781740734,5409740.04339651,0.32,193,1106 23:19:40,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 23:09:38,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 22:59:39,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 22:49:47,围网
1011,6359136.781740734,5409740.04339651,0.22,147,1106 22:39:37,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 22:29:33,围网
1011,6359136.781740734,5409740.04339651,0.0,134,1106 22:19:37,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 22:09:35,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 21:59:37,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 21:49:32,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 21:39:38,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 21:29:32,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 21:19:35,围网
1011,6359136.781740734,5409740.04339651,0.22,61,1106 19:29:28,围网
1011,6359136.781740734,5409740.04339651,0.22,248,1106 19:19:29,围网
1011,6359136.781740734,5409740.04339651,0.11,108,1106 19:09:28,围网
1011,6359136.781740734,5409740.04339651,0.32,253,1106 18:59:29,围网
1011,6359136.781740734,5409740.04339651,0.11,107,1106 18:49:36,围网
1011,6359136.781740734,5409740.04339651,0.32,91,1106 18:40:08,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 18:19:31,围网
1011,6359136.781740734,5409740.04339651,0.22,115,1106 18:09:25,围网
1011,6359136.781740734,5409740.04339651,0.22,120,1106 17:59:25,围网
1011,6359136.781740734,5409740.04339651,0.11,113,1106 17:49:24,围网
1011,6359136.781740734,5409740.04339651,0.11,117,1106 17:39:24,围网
1011,6359136.781740734,5409740.04339651,0.11,112,1106 17:29:43,围网
1011,6359136.781740734,5409740.04339651,0.11,106,1106 17:19:50,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 16:59:21,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 16:49:48,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 16:29:18,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 16:19:12,围网
1011,6359136.781740734,5409740.04339651,0.22,71,1106 16:09:19,围网
1011,6359136.781740734,5409740.04339651,0.11,101,1106 15:59:16,围网
1011,6359136.781740734,5409740.04339651,0.11,106,1106 15:49:24,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 15:39:16,围网
1011,6359136.679337923,5409630.121700352,0.0,0,1106 15:29:16,围网
1011,6359136.679337923,5409630.121700352,0.11,0,1106 15:19:58,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 14:59:06,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 14:49:10,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 14:39:10,围网
1011,6359136.781740734,5409740.04339651,0.11,183,1106 14:29:09,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 14:19:08,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 14:09:13,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 13:59:19,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 13:49:29,围网
1011,6359136.781740734,5409740.04339651,0.22,318,1106 13:19:14,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 13:09:13,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 12:49:11,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 12:39:12,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 12:29:10,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 12:18:58,围网
1011,6359236.447298885,5409739.9251651345,0.0,0,1106 12:09:09,围网
1011,6359136.679337923,5409630.121700352,0.32,243,1106 11:58:59,围网
1011,6359136.679337923,5409630.121700352,0.22,217,1106 11:48:58,围网
1011,6359136.679337923,5409630.121700352,0.22,217,1106 11:48:54,围网
1011,6359136.679337923,5409630.121700352,0.32,0,1106 11:39:00,围网
1011,6359136.679337923,5409630.121700352,0.32,286,1106 11:28:58,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 11:19:30,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 10:58:56,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 10:49:36,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 10:28:52,围网
1011,6359136.781740734,5409740.04339651,0.0,136,1106 10:18:51,围网
1011,6359136.781740734,5409740.04339651,3.78,354,1106 10:08:50,围网
1011,6359136.781740734,5409740.04339651,3.72,218,1106 09:58:54,围网
1011,6359136.781740734,5409740.04339651,5.5,200,1106 09:48:58,围网
1011,6359136.781740734,5409740.04339651,0.11,284,1106 09:38:49,围网
1011,6359136.781740734,5409740.04339651,0.11,252,1106 09:28:48,围网
1011,6359136.781740734,5409740.04339651,0.22,331,1106 09:18:54,围网
1011,6359136.781740734,5409740.04339651,0.32,167,1106 09:08:46,围网
1011,6359136.781740734,5409740.04339651,0.32,348,1106 08:58:45,围网
1011,6359136.781740734,5409740.04339651,0.22,342,1106 08:48:44,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 08:38:43,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1106 08:28:43,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 08:18:53,围网
1011,6359136.781740734,5409740.04339651,0.32,195,1106 08:08:43,围网
1011,6359136.781740734,5409740.04339651,0.22,339,1106 07:58:43,围网
1011,6359136.781740734,5409740.04339651,0.22,20,1106 07:48:41,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 07:38:41,围网
1011,6359136.781740734,5409740.04339651,0.11,285,1106 07:28:40,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 07:19:09,围网
1011,6359136.781740734,5409740.04339651,0.11,61,1106 07:09:00,围网
1011,6359136.781740734,5409740.04339651,0.32,61,1106 06:58:44,围网
1011,6359136.781740734,5409740.04339651,0.32,229,1106 06:48:41,围网
1011,6359136.781740734,5409740.04339651,0.11,164,1106 06:38:38,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 06:28:37,围网
1011,6359136.781740734,5409740.04339651,0.0,108,1106 06:19:03,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 05:58:35,围网
1011,6359136.679337923,5409630.121700352,0.32,105,1106 05:48:33,围网
1011,6359136.781740734,5409740.04339651,0.11,115,1106 05:38:32,围网
1011,6359136.781740734,5409740.04339651,0.0,123,1106 05:28:31,围网
1011,6359136.781740734,5409740.04339651,0.32,266,1106 05:18:30,围网
1011,6359136.781740734,5409740.04339651,0.32,147,1106 05:08:28,围网
1011,6359136.781740734,5409740.04339651,0.32,305,1106 04:58:30,围网
1011,6359136.781740734,5409740.04339651,0.32,233,1106 04:48:29,围网
1011,6359136.781740734,5409740.04339651,0.22,255,1106 04:38:29,围网
1011,6359136.781740734,5409740.04339651,0.11,208,1106 04:28:27,围网
1011,6359136.781740734,5409740.04339651,0.0,112,1106 04:18:24,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 04:08:27,围网
1011,6359136.781740734,5409740.04339651,0.32,61,1106 03:58:23,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 03:48:26,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 03:38:21,围网
1011,6359136.781740734,5409740.04339651,0.32,324,1106 03:28:24,围网
1011,6359136.781740734,5409740.04339651,0.22,165,1106 03:18:33,围网
1011,6359136.781740734,5409740.04339651,0.11,256,1106 03:08:22,围网
1011,6359136.781740734,5409740.04339651,0.32,360,1106 02:58:19,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 02:48:19,围网
1011,6359136.781740734,5409740.04339651,0.0,180,1106 02:38:19,围网
1011,6359136.781740734,5409740.04339651,0.11,145,1106 02:28:18,围网
1011,6359136.781740734,5409740.04339651,0.0,317,1106 02:18:17,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 02:08:26,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1106 01:58:18,围网
1011,6359136.781740734,5409740.04339651,0.11,209,1106 01:48:29,围网
1011,6359136.781740734,5409740.04339651,0.22,114,1106 01:38:15,围网
1011,6359136.781740734,5409740.04339651,0.11,184,1106 01:28:15,围网
1011,6359136.781740734,5409740.04339651,0.22,117,1106 01:18:12,围网
1011,6359136.781740734,5409740.04339651,0.22,91,1106 01:08:13,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 00:58:09,围网
1011,6359136.781740734,5409740.04339651,0.22,10,1106 00:48:09,围网
1011,6359136.781740734,5409740.04339651,0.0,247,1106 00:38:07,围网
1011,6359136.781740734,5409740.04339651,0.32,322,1106 00:28:07,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1106 00:18:09,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1106 00:08:31,围网
1011,6359136.781740734,5409740.04339651,0.22,172,1105 23:58:11,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 23:48:07,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 23:38:04,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 23:28:11,围网
1011,6359136.781740734,5409740.04339651,0.11,40,1105 23:18:07,围网
1011,6359136.781740734,5409740.04339651,0.22,10,1105 23:08:01,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 22:58:00,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 22:48:06,围网
1011,6359136.781740734,5409740.04339651,0.11,149,1105 22:38:01,围网
1011,6359136.781740734,5409740.04339651,0.0,71,1105 22:27:59,围网
1011,6359136.781740734,5409740.04339651,0.11,171,1105 22:17:55,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 22:07:57,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 21:57:56,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 21:47:55,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 21:37:55,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 21:27:54,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 21:18:02,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 21:07:58,围网
1011,6359136.781740734,5409740.04339651,0.22,121,1105 20:57:55,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 20:48:10,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 20:38:01,围网
1011,6359136.781740734,5409740.04339651,0.0,147,1105 20:28:41,围网
1011,6359136.781740734,5409740.04339651,0.0,147,1105 20:18:12,围网
1011,6359136.781740734,5409740.04339651,0.22,348,1105 20:08:02,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 19:57:57,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 19:47:56,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 19:38:19,围网
1011,6359136.781740734,5409740.04339651,0.11,210,1105 19:18:09,围网
1011,6359136.781740734,5409740.04339651,0.11,281,1105 19:08:01,围网
1011,6359136.679337923,5409630.121700352,0.0,61,1105 18:48:26,围网
1011,6359136.679337923,5409630.121700352,0.0,61,1105 18:38:25,围网
1011,6359136.679337923,5409630.121700352,0.0,61,1105 18:28:27,围网
1011,6359136.781740734,5409740.04339651,0.0,61,1105 18:18:00,围网
1011,6359136.781740734,5409740.04339651,0.32,61,1105 18:07:44,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 17:57:44,围网
1011,6359136.781740734,5409740.04339651,0.32,311,1105 17:47:50,围网
1011,6359136.781740734,5409740.04339651,0.32,280,1105 17:37:48,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 17:27:33,围网
1011,6359136.781740734,5409740.04339651,0.22,320,1105 17:17:53,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 17:07:34,围网
1011,6359136.781740734,5409740.04339651,0.32,314,1105 16:57:33,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 16:47:33,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 16:37:30,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 16:27:24,围网
1011,6359136.781740734,5409740.04339651,0.32,130,1105 16:17:25,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 16:07:25,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 15:57:25,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 15:47:36,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 15:37:25,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 15:27:26,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 15:17:25,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 15:07:23,围网
1011,6359136.781740734,5409740.04339651,0.22,330,1105 14:57:22,围网
1011,6359136.781740734,5409740.04339651,0.22,132,1105 14:47:23,围网
1011,6359136.781740734,5409740.04339651,0.22,328,1105 14:37:24,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 14:27:19,围网
1011,6359136.781740734,5409740.04339651,0.0,161,1105 14:17:29,围网
1011,6359136.781740734,5409740.04339651,0.22,188,1105 14:07:19,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 13:57:16,围网
1011,6359136.781740734,5409740.04339651,0.11,112,1105 13:47:28,围网
1011,6359136.781740734,5409740.04339651,0.0,271,1105 13:37:18,围网
1011,6359136.781740734,5409740.04339651,0.0,81,1105 13:27:17,围网
1011,6359136.781740734,5409740.04339651,0.11,91,1105 13:17:17,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 13:07:17,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 12:57:15,围网
1011,6359136.781740734,5409740.04339651,0.11,300,1105 12:47:11,围网
1011,6359136.781740734,5409740.04339651,0.22,81,1105 12:37:10,围网
1011,6359136.781740734,5409740.04339651,0.32,91,1105 12:27:12,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 12:17:45,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 12:17:10,围网
1011,6359236.447298885,5409739.9251651345,0.11,0,1105 11:57:12,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 11:47:10,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 11:37:10,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 11:27:10,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 11:17:08,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 11:07:08,围网
1011,6359136.679337923,5409630.121700352,0.22,9,1105 10:57:08,围网
1011,6359136.679337923,5409630.121700352,0.22,0,1105 10:47:05,围网
1011,6359136.679337923,5409630.121700352,0.11,193,1105 10:37:06,围网
1011,6359136.679337923,5409630.121700352,0.11,0,1105 10:27:06,围网
1011,6359136.679337923,5409630.121700352,0.32,156,1105 10:17:01,围网
1011,6359136.679337923,5409630.121700352,0.11,322,1105 10:07:29,围网
1011,6359136.781740734,5409740.04339651,0.32,20,1105 09:47:01,围网
1011,6359136.781740734,5409740.04339651,0.22,309,1105 09:37:03,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1105 09:27:00,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 09:17:01,围网
1011,6359136.781740734,5409740.04339651,0.11,322,1105 09:06:59,围网
1011,6359136.781740734,5409740.04339651,0.22,344,1105 08:57:00,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 08:47:01,围网
1011,6359136.781740734,5409740.04339651,0.0,231,1105 08:36:59,围网
1011,6359136.781740734,5409740.04339651,0.32,124,1105 08:26:58,围网
1011,6359136.781740734,5409740.04339651,0.32,205,1105 08:16:56,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 08:06:59,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 07:56:58,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 07:46:55,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 07:36:54,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 07:26:55,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 07:16:53,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 07:06:50,围网
1011,6359136.781740734,5409740.04339651,0.11,222,1105 06:56:52,围网
1011,6359136.781740734,5409740.04339651,0.0,20,1105 06:46:50,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 06:37:28,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 06:16:47,围网
1011,6359136.781740734,5409740.04339651,0.22,273,1105 06:06:50,围网
1011,6359136.781740734,5409740.04339651,0.32,114,1105 05:56:47,围网
1011,6359136.781740734,5409740.04339651,0.32,350,1105 05:46:47,围网
1011,6359136.781740734,5409740.04339651,0.32,3,1105 05:36:46,围网
1011,6359136.781740734,5409740.04339651,0.38,340,1105 05:27:13,围网
1011,6359136.781740734,5409740.04339651,0.0,40,1105 05:16:46,围网
1011,6359136.781740734,5409740.04339651,0.0,179,1105 05:06:45,围网
1011,6359136.781740734,5409740.04339651,0.0,179,1105 05:06:44,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 04:56:44,围网
1011,6359136.781740734,5409740.04339651,0.11,142,1105 04:46:43,围网
1011,6359136.781740734,5409740.04339651,0.0,5,1105 04:36:41,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 04:26:41,围网
1011,6359136.781740734,5409740.04339651,0.0,287,1105 04:16:51,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 04:06:42,围网
1011,6359136.781740734,5409740.04339651,0.32,251,1105 03:56:42,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 03:46:43,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 03:36:42,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 03:26:41,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 03:16:38,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1105 03:07:04,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 02:46:38,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 02:36:39,围网
1011,6359136.781740734,5409740.04339651,0.0,320,1105 02:26:36,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1105 02:16:40,围网
1011,6359136.781740734,5409740.04339651,0.22,319,1105 02:06:35,围网
1011,6359136.781740734,5409740.04339651,0.11,293,1105 01:56:30,围网
1011,6359136.781740734,5409740.04339651,0.0,116,1105 01:46:31,围网
1011,6359136.781740734,5409740.04339651,0.11,286,1105 01:36:30,围网
1011,6359136.781740734,5409740.04339651,0.0,20,1105 01:26:30,围网
1011,6359136.781740734,5409740.04339651,0.0,71,1105 01:16:30,围网
1011,6359136.781740734,5409740.04339651,0.22,81,1105 01:06:30,围网
1011,6359136.781740734,5409740.04339651,0.22,61,1105 00:56:28,围网
1011,6359136.781740734,5409740.04339651,0.0,71,1105 00:46:29,围网
1011,6359136.781740734,5409740.04339651,0.32,30,1105 00:36:27,围网
1011,6359136.781740734,5409740.04339651,0.32,81,1105 00:26:28,围网
1011,6359136.781740734,5409740.04339651,0.22,30,1105 00:16:24,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1105 00:06:25,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 23:56:26,围网
1011,6359136.781740734,5409740.04339651,0.22,61,1104 23:46:53,围网
1011,6359136.781740734,5409740.04339651,0.22,40,1104 23:26:25,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1104 23:16:20,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1104 23:06:27,围网
1011,6359136.781740734,5409740.04339651,0.22,0,1104 22:46:22,围网
1011,6359136.781740734,5409740.04339651,0.32,30,1104 22:36:21,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 22:26:20,围网
1011,6359136.781740734,5409740.04339651,0.0,346,1104 22:16:29,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 22:06:19,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 21:56:19,围网
1011,6359136.781740734,5409740.04339651,0.32,149,1104 21:46:18,围网
1011,6359136.781740734,5409740.04339651,0.11,306,1104 21:36:21,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 21:26:19,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 21:16:47,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 20:56:12,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 20:46:22,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 20:36:15,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 20:26:11,围网
1011,6359136.781740734,5409740.04339651,0.32,0,1104 20:16:08,围网
1011,6359136.679337923,5409630.121700352,0.0,169,1104 20:06:26,围网
1011,6359136.781740734,5409740.04339651,0.11,50,1104 19:56:11,围网
1011,6359136.781740734,5409740.04339651,0.11,130,1104 19:46:08,围网
1011,6359136.781740734,5409740.04339651,0.11,50,1104 19:36:07,围网
1011,6359136.781740734,5409740.04339651,0.0,50,1104 19:26:07,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 19:16:06,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 19:06:07,围网
1011,6359136.781740734,5409740.04339651,0.32,71,1104 18:56:05,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 18:46:19,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 18:36:11,围网
1011,6359136.781740734,5409740.04339651,0.11,298,1104 18:26:05,围网
1011,6359136.781740734,5409740.04339651,0.0,138,1104 18:16:01,围网
1011,6359136.781740734,5409740.04339651,0.0,0,1104 18:06:03,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 17:56:06,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 17:46:15,围网
1011,6359136.781740734,5409740.04339651,0.11,0,1104 17:36:01,围网
1011,6359136.781740734,5409740.04339651,0.11,91,1104 17:26:06,围网
1011,6359136.781740734,5409740.04339651,0.32,262,1104 17:16:03,围网
1011,6359136.781740734,5409740.04339651,0.32,262,1104 17:16:00,围网
