渔船ID,x,y,速度,方向,time,type
3460,6894639.42357447,5567600.374023282,0.81,111,1030 23:56:15,围网
3460,6894237.50009994,5567799.711308543,1.4,103,1030 23:36:14,围网
3460,6894041.321359782,5567789.2371632485,1.19,111,1030 23:26:14,围网
3460,6893840.36495906,5567888.916375269,1.08,81,1030 23:16:14,围网
3460,6893443.234280376,5567978.137780394,0.38,91,1030 22:56:10,围网
3460,6893345.1455083955,5567972.908168003,0.92,71,1030 22:46:11,围网
3460,6893148.967487111,5567962.451889063,0.38,61,1030 22:36:09,围网
3460,6893050.878237871,5567957.225222519,0.59,81,1030 22:26:09,围网
3460,6892854.699262339,5567946.7748352885,0.38,71,1030 22:16:09,围网
3460,6892663.2860785695,5567826.178128509,0.49,345,1030 21:56:20,围网
3460,6892569.96051075,5567710.806273609,0.59,1,1030 21:36:23,围网
3460,6892486.160991065,5567375.136577347,0.32,348,1030 21:06:15,围网
3460,6892490.924831939,5567264.987458211,0.11,322,1030 20:56:15,围网
3460,6892593.784990042,5567160.059692597,0.49,357,1030 20:46:14,围网
3460,6892598.549409244,5567049.911110848,0.11,0,1030 20:36:12,围网
3460,6892701.411778805,5566944.984960105,0.92,293,1030 20:26:12,围网
3460,6892701.411778805,5566944.984960105,0.49,326,1030 20:16:10,围网
3460,6892804.275622519,5566840.060131737,0.59,310,1030 20:06:07,围网
3460,6893010.007731891,5566630.21444233,1.03,298,1030 19:56:14,围网
3460,6893318.616948942,5566315.455827363,0.49,323,1030 19:36:08,围网
3460,6893617.69569217,5566221.0006699115,0.92,315,1030 19:26:09,围网
3460,6893823.448429991,5566011.174971685,0.32,304,1030 19:16:09,围网
3460,6894323.523788014,5565817.066892794,1.19,301,1030 18:56:02,围网
3460,6894524.51351408,5565717.402200509,0.32,269,1030 18:46:21,围网
3460,6894725.50602521,5565617.74187338,0.59,166,1030 18:36:32,围网
3460,6894926.501320969,5565518.085911523,0.59,286,1030 18:26:17,围网
3460,6895421.821611746,5565434.179627267,0.22,308,1030 18:06:06,围网
3460,6895622.824203515,5565334.538432873,0.32,163,1030 17:56:22,围网
3460,6895819.0393637875,5565345.044242741,0.11,296,1030 17:46:49,围网
3460,6896015.253884576,5565355.553981142,0.81,168,1030 17:36:19,围网
3460,6896211.467765647,5565366.067648065,1.67,354,1030 17:26:50,围网
3460,6896304.779614579,5565481.468598793,0.0,0,1030 17:16:25,围网
3460,6896599.09606961,5565497.249267457,1.4,267,1030 17:06:12,围网
3460,6896795.306239141,5565507.7746237945,0.59,222,1030 16:56:07,围网
3460,6896785.707100611,5565728.06016778,3.29,30,1030 16:46:05,围网
3460,6896417.272020841,5565156.300787609,1.03,138,1030 16:36:06,围网
3460,6896778.752824771,5563630.1231679255,2.21,278,1030 16:26:04,围网
3460,6898570.7996399775,5565382.396778799,8.47,214,1030 16:15:55,围网
3460,6900249.652535463,5567460.186823178,8.47,234,1030 16:05:52,围网
3460,6904982.4238687735,5569373.141836772,6.69,256,1030 15:45:51,围网
3460,6907203.527471721,5570267.370819234,1.51,264,1030 15:35:50,围网
3460,6908899.5878713,5571906.214819708,7.07,230,1030 15:25:49,围网
3460,6910492.150191657,5573650.150163284,5.72,226,1030 15:15:51,围网
3460,6912177.218583494,5575509.970517805,3.78,206,1030 15:05:47,围网
3460,6913861.674269834,5577370.142198349,2.81,239,1030 14:55:46,围网
3460,6915545.5166936405,5579230.664895185,7.39,226,1030 14:45:46,围网
3460,6917233.758929924,5580981.37462011,1.51,230,1030 14:35:43,围网
3460,6918818.456142593,5582837.110859343,2.7,220,1030 14:25:42,围网
3460,6920407.622468239,5584582.995092034,4.7,225,1030 14:15:40,围网
3460,6922099.214929333,5586224.53532353,6.31,243,1030 14:05:37,围网
3460,6922573.514997968,5586582.647934076,2.0,176,1030 13:55:39,围网
3460,6922558.295666124,5586913.165581062,0.49,153,1030 13:45:38,围网
3460,6922548.148604815,5587133.511873337,3.62,249,1030 13:35:36,围网
3460,6922440.106634252,5587348.338245548,1.3,280,1030 13:25:36,围网
3460,6922429.960030122,5587568.686549368,1.08,150,1030 13:15:35,围网
3460,6922429.960030122,5587568.686549368,1.08,150,1030 13:15:31,围网
3460,6922419.812754087,5587789.03580777,1.51,192,1030 13:05:33,围网
3460,6922497.403217793,5588235.25765605,0.49,184,1030 12:45:33,围网
3460,6922492.327755084,5588345.43354631,1.3,20,1030 12:35:31,围网
3460,6922384.291996899,5588560.265725648,0.49,266,1030 12:25:30,围网
3460,6922374.141697449,5588780.619276354,0.81,286,1030 12:15:30,围网
3460,6922369.066295784,5588890.7964091385,0.11,212,1030 12:05:41,围网
3460,6922358.914988583,5589111.151389405,0.7,91,1030 11:55:44,围网
3460,6922353.839083049,5589221.329236819,6.21,110,1030 11:45:42,围网
3460,6922343.686768128,5589441.685646039,1.19,138,1030 11:25:40,围网
3460,6922338.61035874,5589551.86420778,0.49,155,1030 11:16:06,围网
3460,6922333.533781406,5589662.043007564,0.38,156,1030 11:05:57,围网
3460,6922328.457036124,5589772.222045354,2.48,147,1030 10:55:41,围网
3460,6922328.457036124,5589772.222045354,0.38,200,1030 10:45:39,围网
3460,6922617.000165385,5589898.963380135,3.29,249,1030 10:35:39,围网
3460,6925533.464829267,5592604.7700628005,6.58,224,1030 10:15:37,围网
3460,6927042.601593423,5593905.736756494,6.91,226,1030 10:05:32,围网
3460,6928546.212709844,5595317.151557266,1.03,250,1030 09:55:31,围网
3460,6930049.409308868,5596728.831299798,10.09,245,1030 09:45:31,围网
3460,6930049.409308868,5596728.831299798,10.09,245,1030 09:45:28,围网
3460,6931552.191079674,5598140.775824063,7.02,232,1030 09:35:31,围网
3460,6933152.337894882,5599558.61210368,7.99,221,1030 09:25:31,围网
3460,6934654.275489286,5600971.100746665,6.58,223,1030 09:15:30,围网
3460,6936248.321418723,5602499.708763526,6.8,232,1030 09:05:27,围网
3460,6939651.4838786125,5605128.402366173,7.39,243,1030 08:45:26,围网
3460,6939651.4838786125,5605128.402366173,0.81,40,1030 08:35:25,围网
3460,6939754.475493383,5605023.895444633,1.4,325,1030 08:25:25,围网
3460,6939960.463112136,5604814.885552849,2.1,50,1030 08:15:23,围网
3460,6940161.187671593,5604716.079880869,0.92,297,1030 08:05:23,围网
3460,6940459.643923219,5604622.978852599,1.3,315,1030 07:55:23,围网
3460,6940665.6476310445,5604413.985685464,0.38,331,1030 07:45:23,围网
3460,6940866.382638315,5604315.19543575,0.92,287,1030 07:35:20,围网
3460,6941164.851739692,5604222.116889871,0.81,187,1030 07:25:20,围网
3460,6941463.324531537,5604129.047699847,1.67,282,1030 07:15:22,围网
3460,6941664.0689025195,5604030.27454434,0.49,0,1030 07:05:19,围网
3460,6941962.548689171,5603937.221078651,0.92,218,1030 06:55:19,围网
3460,6942261.032163246,5603844.176969429,0.81,250,1030 06:45:18,围网
3460,6942559.519323626,5603751.1422168845,1.08,337,1030 06:35:17,围网
3460,6942852.718574045,5603768.312009246,0.49,0,1030 06:25:17,围网
3460,6943243.648469038,5603791.21876309,3.72,91,1030 06:15:16,围网
3460,6943444.40939203,5603692.483140269,1.08,282,1030 06:05:13,围网
3460,6943536.844060069,5603808.409101431,0.59,50,1030 05:55:32,围网
3460,6943927.769072958,5603831.343249743,0.38,201,1030 05:45:22,围网
3460,6944025.499889944,5603837.079232736,0.38,91,1030 05:35:30,围网
3460,6944514.151355952,5603865.773823104,0.81,245,1030 05:25:27,围网
3460,6944807.340139358,5603883.002317583,0.81,256,1030 05:15:25,围网
3460,6944992.174948539,5604114.881614122,1.67,294,1030 05:05:12,围网
3460,6945177.001123752,5604346.765332977,1.3,237,1030 04:55:10,围网
3460,6945177.001123752,5604346.765332977,2.81,4,1030 04:45:09,围网
3460,6945454.224195905,5604694.59920192,1.3,286,1030 04:25:04,围网
3460,6945557.264027147,5604590.155129755,0.7,350,1030 04:15:05,围网
3460,6945654.986446159,5604595.90742525,2.81,143,1030 04:05:02,围网
3460,6945823.824731473,5605158.393166897,2.0,181,1030 03:45:00,围网
3460,6945889.603662545,5605825.329368266,0.81,216,1030 03:14:53,围网
3460,6945976.666072563,5606051.480494932,0.59,165,1030 03:04:57,围网
3460,6945868.307866864,5606266.121522017,0.81,195,1030 02:54:56,围网
3460,6945857.658918322,5606486.518996727,0.59,179,1030 02:44:55,围网
3460,6945841.684182169,5606817.116955334,1.62,123,1030 02:34:53,围网
3460,6945831.0334825255,5607037.516758374,1.08,126,1030 02:24:53,围网
3460,6945722.68190529,5607252.163540927,0.7,125,1030 02:14:53,围网
3460,6945609.008571265,5607577.013733124,0.7,229,1030 02:04:50,围网
3460,6945598.359041557,5607797.417006262,0.81,156,1030 01:55:13,围网
3460,6945490.014621686,5608012.069587202,1.51,123,1030 01:44:47,围网
3460,6945283.980219448,5608220.97472946,1.19,143,1030 01:34:45,围网
3460,6945170.320474188,5608545.836229114,1.03,130,1030 01:24:42,围网
3460,6944964.297761795,5608754.750414805,1.03,138,1030 01:15:04,围网
3460,6944855.968160087,5608969.414164043,0.0,143,1030 01:04:45,围网
3460,6944552.2698773015,5609172.594585817,0.0,128,1030 00:54:43,围网
3460,6944346.2647072105,5609381.524570278,0.32,132,1030 00:44:42,围网
3460,6944140.265386561,5609590.4598201355,0.22,134,1030 00:34:40,围网
3460,6943934.271916358,5609799.400334958,0.11,120,1030 00:24:37,围网
3460,6943424.6238681255,5610211.566211935,0.11,10,1030 00:04:30,围网
3460,6942925.616774102,5610403.343796409,0.0,158,1029 23:44:34,围网
3460,6942719.652571186,5610612.313614373,0.11,341,1029 23:34:44,围网
3460,6942518.996965259,5610711.078617064,0.32,117,1029 23:24:33,围网
3460,6942318.344113848,5610809.847974937,0.0,104,1029 23:14:32,围网
3460,6942122.9933068175,5610798.4111661855,0.32,91,1029 23:04:38,围网
3460,6942020.019259197,5610902.904803258,0.22,91,1029 22:54:38,围网
3460,6941726.993941076,5610885.760016236,0.11,50,1029 22:35:03,围网
3460,6941726.993941076,5610885.760016236,0.0,71,1029 22:24:50,围网
3460,6941531.642859676,5610874.335047261,0.11,310,1029 22:04:18,围网
3460,6941536.936711279,5610764.124207435,0.22,0,1029 21:54:19,围网
3460,6941439.26000356,5610758.413136673,0.32,40,1029 21:44:22,围网
3460,6941444.552775086,5610648.202475438,0.22,232,1029 21:34:27,围网
3460,6941552.817223301,5610433.493077573,0.49,0,1029 21:14:38,围网
3460,6941552.817223301,5610433.493077573,0.11,0,1029 21:04:18,围网
3460,6941650.496475969,5610439.205285147,0.38,336,1029 20:54:18,围网
3460,6941753.470523588,5610334.708663258,0.49,302,1029 20:44:12,围网
3460,6941964.719271948,5610015.510360211,0.38,284,1029 20:24:27,围网
3460,6942268.362728473,5609812.24528854,0.81,275,1029 20:03:54,围网
3460,6942572.014794927,5609608.990581875,0.7,279,1029 19:44:08,围网
3460,6942777.989244248,5609400.021768305,0.7,291,1029 19:34:08,围网
3460,6942978.665620869,5609301.264839174,1.03,277,1029 19:24:05,围网
3460,6943477.714527325,5609109.494548798,0.32,294,1029 19:03:54,围网
3460,6943776.087995762,5609016.486183757,1.03,294,1029 18:53:53,围网
3460,6944275.156957167,5608824.758051073,1.03,283,1029 18:34:01,围网
3460,6944475.851509996,5608726.033287679,0.81,281,1029 18:24:21,围网
3460,6944768.919785387,5608743.260630114,1.08,316,1029 18:14:04,围网
3460,6945067.30838725,5608650.292663597,0.11,286,1029 18:03:55,围网
3460,6945360.3762326585,5608667.537768889,1.19,284,1029 17:53:57,围网
3460,6945658.769661602,5608574.588117253,0.7,282,1029 17:43:53,围网
3460,6945854.14811141,5608586.095718162,0.7,263,1029 17:33:47,围网
3460,6946147.214472716,5608603.364454113,0.22,246,1029 17:23:47,围网
3460,6946440.279257214,5608620.641991522,1.67,263,1029 17:13:46,围网
3460,6946635.6549038105,5608632.165239472,1.3,260,1029 17:03:45,围网
3460,6946928.717058511,5608649.457445877,0.32,271,1029 16:53:43,围网
3460,6947118.750209343,5608771.193230591,0.92,243,1029 16:43:41,围网
3460,6947411.8070153305,5608788.499945422,0.38,257,1029 16:33:39,围网
3460,6947601.831896174,5608910.245367071,0.59,111,1029 16:23:35,围网
3460,6947884.186499946,5609147.9724095855,0.7,188,1029 16:03:33,围网
3460,6947971.168790085,5609374.15464008,1.19,204,1029 15:53:35,围网
3460,6948052.795374906,5609710.542641006,1.03,190,1029 15:43:33,围网
3460,6948031.388802356,5610151.361274844,1.51,135,1029 15:33:33,围网
3460,6947797.199708534,5608921.791871078,3.02,4,1029 15:23:30,围网
3460,6947785.036421879,5607152.803310927,5.4,322,1029 15:13:31,围网
3460,6948261.362048752,5605412.755738566,5.99,9,1029 15:03:30,围网
3460,6948542.303420453,5603661.225032535,3.4,326,1029 14:53:29,围网
3460,6949306.609669349,5602048.883521041,3.02,0,1029 14:43:30,围网
3460,6949392.140979959,5600285.915157518,6.48,354,1029 14:33:29,围网
3460,6949379.859582562,5598517.2163326815,1.89,0,1029 14:23:27,围网
3460,6949367.504017457,5596748.577015311,3.29,357,1029 14:13:27,围网
3460,6949452.871129581,5594985.787659647,6.21,5,1029 14:03:21,围网
3460,6949440.381878766,5593217.267649889,5.61,9,1029 13:53:38,围网
3460,6949415.181012947,5589680.407543095,5.77,10,1029 13:33:26,围网
3460,6950066.147583611,5588393.254083019,6.21,320,1029 13:23:33,围网
3460,6949849.147850131,5588822.296653915,1.3,124,1029 13:03:22,围网
3460,6949642.806578956,5589031.027962587,0.7,91,1029 12:53:26,围网
3460,6949338.6268883925,5589233.974417897,0.59,139,1029 12:43:21,围网
3460,6949029.136702328,5589547.092356271,1.78,130,1029 12:33:11,围网
3460,6948730.293047735,5589639.898549747,1.78,122,1029 12:23:17,围网
3460,6948426.138901596,5589842.876224998,1.51,91,1029 12:13:10,围网
3460,6947817.856167594,5590248.862790933,0.92,91,1029 11:53:28,围网
3460,6947519.03466742,5590341.707665438,0.81,107,1029 11:47:35,围网
3460,6947117.075883956,5590538.958412377,1.51,103,1029 11:33:11,围网
3460,6946617.292552283,5590730.46372274,0.81,119,1029 11:23:28,围网
3460,6946617.292552283,5590730.46372274,1.08,119,1029 11:13:21,围网
3460,6946323.785152853,5590713.180875845,0.81,112,1029 11:03:04,围网
3460,6946117.522150577,5590921.995530191,0.22,71,1029 10:53:02,围网
3460,6945818.724704042,5591014.894035602,1.03,105,1029 10:43:02,围网
3460,6945525.221207556,5590997.63517155,0.7,91,1029 10:32:52,围网
3460,6945324.262840577,5591096.301004665,0.49,104,1029 10:22:54,围网
3460,6945128.594069754,5591084.80401581,1.62,8,1029 10:12:51,围网
3460,6944932.92459937,5591073.310944563,0.38,50,1029 10:02:54,围网
3460,6944835.089601919,5591067.565878047,1.4,91,1029 09:52:52,围网
3460,6944737.2544296635,5591061.821790937,0.22,0,1029 09:42:51,围网
3460,6944541.583560872,5591050.336554948,0.59,81,1029 09:32:49,围网
3460,6944449.028250691,5590934.428084491,5.07,179,1029 09:22:48,围网
3460,6944454.308462306,5590824.261000531,0.92,61,1029 09:12:44,围网
3460,6944361.749925503,5590708.353826199,0.49,10,1029 09:02:42,围网
3460,6944263.91117711,5590702.614477615,0.38,50,1029 08:52:41,围网
3460,6944269.189237755,5590592.447763305,0.38,71,1029 08:42:41,围网
3460,6944274.467123771,5590482.281286719,0.49,40,1029 08:32:37,围网
3460,6944279.744835156,5590372.115047892,0.22,20,1029 08:22:34,围网
3460,6944285.0223719105,5590261.949046856,0.81,316,1029 08:12:36,围网
3460,6944290.29973403,5590151.783283646,0.59,30,1029 08:02:33,围网
3460,6944393.421074261,5590047.357423905,0.11,254,1029 07:52:35,围网
3460,6944393.421074261,5590047.357423905,0.38,263,1029 07:42:33,围网
3460,6944496.543866427,5589942.932887226,0.49,116,1029 07:32:27,围网
3460,6944604.947475657,5589728.345020603,0.22,314,1029 07:22:24,围网
3460,6944811.2017700765,5589519.503144759,0.49,0,1029 07:02:20,围网
3460,6944914.331094408,5589415.084191783,0.49,296,1029 06:52:19,围网
3460,6945012.179601927,5589420.830051637,0.7,335,1029 06:42:20,围网
3460,6945115.311103081,5589316.413454457,0.38,0,1029 06:32:19,围网
3460,6945218.444055291,5589211.998180712,1.4,81,1029 06:22:19,围网
3460,6945419.428967548,5589113.334167194,1.3,285,1029 06:12:19,围网
3460,6945522.565546853,5589008.922572961,0.38,311,1029 06:02:16,围网
3460,6945718.267490725,5589020.427450086,0.22,0,1029 05:52:18,围网
3460,6945919.258405689,5588921.774184889,0.38,241,1029 05:42:15,围网
3460,6946017.109665101,5588927.530104881,1.03,278,1029 05:32:15,围网
3460,6946212.811658418,5588939.044883568,0.7,291,1029 05:22:38,围网
3460,6946310.662392258,5588944.80374226,2.59,71,1029 05:12:17,围网
3460,6946847.585504826,5587982.169200296,3.4,326,1029 04:52:11,围网
3460,6948630.246555166,5587645.461377134,4.21,297,1029 04:42:11,围网
3460,6948728.104775352,5587651.2444363125,3.62,237,1029 04:32:08,围网
3460,6949011.0476218145,5587888.914361718,0.81,300,1029 04:22:10,围网
3460,6949206.758878336,5587900.48908391,0.7,248,1029 04:12:06,围网
3460,6949212.076145181,5587790.331636039,0.49,327,1029 04:02:02,围网
3460,6949479.042813845,5588358.490051901,7.07,273,1029 03:52:04,围网
3460,6949685.389875427,5588149.758111346,6.8,356,1029 03:42:05,围网
3460,6949674.745108948,5588370.074144013,0.22,313,1029 03:32:03,围网
3460,6949865.122251243,5588491.820421758,1.19,232,1029 03:22:03,围网
3460,6949952.3206571825,5588717.932986163,2.7,50,1029 03:12:01,围网
3460,6950039.514580934,5588944.047270022,1.3,207,1029 03:02:01,围网
3460,6950126.704022131,5589170.163272993,1.19,211,1029 02:51:58,围网
3460,6950116.047080322,5589390.483061582,0.32,246,1029 02:41:57,围网
3460,6950203.229532353,5589616.60162898,1.03,153,1029 02:31:59,围网
3460,6950094.731079801,5589831.125495583,0.49,203,1029 02:21:59,围网
3460,6950078.742227171,5590161.609819747,0.7,129,1029 02:11:57,围网
3460,6950068.082110088,5590381.933891859,0.7,187,1029 02:01:53,围网
3460,6949954.259340447,5590706.625469892,1.08,184,1029 01:51:54,围网
3460,6949943.599260761,5590926.952026116,0.81,236,1029 01:41:55,围网
3460,6949731.953754478,5591245.854487229,0.81,169,1029 01:31:53,围网
3460,6949618.141536067,5591570.555612876,0.7,146,1029 01:21:54,围网
3460,6949509.661071717,5591785.094426963,1.3,133,1029 01:11:52,围网
3460,6949298.035149257,5592104.011914771,0.81,154,1029 01:01:52,围网
3460,6949298.035149257,5592104.011914771,0.81,154,1029 01:01:50,围网
3460,6949086.417749063,5592422.936094911,0.92,130,1029 00:51:50,围网
3460,6948874.808873092,5592741.866966262,1.4,141,1029 00:41:50,围网
3460,6948565.394783444,5593055.022117965,0.81,127,1029 00:31:48,围网
3460,6948353.805313984,5593373.968486563,0.7,174,1029 00:21:47,围网
3460,6948049.733650581,5593576.9738245765,1.19,119,1029 00:11:46,围网
3460,6947838.162321309,5593895.934868851,1.4,126,1029 00:01:43,围网
3460,6947631.915285163,5594104.730678312,1.67,121,1028 23:51:43,围网
3460,6947322.555620789,5594417.934308894,1.3,116,1028 23:41:44,围网
3460,6947018.520253468,5594620.976415346,1.51,101,1028 23:31:39,围网
3460,6946709.184554875,5594934.202972466,1.62,159,1028 23:21:39,围网
3460,6946405.168625168,5595137.26650202,1.3,122,1028 23:11:39,围网
