渔船ID,x,y,速度,方向,time,type
2609,6056187.252363126,4987664.108921451,4.48,193,1110 11:50:52,拖网
2609,6056821.232798443,4988513.141185414,2.48,205,1110 11:40:51,拖网
2609,6057455.151839395,4989362.23956692,4.32,225,1110 11:30:51,拖网
2609,6058089.009442256,4990211.404043964,3.72,218,1110 11:20:49,拖网
2609,6058722.805563318,4991060.63459453,3.51,179,1110 11:10:52,拖网
2609,6059253.920193104,4991913.051479743,3.72,216,1110 11:00:48,拖网
2609,6059682.369633568,4992768.638728537,3.29,189,1110 10:50:55,拖网
2609,6059390.270348548,4993537.5688836705,6.1,81,1110 10:40:45,拖网
2609,6059501.874663508,4993968.502721406,2.0,204,1110 10:31:13,拖网
2609,6059816.434053968,4994284.696573988,1.67,182,1110 10:20:43,拖网
2609,6060146.700207167,4995360.530874915,3.08,302,1110 10:10:43,拖网
2609,6060575.034693489,4996216.262686288,3.29,164,1110 10:00:45,拖网
2609,6060902.985656591,4997183.669647148,3.08,213,1110 09:50:38,拖网
2609,6061230.905065318,4998151.120960224,3.78,177,1110 09:40:37,拖网
2609,6061458.4609725885,4999230.249575082,3.29,209,1110 09:30:38,拖网
2609,6061683.757264714,5000200.886020553,3.18,189,1110 09:20:33,拖网
2609,6062009.3550371695,5001059.925132835,3.02,196,1110 09:10:35,拖网
2609,6062439.713686451,5002024.4576220205,3.62,193,1110 09:00:33,拖网
2609,6062867.794039425,5002880.492292071,3.89,202,1110 08:50:31,拖网
2609,6063295.834321041,5003736.571490766,4.32,197,1110 08:40:30,拖网
2609,6063623.528532157,5004704.328216791,2.48,205,1110 08:30:30,拖网
2609,6064254.3252493255,5005445.79214609,3.4,247,1110 08:20:27,拖网
2609,6064782.541360508,5006190.380218796,4.32,170,1110 08:10:27,拖网
2609,6065537.947662626,5008014.576346732,2.59,165,1110 07:50:25,拖网
2609,6065865.451315887,5008982.554264961,3.72,169,1110 07:40:23,拖网
2609,6066088.20437479,5009845.0507468805,3.08,210,1110 07:30:25,拖网
2609,6066743.067868587,5011781.212541958,3.18,191,1110 07:10:20,拖网
2609,6066967.96928305,5012752.402464967,3.02,197,1110 07:00:31,拖网
2609,6067809.917479393,5013813.9939199155,2.1,238,1110 06:40:36,拖网
2609,6068121.758726012,5014022.0796395745,1.62,151,1110 06:30:15,拖网
2609,6068952.563591566,5014540.8307429245,3.02,228,1110 06:20:17,拖网
2609,6069883.5901788585,5014948.04673394,3.99,279,1110 06:10:20,拖网
2609,6070712.104808184,5015358.359584467,4.1,229,1110 06:00:15,拖网
2609,6071645.226983176,5015874.350467869,3.08,230,1110 05:50:11,拖网
2609,6072578.291566426,5016390.436723736,2.81,224,1110 05:40:11,拖网
2609,6073411.011813064,5017018.203489378,2.7,246,1110 05:30:07,拖网
2609,6074343.957725826,5017534.47337203,3.29,217,1110 05:20:02,拖网
2609,6075076.264130871,5018273.984741811,3.18,233,1110 05:10:03,拖网
2609,6076000.470931987,5018355.977124313,3.62,338,1110 05:00:02,拖网
2609,6075579.887703014,5017824.740143668,1.08,10,1110 04:50:00,拖网
2609,6074851.908471423,5017302.420071771,2.81,40,1110 04:40:00,拖网
2609,6074128.216067152,5016997.375107501,5.61,40,1110 04:30:01,拖网
2609,6073402.326251495,5016583.779694989,1.4,50,1110 04:20:00,拖网
2609,6072678.576589965,5016278.845887723,3.4,91,1110 04:09:58,拖网
2609,6071954.800806645,5015973.966970075,1.62,71,1110 03:59:58,拖网
2609,6071333.464203921,5015666.1425619535,1.89,61,1110 03:49:56,拖网
2609,6070609.63782949,5015361.36618858,1.67,91,1110 03:39:57,拖网
2609,6069988.253960973,5015053.630865239,0.81,118,1110 03:29:55,拖网
2609,6069366.847324937,5014745.936978703,2.59,71,1110 03:19:51,拖网
2609,6068745.417933411,5014438.284531939,4.91,334,1110 03:09:51,拖网
