渔船ID,x,y,速度,方向,time,type
2524,6043154.97643882,4940455.653160083,2.7,304,1123 23:57:19,拖网
2524,6042111.519088004,4939838.747353981,5.02,81,1123 23:47:18,拖网
2524,6040562.477447617,4939671.6612677695,5.18,71,1123 23:37:12,拖网
2524,6039121.048077004,4939718.07305949,3.89,81,1123 23:27:14,拖网
2524,6037574.334143994,4939659.731423559,3.29,61,1123 23:17:13,拖网
2524,6036128.221152762,4939489.978507952,4.91,81,1123 23:07:12,拖网
2524,6031787.374472272,4938873.662789139,5.5,71,1123 22:37:07,拖网
2524,6030235.815364007,4938599.856379117,4.8,81,1123 22:27:21,拖网
2524,6027343.329953495,4938262.640377956,5.07,81,1123 22:07:05,拖网
2524,6025897.057770994,4938094.340052527,5.02,81,1123 21:57:04,拖网
2524,6024453.203308189,4938034.5258170115,5.18,71,1123 21:47:03,拖网
2524,6023006.902086203,4937866.634530757,4.91,81,1123 21:37:01,拖网
2524,6021560.5815181695,4937698.948378846,6.58,104,1123 21:27:01,拖网
2524,6020114.241696301,4937531.467366967,4.32,81,1123 21:17:01,拖网
2524,6018670.359758673,4937472.468032559,5.72,81,1123 21:07:00,拖网
2524,6017226.478695904,4937413.6718436675,4.8,81,1123 20:56:59,拖网
2524,6015883.058165281,4937243.248351345,4.21,81,1123 20:47:00,拖网
2524,6014439.168297724,4937184.844790284,3.99,81,1123 20:36:58,拖网
2524,6012997.79598338,4937234.917790171,4.91,100,1123 20:26:56,拖网
2524,6012196.869055786,4938238.100155712,4.91,188,1123 20:17:22,拖网
2524,6013254.027348225,4939393.313020815,5.07,272,1123 20:07:03,拖网
2524,6014692.692972792,4939234.993376712,3.18,273,1123 19:56:51,拖网
2524,6016133.897022865,4939185.157906818,4.32,268,1123 19:46:54,拖网
2524,6017680.553734713,4939240.270171444,4.7,272,1123 19:36:46,拖网
2524,6019018.845188204,4939194.376522753,4.91,271,1123 19:26:53,拖网
2524,6020563.050146071,4939141.638733309,4.37,272,1123 19:16:46,拖网
2524,6022009.24126459,4939309.195924555,4.7,274,1123 19:06:44,拖网
2524,6023558.361006149,4939473.479579572,1.78,288,1123 18:56:43,拖网
2524,6024793.744421046,4939431.816128879,3.29,169,1123 18:47:08,拖网
2524,6025102.592649728,4939421.423454726,0.59,175,1123 18:37:23,拖网
2524,6025602.759477747,4938754.408052211,5.5,342,1123 18:17:15,拖网
2524,6025597.899543885,4938537.839911786,1.19,81,1123 18:07:05,拖网
2524,6024151.647625573,4938369.783289964,4.8,71,1123 17:57:57,拖网
2524,6021259.085606066,4938034.28542625,4.7,71,1123 17:36:34,拖网
2524,6019815.245307691,4937975.123182949,5.18,81,1123 17:26:35,拖网
2524,6018368.926163773,4937807.885874312,5.18,71,1123 17:16:35,拖网
2524,6017023.054185882,4937529.033089073,4.48,81,1123 17:06:32,拖网
2524,6015576.687035329,4937362.192821686,3.89,71,1123 16:56:32,拖网
2524,6014446.687814831,4937509.668697102,4.59,61,1123 16:46:30,拖网
2524,6013329.2928270735,4938198.651876841,5.61,163,1123 16:36:29,拖网
2524,6014378.848254289,4939029.135061124,5.02,257,1123 16:26:28,拖网
2524,6016028.455685143,4939080.4284538515,5.29,259,1123 16:16:28,拖网
2524,6017680.553734713,4939240.270171444,5.88,259,1123 16:06:34,拖网
2524,6021085.177422507,4939448.965866676,5.5,249,1123 15:46:24,拖网
2524,6022732.329589231,4939393.051439358,5.18,264,1123 15:36:22,拖网
2524,6024487.335867574,4939550.505152039,2.1,269,1123 15:26:23,拖网
2524,6026139.375304171,4939711.711895111,1.67,273,1123 15:16:22,拖网
2524,6027791.395676897,4939873.185769955,2.32,293,1123 15:06:22,拖网
2524,6029548.749745262,4940139.799374161,4.7,259,1123 14:56:20,拖网
2524,6031200.720404279,4940301.825285298,1.3,168,1123 14:46:18,拖网
2524,6032852.671582216,4940464.118305293,2.32,265,1123 14:36:18,拖网
2524,6034609.921224877,4940731.605919588,1.89,271,1123 14:26:16,拖网
2524,6036259.464067868,4940786.154138988,1.67,291,1123 14:16:18,拖网
2524,6037906.663760312,4940732.670222824,0.32,169,1123 14:06:15,拖网
2524,6039549.22063086,4940462.856380792,2.37,280,1123 13:56:15,拖网
2524,6041297.128952844,4940298.301724539,6.1,278,1123 13:46:15,拖网
2524,6042743.150626403,4940468.78924571,4.91,260,1123 13:36:14,拖网
2524,6043356.275005933,4940232.496689059,2.32,148,1123 13:26:27,拖网
2524,6043271.784703559,4941102.165870976,2.21,146,1123 13:06:09,拖网
2524,6042759.336514797,4941226.883142407,4.1,91,1123 12:56:10,拖网
2524,6041315.70713212,4941164.686923033,4.1,81,1123 12:46:10,拖网
2524,6039766.794057798,4940997.710241473,2.1,105,1123 12:36:08,拖网
2524,6038323.1543518575,4940935.935413713,5.4,81,1123 12:26:07,拖网
2524,6036879.514304139,4940874.363677814,1.4,91,1123 12:16:07,拖网
2524,6035332.925703908,4940816.354784963,2.1,81,1123 12:06:04,拖网
2524,6033786.338458687,4940758.578921463,2.1,81,1123 11:56:04,拖网
2524,6032340.314344213,4940589.350798799,4.8,81,1123 11:46:04,拖网
2524,6030793.718534622,4940532.026310375,5.02,81,1123 11:35:59,拖网
2524,6029244.717960049,4940366.642308817,2.37,91,1123 11:26:02,拖网
2524,6027798.644179339,4940198.057171104,10.09,91,1123 11:16:02,拖网
2524,6026247.177355134,4939924.838137865,2.21,61,1123 11:05:58,拖网
2524,6024801.054394713,4939756.678877324,5.02,71,1123 10:55:57,拖网
2524,6023251.964952196,4939592.20541071,4.7,81,1123 10:45:58,拖网
2524,6021602.368456102,4939539.750218274,3.18,81,1123 10:35:54,拖网
2524,6020055.721166752,4939484.046358533,5.4,81,1123 10:26:07,拖网
2524,6018509.076303411,4939428.575553121,5.5,71,1123 10:16:17,拖网
2524,6015312.851917583,4939321.893276962,1.78,61,1123 09:55:48,拖网
2524,6013768.729413813,4939375.419440278,4.1,81,1123 09:45:58,拖网
2524,6010685.628813111,4939699.731785342,0.38,50,1123 09:25:55,拖网
2524,6010153.178996606,4938959.812729502,1.19,155,1123 09:15:52,拖网
2524,6010256.119530129,4938956.200910402,1.08,207,1123 09:05:49,拖网
2524,6010675.487554364,4939266.60468511,3.99,240,1123 08:55:45,拖网
2524,6010989.370677923,4939472.350835664,0.92,320,1123 08:45:43,拖网
2524,6012325.046827123,4939317.304425807,5.4,286,1123 08:35:41,拖网
2524,6013974.611001992,4939368.269221684,5.02,272,1123 08:25:38,拖网
2524,6015624.179948431,4939419.499071662,5.61,272,1123 08:15:41,拖网
2524,6017170.810671586,4939474.535541641,5.61,263,1123 08:05:35,拖网
2524,6018825.344816543,4939742.849986599,2.91,260,1123 07:55:28,拖网
2524,6020376.895993214,4940014.944025987,2.48,262,1123 07:45:27,拖网
2524,6021928.406945851,4940287.276081277,5.07,253,1123 07:35:25,拖网
2524,6023482.324584516,4940668.137328835,5.18,266,1123 07:25:27,拖网
2524,6025033.744172159,4940940.947054953,1.89,239,1123 07:15:29,拖网
2524,6026688.0619429145,4941210.547438186,1.51,245,1123 07:05:26,拖网
2524,6028246.644134556,4941808.739937138,2.0,241,1123 06:55:24,拖网
2524,6029604.069312086,4942630.619807198,0.81,246,1123 06:45:53,拖网
2524,6032318.539472048,4944275.0005048085,5.02,232,1123 06:25:39,拖网
2524,6035030.129812429,4945811.892387865,5.18,240,1123 06:05:21,拖网
2524,6036284.018794119,4946638.153289738,6.42,244,1123 05:55:17,拖网
2524,6037521.299740047,4946706.33906038,7.02,271,1123 05:45:17,拖网
2524,6038559.801380013,4947106.294359086,3.4,107,1123 05:35:13,拖网
2524,6038669.75352435,4947427.937060908,1.08,226,1123 05:25:15,拖网
2524,6039500.034920374,4947726.329755321,3.08,189,1123 05:15:13,拖网
2524,6039815.771862038,4948041.357471614,1.4,219,1123 05:05:10,拖网
2524,6040854.142480799,4948441.567071317,4.59,281,1123 04:55:09,拖网
2524,6042404.641242356,4948717.097641763,5.18,283,1123 04:45:36,拖网
2524,6045295.107771187,4949058.724347225,5.4,250,1123 04:25:07,拖网
2524,6046845.502648695,4949334.93385832,5.02,270,1123 04:15:05,拖网
2524,6048393.573242003,4949503.045145552,2.0,217,1123 04:05:02,拖网
2524,6049838.722947219,4949674.605845218,4.32,254,1123 03:55:04,拖网
2524,6051389.012261648,4949951.509735551,5.29,262,1123 03:45:05,拖网
2524,6052838.6120284945,4950340.176258444,4.91,255,1123 03:34:58,拖网
2524,6054393.287608717,4950834.227034257,5.29,244,1123 03:25:00,拖网
2524,6055744.324260304,4951443.1793875545,5.18,244,1123 03:15:00,拖网
2524,6057296.601800699,4951829.345117003,5.29,255,1123 03:04:58,拖网
2524,6058846.60399049,4952107.402273003,2.7,262,1123 02:54:56,拖网
2524,6060499.4519839045,4952382.588220036,3.08,206,1123 02:44:55,拖网
2524,6062047.17778688,4952552.783391724,3.08,253,1123 02:34:55,拖网
2524,6063494.1711609205,4952834.645138648,5.5,256,1123 02:24:52,拖网
2524,6064943.291469565,4953225.070443379,2.59,249,1123 02:14:52,拖网
2524,6066497.39346999,4953721.016588117,5.72,256,1123 02:04:47,拖网
2524,6067950.675992338,4954328.60308371,5.29,247,1123 01:54:46,拖网
2524,6069502.458855176,4954716.663861862,4.8,262,1123 01:44:47,拖网
2524,6070949.169672003,4954999.6036157645,5.07,252,1123 01:34:43,拖网
2524,6072494.48073652,4955063.029435527,5.18,231,1123 01:24:43,拖网
2524,6073023.6787846945,4955806.673965287,1.08,170,1123 01:14:43,拖网
2524,6073132.8954212535,4956128.800730374,1.08,223,1123 01:04:40,拖网
2524,6073445.738030724,4956336.60154217,0.49,275,1123 00:54:40,拖网
2524,6073964.314026985,4956538.4644721765,1.4,232,1123 00:44:38,拖网
2524,6074275.032579718,4956637.9210559325,1.78,310,1123 00:36:35,拖网
2524,6073934.803002957,4955021.294891635,4.91,81,1123 00:14:40,拖网
2524,6072593.126921358,4954843.310639635,2.48,71,1123 00:04:38,拖网
2524,6071251.428618611,4954665.503271745,4.21,71,1122 23:54:37,拖网
2524,6069907.573006106,4954379.510188387,4.91,81,1122 23:44:37,拖网
2524,6068565.821183968,4954202.057746841,2.91,81,1122 23:34:35,拖网
2524,6067326.930285783,4954021.741712778,4.32,50,1122 23:24:37,拖网
2524,6065982.97256263,4953736.27088177,1.78,40,1122 23:14:35,拖网
2524,6064641.145928357,4953559.336875426,2.0,40,1122 23:04:35,拖网
2524,6063196.413124317,4953385.660602923,0.59,50,1122 22:54:33,拖网
2524,6061854.542774215,4953209.093874285,4.21,91,1122 22:44:31,拖网
2524,6060510.450762335,4952924.350353561,0.59,134,1122 22:34:35,拖网
2524,6057824.3651584145,4952463.752886815,1.4,354,1122 22:14:27,拖网
2524,6056477.934885253,4952071.197848953,1.62,71,1122 22:04:24,拖网
2524,6055133.683248753,4951787.173065141,4.32,81,1122 21:54:22,拖网
2524,6053892.2822170155,4951500.153003361,4.7,61,1122 21:44:39,拖网
2524,6052447.316099722,4951328.006834848,4.7,71,1122 21:34:19,拖网
2524,6051000.06344049,4951047.7225217335,5.29,81,1122 21:24:23,拖网
2524,6049657.936065185,4950872.769921523,3.89,81,1122 21:14:24,拖网
2524,6048210.611823808,4950592.884877277,4.91,71,1122 21:04:51,拖网
2524,6048210.611823808,4950592.884877277,4.91,71,1122 21:04:19,拖网
2524,6045418.734350779,4950030.478091205,4.8,81,1122 20:44:38,拖网
2524,6045418.734350779,4950030.478091205,4.8,81,1122 20:44:16,拖网
2524,6042830.16752101,4949353.939410521,9.5,71,1122 20:24:12,拖网
2524,6039832.158785916,4948799.656338241,9.17,71,1122 20:14:09,拖网
2524,6037133.246438073,4947802.928856336,9.39,50,1122 20:04:25,拖网
2524,6036204.760705222,4947724.726207197,2.48,210,1122 19:44:05,拖网
2524,6037133.246438073,4947802.928856336,1.3,262,1122 19:33:59,拖网
2524,6037638.339506505,4947352.933595604,1.4,354,1122 19:23:59,拖网
2524,6036894.401536977,4946293.108835764,4.7,81,1122 19:14:01,拖网
2524,6035345.983059545,4946126.758094715,1.62,110,1122 19:03:59,拖网
2524,6033902.836926518,4946065.583850006,1.51,102,1122 18:53:58,拖网
2524,6032359.170457071,4946116.318470483,1.62,71,1122 18:43:58,拖网
2524,6030815.527197495,4946167.2848892,2.7,160,1122 18:33:54,拖网
2524,6029374.814522353,4946215.062677112,2.37,71,1122 18:23:55,拖网
2524,6027831.216435192,4946266.477229178,1.62,81,1122 18:13:54,拖网
2524,6026390.5461055115,4946314.6732687475,4.59,91,1122 18:03:53,拖网
2524,6024846.993586211,4946366.535940988,4.8,91,1122 17:53:52,拖网
2524,6023408.820169619,4946523.464839423,10.09,40,1122 17:43:49,拖网
2524,6021865.324511695,4946575.775249207,4.48,91,1122 17:33:44,拖网
2524,6020424.750151549,4946624.807408745,4.8,91,1122 17:23:46,拖网
2524,6018881.30085201,4946677.565908854,5.4,91,1122 17:13:45,拖网
2524,6017337.8756861,4946730.556174524,4.7,71,1122 17:03:45,拖网
2524,6015904.889750345,4947105.163879592,4.32,104,1122 16:53:46,拖网
2524,6014471.987023188,4947479.975262822,4.7,91,1122 16:43:51,拖网
2524,6013144.5787072675,4947959.723841736,2.32,165,1122 16:33:49,拖网
2524,6011817.266144804,4948439.650783557,9.88,61,1122 16:23:48,拖网
2524,6011012.052861884,4949226.684920457,3.51,154,1122 16:13:48,拖网
2524,6011222.883721197,4949436.122300877,0.0,275,1122 16:03:34,拖网
2524,6011531.49711494,4949425.32205779,1.89,237,1122 15:53:37,拖网
2524,6012043.317605324,4949299.020432438,2.21,288,1122 15:43:35,拖网
2524,6011498.472769026,4948017.173881768,3.99,106,1122 15:23:31,拖网
2524,6009957.824489649,4948179.588858806,4.37,91,1122 15:13:28,拖网
2524,6008520.0989182815,4948338.606031787,4.37,104,1122 15:03:25,拖网
2524,6006979.541677444,4948501.468365252,4.48,116,1122 14:53:25,拖网
2524,6005544.484957186,4948769.219800614,3.72,106,1122 14:43:24,拖网
2524,6004112.083995044,4949145.491039507,6.31,104,1122 14:33:24,拖网
2524,6001152.51900333,4950227.3073118385,5.18,114,1122 14:13:23,拖网
2524,5999620.178477595,4950716.24573527,4.91,81,1122 14:03:21,拖网
2524,5998080.040014745,4950880.450429745,4.7,107,1122 13:53:20,拖网
2524,5996648.092275681,4951257.784129994,4.91,105,1122 13:43:24,拖网
2524,5993576.102685482,4951912.291442953,10.09,91,1122 13:23:17,拖网
2524,5991930.688800692,4951972.875764341,8.2,61,1122 13:13:21,拖网
2524,5991113.36858521,4952219.915726072,5.02,104,1122 13:03:25,拖网
2524,5988558.910665273,4957085.8233959805,0.22,194,1122 12:33:13,拖网
2524,5989581.507336812,4956830.9036727585,3.62,331,1122 12:23:19,拖网
2524,5988832.093649364,4955665.916269955,4.37,71,1122 12:03:09,拖网
2524,5987387.330791123,4955502.904255582,2.32,81,1122 11:53:08,拖网
2524,5985942.550507303,4955340.097214294,5.07,91,1122 11:43:09,拖网
2524,5984497.7528900895,4955177.495151517,4.48,81,1122 11:33:07,拖网
2524,5983052.9380316585,4955015.098072666,4.7,81,1122 11:23:19,拖网
2524,5981610.864181194,4954961.23764845,5.07,81,1122 11:13:28,拖网
2524,5980168.793306886,4954907.58015027,5.02,91,1122 11:03:32,拖网
2524,5978626.698434651,4954966.383462099,5.4,81,1122 10:53:27,拖网
2524,5976979.036075575,4954921.032243277,5.4,91,1122 10:43:04,拖网
2524,5975539.7884734,4954976.3551753815,5.07,91,1122 10:33:09,拖网
2524,5973997.763674076,4955035.8535823915,5.5,81,1122 10:23:25,拖网
2524,5972355.790787858,4955207.902490383,5.5,81,1122 10:12:59,拖网
2524,5970919.463464719,4955372.202123942,4.37,91,1122 10:03:25,拖网
2524,5969380.387387792,4955540.72307937,5.61,91,1122 09:53:02,拖网
2524,5967698.674628748,4958100.889549051,5.07,160,1122 09:32:54,拖网
2524,5966999.837610091,4962792.159849496,1.78,81,1122 09:02:49,拖网
2524,5966837.459646893,4964425.64761004,6.31,221,1122 08:52:47,拖网
2524,5966672.275841694,4965950.864993669,0.49,61,1122 08:42:48,拖网
2524,5966612.747733713,4967580.495142341,6.21,169,1122 08:32:45,拖网
2524,5967272.158564077,4969181.905201547,8.2,216,1122 08:22:45,拖网
2524,5968330.736747208,4970333.770689697,7.29,170,1122 08:12:44,拖网
2524,5966856.708173657,4972887.353207245,7.5,148,1122 08:02:43,拖网
2524,5965072.413247196,4975345.153194465,9.77,141,1122 07:52:43,拖网
2524,5963288.799396012,4977803.468905094,9.71,146,1122 07:43:23,拖网
2524,5959621.019083955,4982725.7629904635,3.02,147,1122 07:22:42,拖网
2524,5957733.92467238,4985081.336948969,2.1,116,1122 07:12:43,拖网
2524,5956164.155781172,4987750.327246624,8.58,168,1122 07:02:42,拖网
2524,5954800.143203211,4990411.465188831,10.09,140,1122 06:52:40,拖网
2524,5952918.086279815,4992877.003353422,10.09,129,1122 06:42:34,拖网
2524,5951136.231883204,4995230.410101773,10.09,173,1122 06:32:52,拖网
2524,5951064.018049732,4996319.395106652,0.22,136,1122 06:22:35,拖网
2524,5951166.516759032,4996315.191755726,0.0,271,1122 06:12:35,拖网
2524,5951272.044047645,4996419.469930291,0.0,0,1122 06:02:35,拖网
2524,5951275.072626924,4996527.950848409,0.11,0,1122 05:52:29,拖网
