渔船ID,x,y,速度,方向,time,type
4706,6215363.892133371,5144759.951845745,3.08,145,1117 11:56:00,拖网
4706,6215045.742501619,5143564.525930209,4.1,10,1117 11:45:57,拖网
4706,6214727.547209507,5142369.155209835,1.08,30,1117 11:35:58,拖网
4706,6214306.440974452,5141066.317956917,1.78,352,1117 11:25:58,拖网
4706,6213886.479119339,5139872.637403437,5.18,10,1117 11:15:56,拖网
4706,6213365.996893591,5138789.678585526,3.29,10,1117 11:05:54,拖网
4706,6212844.223315214,5137597.706290627,2.48,354,1117 10:55:54,拖网
4706,6212121.439780567,5136627.132487039,3.89,40,1117 10:46:10,拖网
4706,6211195.1750921365,5135659.83801624,1.67,121,1117 10:36:08,拖网
4706,6210370.49237562,5134691.049974744,1.62,50,1117 10:26:08,拖网
4706,6209342.288867843,5133725.593927889,2.59,61,1117 10:16:08,拖网
4706,6208415.667514853,5132758.644390199,6.48,30,1117 10:06:10,拖网
4706,6208625.340652021,5133300.696203137,3.72,210,1117 09:56:10,拖网
4706,6209344.776567461,5133943.721722992,3.08,10,1117 09:46:07,拖网
4706,6208832.5041482905,5133624.634847926,1.4,61,1117 09:36:09,拖网
4706,6207807.893929618,5132986.548764827,3.99,50,1117 09:26:10,拖网
4706,6206678.953265021,5132132.108178823,4.32,50,1117 09:16:06,拖网
4706,6205652.878754973,5131385.216013589,5.07,40,1117 09:06:08,拖网
4706,6204725.875234629,5130418.677712243,4.32,30,1117 08:56:07,拖网
4706,6203698.302055331,5129562.976791354,4.21,40,1117 08:46:11,拖网
4706,6202772.353255133,5128705.719403861,4.32,30,1117 08:36:15,拖网
4706,6201946.748994383,5127737.836135273,3.72,40,1117 08:26:13,拖网
4706,6201222.7940817075,5126768.350517281,4.21,20,1117 08:16:14,拖网
4706,6200699.658366353,5125577.467366418,4.32,10,1117 08:06:04,拖网
4706,6200483.064206431,5124490.561159713,4.48,20,1117 07:56:02,拖网
4706,6200150.276393751,5122206.1436207425,4.21,8,1117 07:36:02,拖网
4706,6200135.892859944,5121006.92608968,3.18,352,1117 07:26:05,拖网
4706,6200122.822385069,5119916.768313725,3.29,346,1117 07:16:01,拖网
4706,6200109.757115319,5118826.648647854,3.78,358,1117 07:06:08,拖网
4706,6199893.060159548,5117739.990860431,3.62,349,1117 06:56:07,拖网
4706,6199881.296552507,5116758.950365452,3.72,338,1117 06:46:09,拖网
4706,6199970.064024746,5115667.2290423345,3.51,356,1117 06:36:10,拖网
4706,6201284.833552604,5114882.07306287,1.19,192,1117 06:16:07,拖网
4706,6201494.980537075,5115423.664420527,2.21,311,1117 06:06:22,拖网
