渔船ID,x,y,速度,方向,time,type
5416,6243436.704232812,5234733.788680353,0.32,0,1106 23:58:22,刺网
5416,6243436.704232812,5234733.788680353,0.11,106,1106 23:48:15,刺网
5416,6243436.704232812,5234733.788680353,0.11,311,1106 23:38:20,刺网
5416,6243436.704232812,5234733.788680353,0.11,155,1106 23:28:18,刺网
5416,6243436.704232812,5234733.788680353,0.0,0,1106 23:18:15,刺网
5416,6243436.704232812,5234733.788680353,0.32,101,1106 22:58:11,刺网
5416,6243436.704232812,5234733.788680353,0.22,0,1106 22:38:15,刺网
5416,6243436.704232812,5234733.788680353,0.0,193,1106 22:28:14,刺网
5416,6243436.704232812,5234733.788680353,0.32,0,1106 22:18:10,刺网
5416,6243436.704232812,5234733.788680353,0.22,0,1106 22:08:15,刺网
5416,6243436.704232812,5234733.788680353,0.32,232,1106 21:58:15,刺网
5416,6243436.704232812,5234733.788680353,0.11,0,1106 21:48:13,刺网
5416,6243436.704232812,5234733.788680353,0.11,0,1106 21:38:14,刺网
5416,6243436.704232812,5234733.788680353,0.22,0,1106 21:28:10,刺网
5416,6243436.704232812,5234733.788680353,0.0,0,1106 21:18:13,刺网
5416,6243437.729152128,5234843.19193409,0.32,71,1106 19:37:21,刺网
5416,6243437.729152128,5234843.19193409,0.11,81,1106 19:28:08,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 18:57:56,刺网
5416,6243437.729152128,5234843.19193409,0.22,50,1106 18:48:00,刺网
5416,6243437.729152128,5234843.19193409,0.32,50,1106 18:37:56,刺网
5416,6243437.729152128,5234843.19193409,0.0,50,1106 18:28:03,刺网
5416,6243437.729152128,5234843.19193409,0.11,0,1106 18:17:55,刺网
5416,6243437.729152128,5234843.19193409,0.32,61,1106 18:07:55,刺网
5416,6243437.729152128,5234843.19193409,0.11,0,1106 17:57:53,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 17:48:06,刺网
5416,6243336.74848341,5234844.469409546,0.0,295,1106 17:37:50,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 17:27:55,刺网
5416,6243336.74848341,5234844.469409546,0.11,0,1106 17:17:59,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 17:08:02,刺网
5416,6243336.74848341,5234844.469409546,0.0,0,1106 16:57:50,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 16:47:45,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 16:27:45,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 16:17:50,刺网
5416,6243437.729152128,5234843.19193409,0.11,0,1106 16:07:49,刺网
5416,6243437.729152128,5234843.19193409,0.11,10,1106 15:57:47,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 15:47:49,刺网
5416,6243437.729152128,5234843.19193409,0.22,0,1106 15:37:46,刺网
5416,6243437.729152128,5234843.19193409,0.22,354,1106 15:28:00,刺网
5416,6243436.704232812,5234733.788680353,0.11,9,1106 15:18:55,刺网
5416,6243437.729152128,5234843.19193409,0.11,9,1106 15:08:29,刺网
5416,6243437.729152128,5234843.19193409,0.22,9,1106 14:58:06,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 14:48:20,刺网
5416,6243436.704232812,5234733.788680353,0.22,0,1106 14:27:34,刺网
5416,6243436.704232812,5234733.788680353,0.11,71,1106 14:17:45,刺网
5416,6243436.704232812,5234733.788680353,0.11,345,1106 14:07:45,刺网
5416,6243436.704232812,5234733.788680353,0.11,176,1106 13:57:39,刺网
5416,6243437.729152128,5234843.19193409,0.11,0,1106 13:47:42,刺网
5416,6243437.729152128,5234843.19193409,0.11,81,1106 13:37:42,刺网
5416,6243437.729152128,5234843.19193409,0.11,71,1106 13:27:40,刺网
5416,6243436.704232812,5234733.788680353,0.0,0,1106 13:17:43,刺网
5416,6243437.729152128,5234843.19193409,0.0,0,1106 13:07:37,刺网
5416,6243436.704232812,5234733.788680353,0.0,0,1106 12:57:35,刺网
5416,6243436.704232812,5234733.788680353,0.0,0,1106 12:47:30,刺网
5416,6243436.704232812,5234733.788680353,0.11,0,1106 12:27:21,刺网
5416,6243436.704232812,5234733.788680353,0.0,110,1106 12:07:26,刺网
5416,6243436.704232812,5234733.788680353,0.11,114,1106 11:57:35,刺网
5416,6243436.704232812,5234733.788680353,0.22,104,1106 11:47:24,刺网
5416,6243335.722752729,5234735.066166073,0.11,81,1106 11:27:26,刺网
5416,6243335.722752729,5234735.066166073,0.0,247,1106 11:17:26,刺网
5416,6243436.704232812,5234733.788680353,0.0,71,1106 11:07:25,刺网
5416,6243436.704232812,5234733.788680353,0.22,20,1106 10:57:21,刺网
5416,6243436.704232812,5234733.788680353,0.22,81,1106 10:47:21,刺网
5416,6243436.704232812,5234733.788680353,0.22,81,1106 10:47:17,刺网
5416,6243436.704232812,5234733.788680353,0.22,0,1106 10:37:19,刺网
5416,6243436.704232812,5234733.788680353,0.0,0,1106 10:27:14,刺网
5416,6243436.704232812,5234733.788680353,0.11,0,1106 10:07:13,刺网
5416,6243436.704232812,5234733.788680353,0.32,121,1106 09:57:24,刺网
5416,6243436.704232812,5234733.788680353,0.11,0,1106 09:47:14,刺网
5416,6243436.704232812,5234733.788680353,0.0,0,1106 09:37:14,刺网
