渔船ID,x,y,速度,方向,time,type
1745,6118557.068677443,5130776.302028798,0.0,0,1030 23:41:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 23:31:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 23:22:18,刺网
1745,6118557.068677443,5130776.302028798,0.16,0,1030 23:11:20,刺网
1745,6118557.068677443,5130776.302028798,0.05,0,1030 23:01:20,刺网
1745,6118557.068677443,5130776.302028798,0.16,0,1030 22:51:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 22:41:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 22:32:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 22:22:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 22:12:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 22:02:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 21:52:20,刺网
1745,6118557.068677443,5130776.302028798,0.05,0,1030 21:42:20,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 21:33:17,刺网
1745,6118559.006994663,5130885.334924846,0.05,0,1030 21:12:20,刺网
1745,6118559.006994663,5130885.334924846,0.0,0,1030 21:02:20,刺网
1745,6118559.006994663,5130885.334924846,0.0,0,1030 20:52:20,刺网
1745,6118559.006994663,5130885.334924846,0.0,0,1030 20:42:20,刺网
1745,6118559.006994663,5130885.334924846,0.0,0,1030 20:33:26,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 20:02:20,刺网
1745,6118557.068677443,5130776.302028798,0.27,0,1030 19:52:20,刺网
1745,6118557.068677443,5130776.302028798,0.05,0,1030 19:42:20,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 19:32:20,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 19:23:18,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 19:12:20,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 19:02:20,刺网
1745,6118658.754380576,5130773.775412786,0.05,0,1030 18:52:20,刺网
1745,6118658.754380576,5130773.775412786,0.05,0,1030 18:42:20,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 18:32:20,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 18:22:20,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 18:12:20,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 18:02:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 17:52:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 17:42:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 17:32:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 17:23:19,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 17:12:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 17:02:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 16:52:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 16:42:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 16:32:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 16:22:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 16:12:22,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 16:02:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 15:52:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 15:42:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 15:32:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 15:23:19,刺网
1745,6118658.754380576,5130773.775412786,0.05,0,1030 15:12:22,刺网
1745,6118658.754380576,5130773.775412786,0.38,0,1030 15:02:21,刺网
1745,6118658.754380576,5130773.775412786,0.05,0,1030 14:52:22,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 14:42:22,刺网
1745,6118658.754380576,5130773.775412786,0.05,0,1030 14:32:21,刺网
1745,6118658.754380576,5130773.775412786,0.0,0,1030 14:22:21,刺网
1745,6118557.068677443,5130776.302028798,0.27,0,1030 14:12:21,刺网
1745,6118557.068677443,5130776.302028798,0.05,0,1030 14:03:07,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 13:42:21,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 13:32:21,刺网
1745,6118557.068677443,5130776.302028798,0.0,0,1030 13:23:19,刺网
1745,6118559.006994663,5130885.334924846,0.05,0,1030 13:12:22,刺网
1745,6118559.006994663,5130885.334924846,0.0,0,1030 13:02:22,刺网
1745,6118559.006994663,5130885.334924846,0.65,290,1030 12:53:47,刺网
1745,6118252.012029547,5130783.887984559,0.0,0,1030 12:32:22,刺网
1745,6118252.012029547,5130783.887984559,2.16,253,1030 12:22:22,刺网
1745,6118252.012029547,5130783.887984559,0.05,0,1030 12:12:22,刺网
1745,6118252.012029547,5130783.887984559,0.05,0,1030 12:02:22,刺网
1745,6118252.012029547,5130783.887984559,0.0,0,1030 11:52:22,刺网
1745,6118252.012029547,5130783.887984559,0.0,0,1030 11:42:21,刺网
1745,6118252.012029547,5130783.887984559,0.0,0,1030 11:32:22,刺网
1745,6118252.012029547,5130783.887984559,0.0,0,1030 11:23:19,刺网
1745,6118252.012029547,5130783.887984559,0.05,0,1030 11:12:21,刺网
