渔船ID,x,y,速度,方向,time,type
5070,6702822.276293138,6071861.447318634,0.22,182,1106 23:58:05,刺网
5070,6702728.420370689,6071858.1259528315,0.0,126,1106 23:56:16,刺网
5070,6702724.766377201,6071969.128795058,0.0,91,1106 23:55:11,刺网
5070,6702724.766377201,6071969.128795058,0.32,117,1106 23:54:34,刺网
5070,6702724.766377201,6071969.128795058,0.11,116,1106 23:52:38,刺网
5070,6702724.766377201,6071969.128795058,0.32,115,1106 23:51:39,刺网
5070,6702630.911387518,6071965.808405403,0.22,0,1106 23:49:02,刺网
5070,6702630.911387518,6071965.808405403,0.11,0,1106 23:45:56,刺网
5070,6702537.056296815,6071962.4889553115,0.0,106,1106 23:43:32,刺网
5070,6702345.695853306,6072066.855953379,0.0,102,1106 23:28:31,刺网
5070,6702345.695853306,6072066.855953379,0.32,120,1106 23:26:50,刺网
5070,6702251.841493556,6072063.539358518,0.22,61,1106 23:24:22,刺网
5070,6702157.9870329015,6072060.223703216,0.32,94,1106 23:20:21,刺网
5070,6702157.9870329015,6072060.223703216,0.32,96,1106 23:17:21,刺网
5070,6702064.132471371,6072056.908987471,0.22,95,1106 23:14:22,刺网
5070,6702064.132471371,6072056.908987471,0.0,92,1106 23:11:15,刺网
5070,6701970.27780899,6072053.595211287,0.22,96,1106 23:06:09,刺网
5070,6701876.423045792,6072050.282374662,0.22,98,1106 23:05:09,刺网
5070,6701876.423045792,6072050.282374662,0.32,83,1106 23:04:16,刺网
5070,6701876.423045792,6072050.282374662,0.11,85,1106 23:03:13,刺网
5070,6701876.423045792,6072050.282374662,0.0,87,1106 23:02:11,刺网
5070,6701782.568181799,6072046.9704776,0.11,71,1106 22:54:33,刺网
5070,6701688.713217045,6072043.6595201,0.0,86,1106 22:53:45,刺网
5070,6701688.713217045,6072043.6595201,0.0,86,1106 22:52:47,刺网
5070,6701688.713217045,6072043.6595201,0.11,81,1106 22:49:57,刺网
5070,6701501.002985358,6072037.040423792,0.11,20,1106 22:41:25,刺网
5070,6701407.147718487,6072033.7322849855,0.0,40,1106 22:33:59,刺网
5070,6701223.074435711,6071916.115308796,0.22,91,1106 22:23:57,刺网
5070,6701038.996514582,6071798.502036371,0.22,61,1106 22:13:52,刺网
5070,6700945.13867705,6071795.19852263,0.22,81,1106 22:04:23,刺网
5070,6700854.913955486,6071680.8924678825,0.11,30,1106 22:00:34,刺网
5070,6700854.913955486,6071680.8924678825,0.32,50,1106 21:59:17,刺网
5070,6700854.913955486,6071680.8924678825,0.11,61,1106 21:57:22,刺网
5070,6700670.826758808,6071563.2866035,0.32,40,1106 21:47:45,刺网
5070,6700674.457706815,6071452.28323257,0.32,43,1106 21:43:16,刺网
5070,6700580.596366072,6071448.98336817,0.32,37,1106 21:42:15,刺网
5070,6700580.596366072,6071448.98336817,0.22,40,1106 21:40:19,刺网
5070,6700580.596366072,6071448.98336817,0.11,40,1106 21:38:23,刺网
5070,6700584.226179926,6071337.980052143,0.22,38,1106 21:35:20,刺网
5070,6700490.363705061,6071334.681091039,0.32,33,1106 21:29:58,刺网
5070,6700400.128775883,6071220.379772177,0.32,35,1106 21:27:01,刺网
5070,6700309.89157865,6071106.079411651,0.32,38,1106 21:19:55,刺网
5070,6700309.89157865,6071106.079411651,0.11,34,1106 21:17:57,刺网
5070,6699916.591435408,6068758.556990487,0.32,351,1106 19:42:46,刺网
5070,6699920.210575046,6068647.555584371,0.32,352,1106 19:40:21,刺网
5070,6699920.210575046,6068647.555584371,0.11,351,1106 19:39:21,刺网
