渔船ID,x,y,速度,方向,time,type
4151,6058295.608662362,4985319.978109921,2.48,276,1113 23:54:51,拖网
4151,6060449.345667496,4985145.986134989,3.72,262,1113 23:34:38,拖网
4151,6061476.020242134,4985114.949227789,3.18,238,1113 23:24:40,拖网
4151,6062502.70424532,4985084.015099373,3.62,271,1113 23:14:44,拖网
4151,6063428.939740275,4985164.74330588,2.7,128,1113 23:04:32,拖网
4151,6063428.939740275,4985164.74330588,1.67,264,1113 22:54:42,拖网
4151,6063638.698921907,4985375.550804294,3.29,231,1113 22:44:34,拖网
4151,6064471.068114496,4985893.385364868,2.0,246,1113 22:34:28,拖网
4151,6065401.65057601,4986191.265657622,3.99,232,1113 22:24:29,拖网
4151,6066236.119528271,4986817.748543236,3.72,239,1113 22:14:28,拖网
4151,6067599.100993984,4988188.56484224,3.29,227,1113 21:54:28,拖网
4151,6068328.562692777,4988709.807093413,3.02,224,1113 21:44:35,拖网
4151,6069060.155117751,4989339.61084366,3.4,212,1113 21:34:31,拖网
4151,6069992.635658415,4989746.450164169,3.18,236,1113 21:24:31,拖网
4151,6070927.235003817,4990261.8842806555,3.02,258,1113 21:14:25,拖网
4151,6071759.140946252,4990780.409184561,3.62,243,1113 21:04:22,拖网
4151,6072590.995793706,4991299.012085741,1.89,238,1113 20:54:23,拖网
4151,6073422.799510707,4991817.692973962,2.7,268,1113 20:44:24,拖网
4151,6074154.0667165015,4992447.93574533,3.89,199,1113 20:34:23,拖网
4151,6074885.279397035,4993078.245776931,3.51,236,1113 20:24:22,拖网
4151,6075618.570454102,4993817.141576398,3.08,228,1113 20:14:20,拖网
4151,6076450.156337571,4994336.1184077,3.72,222,1113 20:04:18,拖网
4151,6077367.335939167,4993984.060492676,4.1,359,1113 19:54:18,拖网
4151,6076629.881415005,4993028.0008826945,3.99,30,1113 19:44:17,拖网
4151,6075793.975102962,4992292.007992558,3.72,50,1113 19:34:15,拖网
4151,6074955.86051701,4991447.5942483945,3.78,30,1113 19:24:16,拖网
4151,6074220.302037278,4990600.304407184,4.1,20,1113 19:14:10,拖网
4151,6073482.526570668,4989644.592097906,3.72,30,1113 19:04:11,拖网
4151,6072648.466813333,4989017.44894693,5.18,61,1113 18:54:15,拖网
4151,6072242.1764853,4989246.403101896,1.08,192,1113 18:44:15,拖网
4151,6072556.570790439,4989562.937415709,3.62,213,1113 18:34:12,拖网
4151,6073593.746851617,4990075.625370773,3.62,257,1113 18:24:12,拖网
4151,6074532.496104485,4990808.408790148,5.18,236,1113 18:14:11,拖网
4151,6075471.163839293,4991541.29873386,4.1,206,1113 18:04:05,拖网
4151,6076407.624238038,4992165.782365674,3.72,222,1113 17:54:03,拖网
4151,6077346.13477933,4992898.882161314,3.99,213,1113 17:44:03,拖网
4151,6078184.056669139,4993743.538267445,3.78,222,1113 17:33:59,拖网
4151,6079120.293699128,4994368.322515817,3.29,242,1113 17:24:02,拖网
4151,6080257.486581656,4994770.3357174,3.72,243,1113 17:14:01,拖网
4151,6081294.106966491,4995283.907412855,3.29,239,1113 17:03:57,拖网
4151,6082330.664229387,4995797.594403676,3.51,237,1113 16:54:02,拖网
4151,6083369.237952161,4996419.927675348,4.48,217,1113 16:44:00,拖网
4151,6084506.192825904,4996822.445701525,3.18,273,1113 16:33:57,拖网
4151,6085442.022399026,4997447.882611027,3.72,233,1113 16:23:54,拖网
4151,6086580.916862946,4997959.185198836,3.51,265,1113 16:13:53,拖网
4151,6087615.096894191,4998364.920915261,3.72,275,1113 16:03:53,拖网
4151,6088450.177892755,4999102.050185569,4.48,183,1113 15:54:01,拖网
4151,6087635.610247504,4999450.341879314,3.51,61,1113 15:43:56,拖网
4151,6086706.1490620375,4999150.283410948,3.29,61,1113 15:33:52,拖网
4151,6085671.999647771,4998744.627721671,3.89,61,1113 15:23:56,拖网
4151,6084849.200865319,4998658.970737843,1.08,181,1113 15:13:53,拖网
4151,6084955.93319497,4998873.188132042,2.21,205,1113 15:03:41,拖网
4151,6085579.739551219,4999290.194032333,4.1,263,1113 14:53:51,拖网
4151,6086714.382524718,4999584.457742763,4.48,246,1113 14:43:50,拖网
4151,6087848.98772816,4999878.8508364605,3.99,271,1113 14:33:48,拖网
4151,6088981.512441334,5000064.826138456,3.72,260,1113 14:23:48,拖网
4151,6090445.401928679,5006976.087482853,3.18,254,1113 14:13:56,拖网
4151,6091246.49595868,5000437.15723201,3.18,249,1113 14:03:40,拖网
4151,6092378.9546705065,5000623.513014742,3.51,267,1113 13:53:31,拖网
4151,6093511.391289546,5000809.995615553,3.62,251,1113 13:43:42,拖网
4151,6094541.224157762,5000999.372059296,3.89,237,1113 13:33:39,拖网
4151,6095671.621722262,5001077.543873856,3.72,272,1113 13:23:32,拖网
4151,6096798.039016758,5000938.734635914,3.99,298,1113 13:13:35,拖网
4151,6096271.190088526,5000192.614483502,3.29,81,1113 13:03:24,拖网
4151,6095142.724961747,5000222.929084627,2.32,81,1113 12:53:25,拖网
4151,6094010.257230623,5000036.270376679,2.1,71,1113 12:43:21,拖网
4151,6092779.209267543,5000069.618617157,1.67,71,1113 12:33:24,拖网
4151,6091650.759354273,5000100.317750081,1.62,91,1113 12:23:29,拖网
4151,6083224.417364467,4999573.268273622,1.62,312,1113 11:03:08,拖网
4151,6083622.271246526,4998910.5004027365,3.51,314,1113 10:53:18,拖网
4151,6084426.393176383,4998019.203535814,3.62,314,1113 10:43:17,拖网
4151,6085232.688282405,4997236.531232456,3.78,325,1113 10:33:10,拖网
4151,6085930.285882608,4996131.201469947,4.48,359,1113 10:23:20,拖网
4151,6086632.110254685,4995243.01555818,3.72,314,1113 10:13:11,拖网
4151,6087434.601560994,4994243.541037723,3.62,315,1113 10:03:09,拖网
4151,6088237.212141887,4993244.16328428,3.78,304,1113 09:53:08,拖网
4151,6089146.6485659955,4992459.094807829,4.37,286,1113 09:43:08,拖网
4151,6090054.162416918,4991565.612828516,3.51,291,1113 09:33:02,拖网
4151,6092300.272689515,4990852.905061642,3.02,272,1113 09:13:04,拖网
4151,6093429.423593291,4990822.277490924,3.51,267,1113 09:03:01,拖网
4151,6094558.584727847,4990791.774261479,3.89,266,1113 08:53:05,拖网
4151,6095389.74038327,4991312.238706756,4.48,149,1113 08:43:02,拖网
4151,6094363.260124822,4991339.880570433,3.29,71,1113 08:33:00,拖网
4151,6093328.775959655,4990933.569539779,4.91,20,1113 08:22:54,拖网
