渔船ID,x,y,速度,方向,time,type
2986,6284399.348571193,5275462.305500176,0.0,0,1117 11:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 11:44:53,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 11:22:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 11:12:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 11:02:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 10:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 10:42:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 10:33:51,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 10:22:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 10:12:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 10:02:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 09:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 09:42:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 09:32:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 09:22:53,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 09:12:53,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 09:04:35,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 08:42:52,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 08:33:51,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 08:22:53,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 08:12:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 08:02:53,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 07:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 07:42:53,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 07:32:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 07:22:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 07:12:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 07:02:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 06:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 06:42:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 06:33:51,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 06:22:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 06:12:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 06:02:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 05:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 05:42:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 05:32:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 05:22:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 05:12:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 05:02:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 04:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 04:42:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 04:33:52,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 04:22:55,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 04:12:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 04:02:55,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 03:52:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 03:42:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 03:32:54,刺网
2986,6284399.348571193,5275462.305500176,0.0,0,1117 03:22:54,刺网
