渔船ID,x,y,速度,方向,time,type
2213,6137560.728561084,5092059.303459335,3.78,270,1123 23:54:58,拖网
2213,6138682.426004332,5092033.659504006,3.99,265,1123 23:44:58,拖网
2213,6139702.158384367,5092010.454004456,3.56,279,1123 23:35:56,拖网
2213,6140925.846537924,5091982.742155535,3.67,266,1123 23:24:59,拖网
2213,6142047.569545583,5091957.46876427,3.45,275,1123 23:14:59,拖网
2213,6143169.300992019,5091932.3188962275,3.67,273,1123 23:04:59,拖网
2213,6144289.329035062,5091798.38999343,3.45,259,1123 22:54:59,拖网
2213,6145411.085705066,5091773.486986577,3.29,272,1123 22:44:59,拖网
2213,6146432.567343086,5091859.857999272,3.78,270,1123 22:34:59,拖网
2213,6147554.331380765,5091835.191003592,3.56,272,1123 22:24:59,拖网
2213,6148677.782412278,5091919.551213955,2.7,261,1123 22:14:59,拖网
2213,6148689.535614634,5092681.887869895,1.08,226,1123 22:04:58,拖网
2213,6149104.135473444,5093108.623919176,1.19,201,1123 21:54:59,拖网
2213,6149919.9032226065,5093090.885989131,3.78,283,1123 21:44:58,拖网
2213,6150941.281589284,5093177.71416953,3.67,283,1123 21:35:56,拖网
2213,6152164.9400843,5093151.352469848,2.97,275,1123 21:24:58,拖网
2213,6153183.017160329,5093020.587592963,3.18,259,1123 21:14:58,拖网
2213,6154306.365516,5093105.573210376,3.18,266,1123 21:04:58,拖网
2213,6155326.102160902,5093083.931791963,3.18,263,1123 20:54:57,拖网
2213,6156347.467228097,5093171.302437948,3.45,261,1123 20:44:58,拖网
2213,6157265.234778193,5093152.004465322,3.18,311,1123 20:34:59,拖网
2213,6157354.297917743,5092278.595114075,3.45,58,1123 20:24:59,拖网
2213,6156334.49423829,5092300.033497276,3.89,107,1123 20:14:59,拖网
2213,6155215.977546156,5092541.548173618,3.99,95,1123 20:04:58,拖网
2213,6154197.840742881,5092672.108309253,3.35,96,1123 19:54:58,拖网
2213,6153077.751131564,5092804.951627853,3.78,114,1123 19:44:59,拖网
2213,6152061.3140293965,5093044.634761329,3.78,93,1123 19:35:56,拖网
2213,6150839.310483004,5093179.917613134,3.78,93,1123 19:24:59,拖网
2213,6149619.0079234205,5093424.2567325495,3.67,100,1123 19:14:59,拖网
2213,6148499.037352296,5093557.605848031,3.45,104,1123 19:04:59,拖网
2213,6147380.781928462,5093799.98857411,3.56,91,1123 18:54:59,拖网
2213,6146260.8703853395,5093933.584953072,3.56,104,1123 18:44:59,拖网
2213,6145142.691233435,5094176.215727096,3.35,95,1123 18:34:59,拖网
2213,6143924.312362676,5094530.15532885,7.29,182,1123 18:24:59,拖网
2213,6144668.832220076,5096474.749686882,5.45,203,1123 18:14:59,拖网
2213,6144667.119833155,5096365.830740491,2.37,5,1123 18:05:00,拖网
2213,6145066.3562685335,5095812.186685033,3.18,279,1123 17:54:59,拖网
2213,6146082.452134788,5095571.78693372,3.45,289,1123 17:44:59,拖网
2213,6146894.678253565,5095335.97496166,2.86,278,1123 17:35:57,拖网
2213,6148927.0508064795,5094855.649463672,3.29,282,1123 17:15:00,拖网
2213,6149941.6227066675,5094506.727527797,3.08,280,1123 17:05:00,拖网
2213,6151059.874954573,5094264.620513348,3.56,292,1123 16:55:00,拖网
2213,6152076.203746777,5094024.828892636,3.45,280,1123 16:45:00,拖网
2213,6153192.892183773,5093674.047935307,3.78,285,1123 16:35:00,拖网
2213,6154311.277501228,5093432.303340159,3.67,279,1123 16:25:00,拖网
2213,6155429.704974263,5093190.6830986,3.29,280,1123 16:15:00,拖网
2213,6156548.174557804,5092949.18721746,3.45,278,1123 16:05:00,拖网
2213,6157665.074630607,5092598.907070203,3.67,277,1123 15:55:00,拖网
2213,6158678.448812087,5092141.9706053715,3.99,303,1123 15:45:00,拖网
2213,6159693.4877690105,5091794.047019765,3.99,302,1123 15:35:57,拖网
2213,6160807.394283159,5091226.314135464,3.78,296,1123 15:24:59,拖网
2213,6161924.551183987,5090876.518538612,3.56,296,1123 15:15:00,拖网
2213,6163040.197636732,5090417.946880861,3.45,290,1123 15:05:00,拖网
2213,6164053.92015754,5089961.574785668,2.59,281,1123 14:54:59,拖网
2213,6165763.167095465,5088184.142192743,8.09,316,1123 14:45:00,拖网
2213,6166480.348827552,5088387.575310807,1.67,264,1123 14:34:58,拖网
2213,6167093.96316569,5088484.205111937,3.67,262,1123 14:25:00,拖网
2213,6168319.642511505,5088568.6800988205,3.78,280,1123 14:15:00,拖网
2213,6169441.780171066,5088546.423301529,3.67,262,1123 14:05:00,拖网
