渔船ID,x,y,速度,方向,time,type
2659,6529393.953364478,5635598.312647961,0.0,327,1103 11:58:31,拖网
2659,6529393.953364478,5635598.312647961,0.0,0,1103 11:48:32,拖网
2659,6529393.953364478,5635598.312647961,0.32,337,1103 11:38:29,拖网
2659,6529393.953364478,5635598.312647961,0.0,40,1103 11:28:28,拖网
2659,6529393.953364478,5635598.312647961,0.11,0,1103 11:18:30,拖网
2659,6529393.953364478,5635598.312647961,0.22,104,1103 11:08:27,拖网
2659,6529393.953364478,5635598.312647961,0.0,0,1103 10:58:27,拖网
2659,6529393.953364478,5635598.312647961,0.0,0,1103 10:48:54,拖网
2659,6529393.953364478,5635598.312647961,0.0,0,1103 10:48:53,拖网
2659,6529393.953364478,5635598.312647961,0.11,326,1103 10:38:30,拖网
2659,6529393.953364478,5635598.312647961,0.11,326,1103 10:38:29,拖网
2659,6529393.953364478,5635598.312647961,0.0,30,1103 10:29:09,拖网
2659,6529393.953364478,5635598.312647961,0.22,0,1103 10:18:24,拖网
2659,6529393.953364478,5635598.312647961,0.0,5,1103 10:08:22,拖网
2659,6529393.953364478,5635598.312647961,0.11,10,1103 09:58:26,拖网
2659,6529393.953364478,5635598.312647961,0.0,0,1103 09:48:23,拖网
2659,6529393.953364478,5635598.312647961,0.0,190,1103 09:38:31,拖网
2659,6529393.953364478,5635598.312647961,0.22,8,1103 09:28:20,拖网
2659,6529393.953364478,5635598.312647961,0.32,194,1103 09:18:17,拖网
2659,6529393.953364478,5635598.312647961,0.32,208,1103 09:08:32,拖网
2659,6529393.953364478,5635598.312647961,0.22,298,1103 08:58:15,拖网
2659,6529393.953364478,5635598.312647961,0.22,179,1103 08:38:15,拖网
2659,6529393.953364478,5635598.312647961,0.11,10,1103 08:28:17,拖网
2659,6529393.953364478,5635598.312647961,0.11,359,1103 08:18:16,拖网
2659,6529393.953364478,5635598.312647961,0.0,147,1103 08:08:12,拖网
2659,6529393.953364478,5635598.312647961,0.22,278,1103 07:58:13,拖网
2659,6529393.953364478,5635598.312647961,0.22,278,1103 07:58:12,拖网
2659,6529393.953364478,5635598.312647961,0.32,207,1103 07:38:14,拖网
2659,6529393.953364478,5635598.312647961,0.0,50,1103 07:28:14,拖网
2659,6529393.953364478,5635598.312647961,0.32,30,1103 07:18:12,拖网
