渔船ID,x,y,速度,方向,time,type
1987,6182583.450289566,5193694.215599949,0.11,91,1120 23:57:35,拖网
1987,6182583.450289566,5193694.215599949,3.08,283,1120 23:47:32,拖网
1987,6182583.450289566,5193694.215599949,3.08,283,1120 23:47:13,拖网
1987,6182583.450289566,5193694.215599949,4.1,102,1120 23:17:10,拖网
1987,6182583.450289566,5193694.215599949,0.11,124,1120 23:07:11,拖网
1987,6182583.450289566,5193694.215599949,0.11,258,1120 22:57:07,拖网
1987,6182583.450289566,5193694.215599949,0.22,175,1120 22:47:10,拖网
1987,6182684.712338819,5193692.329936946,0.22,0,1120 22:37:05,拖网
1987,6182583.450289566,5193694.215599949,0.32,300,1120 22:27:09,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 22:17:08,拖网
1987,6182583.450289566,5193694.215599949,0.0,222,1120 22:07:21,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 21:57:14,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 21:47:15,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 21:37:14,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 21:27:14,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 21:17:13,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 21:07:15,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 20:57:01,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 20:47:07,拖网
1987,6182583.450289566,5193694.215599949,0.11,165,1120 20:37:09,拖网
1987,6182583.450289566,5193694.215599949,0.32,135,1120 20:27:06,拖网
1987,6182583.450289566,5193694.215599949,0.22,10,1120 20:17:07,拖网
1987,6182583.450289566,5193694.215599949,0.0,20,1120 20:07:07,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 19:57:00,拖网
1987,6182583.450289566,5193694.215599949,0.11,276,1120 19:37:26,拖网
1987,6182684.712338819,5193692.329936946,0.0,0,1120 19:27:06,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 19:16:54,拖网
1987,6182583.450289566,5193694.215599949,0.0,104,1120 19:07:21,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 18:56:54,拖网
1987,6182684.712338819,5193692.329936946,0.22,105,1120 18:46:51,拖网
1987,6182583.450289566,5193694.215599949,0.32,118,1120 18:37:34,拖网
1987,6182583.450289566,5193694.215599949,0.22,180,1120 18:16:47,拖网
1987,6182684.712338819,5193692.329936946,0.22,116,1120 18:06:50,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 17:56:48,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 17:46:44,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 17:36:48,拖网
1987,6182583.450289566,5193694.215599949,0.32,321,1120 17:26:42,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 17:16:45,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 17:06:44,拖网
1987,6182583.450289566,5193694.215599949,0.0,104,1120 16:56:55,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 16:46:47,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 16:36:46,拖网
1987,6182684.712338819,5193692.329936946,0.11,0,1120 16:26:45,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 16:17:29,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 15:56:41,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 15:46:41,拖网
1987,6182583.450289566,5193694.215599949,0.22,210,1120 15:36:37,拖网
1987,6182583.450289566,5193694.215599949,0.22,198,1120 15:26:36,拖网
1987,6182583.450289566,5193694.215599949,0.11,243,1120 15:16:35,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 15:06:45,拖网
1987,6182583.450289566,5193694.215599949,0.11,209,1120 14:56:31,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 14:46:27,拖网
1987,6182583.450289566,5193694.215599949,0.11,238,1120 14:36:33,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 14:26:30,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 14:16:30,拖网
1987,6182583.450289566,5193694.215599949,0.0,316,1120 14:07:12,拖网
1987,6182684.712338819,5193692.329936946,0.22,122,1120 13:56:29,拖网
1987,6182583.450289566,5193694.215599949,0.22,7,1120 13:46:31,拖网
1987,6182583.450289566,5193694.215599949,0.32,356,1120 13:36:29,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 13:26:20,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 13:16:26,拖网
1987,6182583.450289566,5193694.215599949,0.11,298,1120 12:56:21,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 12:46:23,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 12:36:20,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 12:26:20,拖网
1987,6182583.450289566,5193694.215599949,0.11,314,1120 12:16:18,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 12:06:21,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 11:56:29,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 11:46:17,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 11:36:18,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 11:26:16,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 11:16:17,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 11:06:15,拖网
1987,6182583.450289566,5193694.215599949,0.11,153,1120 10:56:11,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 10:46:25,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 10:26:15,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 10:16:11,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 10:06:15,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 09:56:11,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 09:46:07,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 09:36:13,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 09:26:09,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 09:16:09,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 09:06:11,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 08:56:07,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 08:46:10,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 08:36:13,拖网
1987,6182583.450289566,5193694.215599949,0.0,358,1120 08:26:20,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 08:16:06,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 08:06:49,拖网
1987,6182583.450289566,5193694.215599949,0.22,163,1120 07:56:04,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 07:46:05,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 07:36:04,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 07:26:00,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 07:16:02,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 07:06:02,拖网
1987,6182583.450289566,5193694.215599949,0.11,139,1120 06:56:00,拖网
1987,6182684.712338819,5193692.329936946,0.11,148,1120 06:46:01,拖网
1987,6182684.712338819,5193692.329936946,0.11,144,1120 06:36:02,拖网
1987,6182684.712338819,5193692.329936946,0.22,298,1120 06:26:00,拖网
1987,6182684.712338819,5193692.329936946,0.22,30,1120 06:16:01,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 06:05:59,拖网
1987,6182684.712338819,5193692.329936946,0.0,160,1120 05:55:58,拖网
1987,6182684.712338819,5193692.329936946,0.11,144,1120 05:45:58,拖网
1987,6182583.450289566,5193694.215599949,0.0,101,1120 05:35:58,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 05:25:56,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 05:15:53,拖网
1987,6182583.450289566,5193694.215599949,0.22,81,1120 05:05:54,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 04:55:52,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 04:45:54,拖网
1987,6182583.450289566,5193694.215599949,0.32,81,1120 04:35:53,拖网
1987,6182583.450289566,5193694.215599949,0.32,338,1120 04:25:53,拖网
1987,6182583.450289566,5193694.215599949,0.11,334,1120 04:15:54,拖网
1987,6182583.450289566,5193694.215599949,0.0,352,1120 04:05:52,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 03:55:50,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1120 03:45:51,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 03:35:49,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1120 03:25:44,拖网
1987,6182583.450289566,5193694.215599949,0.22,71,1120 03:16:04,拖网
1987,6182583.450289566,5193694.215599949,0.11,128,1120 02:55:44,拖网
1987,6182583.450289566,5193694.215599949,0.22,71,1120 02:45:44,拖网
1987,6182583.450289566,5193694.215599949,0.32,293,1120 02:35:41,拖网
1987,6182583.450289566,5193694.215599949,0.32,277,1120 02:25:43,拖网
1987,6182583.450289566,5193694.215599949,0.32,40,1120 02:16:16,拖网
1987,6182583.450289566,5193694.215599949,1.08,338,1120 01:55:41,拖网
1987,6182583.450289566,5193694.215599949,0.22,112,1120 01:45:41,拖网
1987,6182583.450289566,5193694.215599949,0.22,81,1120 01:35:40,拖网
1987,6182583.450289566,5193694.215599949,0.22,10,1120 01:25:41,拖网
1987,6182583.450289566,5193694.215599949,0.11,10,1120 01:15:37,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1120 01:05:39,拖网
1987,6182583.450289566,5193694.215599949,0.11,303,1120 00:55:37,拖网
1987,6182583.450289566,5193694.215599949,0.0,326,1120 00:45:40,拖网
1987,6182583.450289566,5193694.215599949,0.32,104,1120 00:35:36,拖网
1987,6182583.450289566,5193694.215599949,0.22,267,1120 00:25:39,拖网
1987,6182583.450289566,5193694.215599949,0.11,91,1120 00:15:35,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1120 00:05:37,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 23:55:35,拖网
1987,6182583.450289566,5193694.215599949,0.0,91,1119 23:45:34,拖网
1987,6182583.450289566,5193694.215599949,0.0,91,1119 23:35:32,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 23:25:32,拖网
1987,6182583.450289566,5193694.215599949,0.0,71,1119 23:15:31,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 23:05:31,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 22:55:27,拖网
1987,6182583.450289566,5193694.215599949,0.32,110,1119 22:45:29,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 22:35:29,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 22:25:30,拖网
1987,6182583.450289566,5193694.215599949,0.0,104,1119 22:15:25,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 22:05:29,拖网
1987,6182583.450289566,5193694.215599949,0.22,279,1119 21:55:27,拖网
1987,6182583.450289566,5193694.215599949,0.0,61,1119 21:45:27,拖网
1987,6182583.450289566,5193694.215599949,0.11,224,1119 21:35:25,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 21:25:24,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 21:15:25,拖网
1987,6182583.450289566,5193694.215599949,0.11,222,1119 21:05:24,拖网
1987,6182583.450289566,5193694.215599949,0.0,61,1119 20:55:19,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1119 20:45:26,拖网
1987,6182583.450289566,5193694.215599949,0.32,326,1119 20:35:22,拖网
1987,6182583.450289566,5193694.215599949,0.0,20,1119 20:25:23,拖网
1987,6182583.450289566,5193694.215599949,0.0,321,1119 20:15:22,拖网
1987,6182583.450289566,5193694.215599949,0.22,168,1119 20:05:22,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 19:55:19,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 19:45:19,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 19:35:18,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 19:25:17,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1119 19:15:18,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 19:05:23,拖网
1987,6182583.450289566,5193694.215599949,0.11,61,1119 18:55:17,拖网
1987,6182583.450289566,5193694.215599949,0.11,126,1119 18:45:17,拖网
1987,6182583.450289566,5193694.215599949,0.11,30,1119 18:35:16,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 18:25:24,拖网
1987,6182583.450289566,5193694.215599949,0.0,170,1119 18:15:12,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 18:05:13,拖网
1987,6182583.450289566,5193694.215599949,0.11,156,1119 17:55:10,拖网
1987,6182583.450289566,5193694.215599949,0.32,81,1119 17:45:10,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 17:35:11,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 17:25:08,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 17:15:09,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 17:05:08,拖网
1987,6182583.450289566,5193694.215599949,0.22,198,1119 16:55:04,拖网
1987,6182583.450289566,5193694.215599949,0.0,138,1119 16:45:15,拖网
1987,6182583.450289566,5193694.215599949,0.0,91,1119 16:25:05,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 16:15:05,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 16:05:04,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 15:55:04,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 15:45:00,拖网
1987,6182583.450289566,5193694.215599949,0.22,254,1119 15:35:04,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 15:25:02,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1119 15:15:01,拖网
1987,6182583.450289566,5193694.215599949,0.11,360,1119 15:05:00,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 14:44:58,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1119 14:35:02,拖网
1987,6182583.450289566,5193694.215599949,0.0,300,1119 14:25:00,拖网
1987,6182583.450289566,5193694.215599949,0.11,303,1119 14:15:08,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 14:05:24,拖网
1987,6182684.712338819,5193692.329936946,0.11,135,1119 13:55:00,拖网
1987,6182583.450289566,5193694.215599949,0.32,126,1119 13:44:55,拖网
1987,6182583.450289566,5193694.215599949,0.0,50,1119 13:34:56,拖网
1987,6182583.450289566,5193694.215599949,0.22,282,1119 13:24:53,拖网
1987,6182583.450289566,5193694.215599949,0.22,163,1119 13:14:55,拖网
1987,6182583.450289566,5193694.215599949,0.22,163,1119 13:14:54,拖网
1987,6182583.450289566,5193694.215599949,0.11,81,1119 12:54:47,拖网
1987,6182583.450289566,5193694.215599949,0.22,91,1119 12:44:53,拖网
1987,6182583.450289566,5193694.215599949,0.11,312,1119 12:34:48,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1119 12:24:47,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 12:14:50,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 12:04:46,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 11:54:47,拖网
1987,6182583.450289566,5193694.215599949,0.22,104,1119 11:44:46,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 11:34:45,拖网
1987,6182583.450289566,5193694.215599949,0.11,153,1119 11:24:45,拖网
1987,6182583.450289566,5193694.215599949,0.32,327,1119 11:14:44,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 11:04:43,拖网
1987,6182583.450289566,5193694.215599949,0.0,184,1119 10:54:43,拖网
1987,6182583.450289566,5193694.215599949,0.11,152,1119 10:44:44,拖网
1987,6182583.450289566,5193694.215599949,0.0,219,1119 10:34:44,拖网
1987,6182583.450289566,5193694.215599949,0.32,0,1119 10:24:41,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 10:14:42,拖网
1987,6182583.450289566,5193694.215599949,0.22,345,1119 10:04:42,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 09:54:56,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 09:44:40,拖网
1987,6182583.450289566,5193694.215599949,0.11,149,1119 09:34:37,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 09:24:40,拖网
1987,6182583.450289566,5193694.215599949,0.22,242,1119 09:14:39,拖网
1987,6182583.450289566,5193694.215599949,0.22,162,1119 09:04:39,拖网
1987,6182583.450289566,5193694.215599949,0.0,0,1119 08:54:33,拖网
1987,6182583.450289566,5193694.215599949,0.22,71,1119 08:44:36,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 08:34:38,拖网
1987,6182583.450289566,5193694.215599949,0.32,269,1119 08:25:10,拖网
1987,6182583.450289566,5193694.215599949,0.22,121,1119 08:14:33,拖网
1987,6182583.450289566,5193694.215599949,0.11,71,1119 08:04:36,拖网
1987,6182583.450289566,5193694.215599949,0.32,61,1119 07:54:37,拖网
1987,6182583.450289566,5193694.215599949,0.22,123,1119 07:44:32,拖网
1987,6182583.450289566,5193694.215599949,0.32,91,1119 07:34:33,拖网
1987,6182583.450289566,5193694.215599949,0.11,91,1119 07:24:31,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 07:14:31,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 07:04:32,拖网
1987,6182583.450289566,5193694.215599949,0.0,104,1119 06:54:28,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 06:44:31,拖网
1987,6182583.450289566,5193694.215599949,0.22,145,1119 06:34:29,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 06:24:25,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 06:14:28,拖网
1987,6182583.450289566,5193694.215599949,0.32,232,1119 06:04:27,拖网
1987,6182583.450289566,5193694.215599949,0.22,0,1119 05:54:28,拖网
1987,6182583.450289566,5193694.215599949,0.11,0,1119 05:44:24,拖网
